Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,24.139,24.566,24.061,24.368,459853,0
2017-04-03,24.428,24.651,24.046,24.477,1476229,0
2017-04-04,24.606,24.656,23.772,23.842,794312,0
2017-04-05,23.842,24.259,23.842,23.961,564440,0
2017-04-06,23.902,23.961,23.792,23.852,1202908,0
2017-04-07,23.852,23.961,23.713,23.762,271342,0
2017-04-10,23.842,23.862,23.574,23.574,392383,0
2017-04-11,23.614,23.842,23.544,23.653,922320,0
2017-04-12,23.544,23.733,23.246,23.624,693094,0
2017-04-13,24.319,24.339,23.276,23.306,496996,0
2017-04-17,23.435,23.435,23.206,23.425,1233154,0
2017-04-18,23.266,23.584,23.236,23.425,844600,0
2017-04-19,23.524,23.574,23.167,23.386,566812,0
2017-04-20,23.366,23.456,23.059,23.068,1241879,0
2017-04-21,22.999,23.059,22.372,22.442,824416,0
2017-04-24,22.612,22.859,22.412,22.652,881796,0
2017-04-25,22.522,23.167,22.502,23.107,1265537,0
2017-04-26,23.068,23.068,22.035,22.582,2159083,0
2017-04-27,22.522,22.653,22.085,22.115,989607,0
2017-04-28,22.075,22.205,22.075,22.085,625287,0
2017-05-01,22.095,22.512,22.085,22.135,1106334,0
2017-05-02,21.996,22.617,21.996,22.552,1785466,0
2017-05-03,22.422,22.701,22.225,22.264,1146338,0
2017-05-04,22.205,22.402,22.075,22.284,1017151,0
2017-05-05,22.274,23.078,22.264,22.859,1297504,0
2017-05-08,22.889,23.246,22.73,23.068,1059863,0
2017-05-09,23.822,23.822,23.049,23.206,1589515,0
2017-05-10,23.306,23.629,22.969,23.435,2211645,0
2017-05-11,23.614,23.614,22.681,22.849,925796,0
2017-05-12,22.652,22.814,22.422,22.482,1191571,0
2017-05-15,22.839,22.879,22.085,22.789,15687243,0
2017-05-16,22.859,23.455,22.482,23.336,7405628,0
2017-05-17,22.889,23.386,22.819,22.939,4653418,0
2017-05-18,22.829,23.316,22.642,22.779,3713056,0
2017-05-19,22.622,22.859,22.274,22.442,8713190,0
2017-05-22,22.313,22.482,22.115,22.145,3260150,0
2017-05-23,22.085,22.358,21.936,22.264,2864531,0
2017-05-24,22.274,22.333,22.016,22.095,2737128,0
2017-05-25,22.105,22.225,21.901,21.976,1830177,0
2017-05-26,21.956,22.14,21.926,22.065,983289,0
2017-05-30,22.034,22.084,21.791,21.945,4043199,0
2017-05-31,21.975,22.382,21.806,22.253,3239654,0
2017-06-01,22.323,22.572,22.064,22.542,3021171,0
2017-06-02,22.452,22.592,22.263,22.293,1679914,0
2017-06-05,22.283,22.353,22.034,22.034,3506261,0
2017-06-06,22.005,22.144,22.005,22.044,3013690,0
2017-06-07,22.86,22.88,22.283,22.542,2655181,0
2017-06-08,22.512,22.652,22.372,22.642,1592005,0
2017-06-09,22.642,23.248,22.642,23.03,1813903,0
2017-06-12,23.079,23.606,23,23.507,2572362,0
2017-06-13,23.526,23.676,23.477,23.636,1460643,0
2017-06-14,23.576,23.746,23.487,23.726,1377531,0
2017-06-15,23.556,23.656,23.417,23.447,1333095,0
2017-06-16,23.437,23.706,23.108,23.536,6093731,0
2017-06-19,23.556,23.681,23.253,23.437,1302438,0
2017-06-20,23.318,23.318,23.108,23.238,1247462,0
2017-06-21,23.128,23.477,22.9,23.417,1224038,0
2017-06-22,23.427,23.765,23.168,23.716,1385479,0
2017-06-23,23.825,23.855,23.566,23.775,2397813,0
2017-06-26,23.775,24.133,23.666,24.054,1880677,0
2017-06-27,24.024,24.153,23.656,23.666,1564941,0
2017-06-28,23.785,24.084,23.686,23.885,1136246,0
2017-06-29,23.875,23.875,23.358,23.467,993693,0
2017-06-30,23.536,23.875,23.497,23.596,1518736,0
2017-07-03,23.686,23.746,23.298,23.308,1014900,0
2017-07-05,23.188,23.358,23.03,23.079,1550469,0
2017-07-06,23.02,23.148,22.755,22.85,1917951,0
2017-07-07,22.97,23.079,22.552,22.652,2180326,0
2017-07-10,22.622,22.682,22.447,22.582,858583,0
2017-07-11,22.592,22.82,22.382,22.79,2458050,0
2017-07-12,22.94,23.128,22.89,23.01,943701,0
2017-07-13,23.04,23.05,22.632,22.9,745224,0
2017-07-14,22.86,22.91,22.642,22.76,942990,0
2017-07-17,22.76,22.76,22.397,22.452,1303204,0
2017-07-18,22.432,22.502,22.258,22.482,1023839,0
2017-07-19,22.582,22.89,22.363,22.89,2010483,0
2017-07-20,22.98,23.338,22.93,23.03,1241822,0
2017-07-21,23.079,23.203,22.85,23.03,674467,0
2017-07-24,22.89,23.02,22.82,22.86,1037389,0
2017-07-25,23.05,23.278,23.02,23.079,1371726,0
2017-07-26,23.05,23.178,22.77,22.83,951987,0
2017-07-27,22.86,22.86,22.422,22.612,822365,0
2017-07-28,22.602,22.662,22.492,22.592,951843,0
2017-07-31,22.662,22.672,22.472,22.552,848714,0
2017-08-01,22.72,22.82,22.492,22.602,1938445,0
2017-08-02,22.72,22.79,21.995,22.681,4058556,0
2017-08-03,22.572,22.706,22.134,22.214,1663708,0
2017-08-04,22.184,22.283,22.124,22.204,1405481,0
2017-08-07,22.204,22.313,22.084,22.194,776494,0
2017-08-08,22.054,22.323,22.034,22.194,1031474,0
2017-08-09,22.124,22.268,22.064,22.204,1129061,0
2017-08-10,22.104,22.204,22.005,22.025,902439,0
2017-08-11,21.895,22.174,21.845,22.015,794989,0
2017-08-14,22.184,22.283,22.044,22.174,588929,0
2017-08-15,22.144,22.144,21.845,21.905,809591,0
2017-08-16,21.995,22.054,21.865,22.025,1153158,0
2017-08-17,21.905,21.975,21.736,21.736,1328142,0
2017-08-18,21.796,21.796,21.348,21.437,1215297,0
2017-08-21,21.388,21.398,21.029,21.239,2042897,0
2017-08-22,21.289,21.487,21.259,21.467,1254506,0
2017-08-23,21.279,21.457,21.109,21.319,773068,0
2017-08-24,21.417,21.417,21.109,21.139,886558,0
2017-08-25,21.179,21.427,21.119,21.269,966354,0
2017-08-28,21.249,21.484,21.249,21.338,768312,0
2017-08-29,21.279,21.289,21.109,21.189,333928,0
2017-08-30,21.179,21.358,21.119,21.289,589622,0
2017-08-31,21.408,21.418,21.089,21.229,889270,0
2017-09-01,21.289,21.413,20.93,21.348,599429,0
2017-09-05,21.338,21.348,21.064,21.109,978349,0
2017-09-06,21.039,21.244,20.94,21.179,1306589,0
2017-09-07,21.259,21.857,21.099,21.797,2319360,0
2017-09-08,21.777,22.017,21.568,21.987,1203081,0
2017-09-11,22.116,22.326,21.937,22.156,1508105,0
2017-09-12,21.867,22.346,21.867,22.266,1062694,0
2017-09-13,22.186,22.495,22.186,22.236,1530850,0
2017-09-14,22.196,22.685,22.126,22.625,1156095,0
2017-09-15,22.535,22.535,22.311,22.425,2312539,0
2017-09-18,22.425,22.7,22.346,22.665,1030839,0
2017-09-19,22.784,23.083,22.625,23.054,1820547,0
2017-09-20,23.093,23.123,22.565,22.794,2049554,0
2017-09-21,22.744,23.024,22.69,22.844,1143942,0
2017-09-22,22.834,23.168,22.789,23.133,1211026,0
2017-09-25,23.123,23.273,23.044,23.203,1240109,0
2017-09-26,23.273,23.642,23.183,23.323,758781,0
2017-09-27,23.383,23.492,23.054,23.333,1451500,0
2017-09-28,23.293,23.562,23.223,23.522,694284,0
2017-09-29,23.522,23.602,23.323,23.383,740360,0
2017-10-02,23.373,23.632,23.303,23.632,649781,0
2017-10-03,23.602,23.911,23.583,23.791,762127,0
2017-10-04,23.851,24.081,23.722,23.831,819619,0
2017-10-05,23.941,24.101,23.891,24.071,1186234,0
2017-10-06,24.021,24.091,23.931,24.071,865869,0
2017-10-09,24.001,24.16,23.991,24.081,1043491,0
2017-10-10,24.061,24.19,24.021,24.091,504465,0
2017-10-11,24.081,24.25,24.011,24.031,1283750,0
2017-10-12,24.001,24.24,23.766,23.861,1178304,0
2017-10-13,23.991,24.101,23.757,24.001,1634226,0
2017-10-16,24.081,24.17,23.871,23.961,515246,0
2017-10-17,23.931,24.091,23.821,23.981,403657,0
2017-10-18,24.13,24.155,23.771,23.801,1635560,0
2017-10-19,23.732,24.071,23.732,23.931,799481,0
2017-10-20,24.081,24.106,23.911,23.961,773879,0
2017-10-23,23.961,24.13,23.911,23.931,560827,0
2017-10-24,23.941,24.38,23.941,24.17,1347472,0
2017-10-25,24.071,24.19,23.951,24.081,1148107,0
2017-10-26,24.091,24.17,23.971,23.971,542771,0
2017-10-27,24.001,24.011,23.722,23.931,649266,0
2017-10-30,23.908,23.911,23.602,23.632,379097,0
2017-10-31,23.702,23.961,23.612,23.951,1039942,0
2017-11-01,24.15,24.15,23.702,23.801,934576,0
2017-11-02,23.801,23.881,23.333,23.742,1896394,0
2017-11-03,23.652,23.901,23.622,23.771,1234975,0
2017-11-06,23.771,24.101,23.771,23.841,925582,0
2017-11-07,23.801,23.811,23.602,23.722,1163908,0
2017-11-08,23.652,23.752,23.413,23.572,1265213,0
2017-11-09,23.333,23.652,22.934,23.632,3055789,0
2017-11-10,23.482,23.562,22.475,22.974,2659392,0
2017-11-13,22.834,23.113,22.764,23.014,1687639,0
2017-11-14,22.844,23.223,22.814,23.193,1707752,0
2017-11-15,23.432,23.826,23.123,23.732,2767155,0
2017-11-16,23.871,24.998,23.781,24.799,3744171,0
2017-11-17,24.689,24.828,24.35,24.4,2098932,0
2017-11-20,24.479,24.484,24.096,24.3,2268257,0
2017-11-21,24.42,24.689,24.31,24.35,1189017,0
2017-11-22,23.931,24.529,23.821,24.44,1503273,0
2017-11-24,24.42,24.519,24.051,24.051,560879,0
2017-11-27,23.991,24.15,23.692,23.761,2169331,0
2017-11-28,23.761,24.13,23.742,24.091,1071313,0
2017-11-29,24.18,24.28,23.991,24.28,860023,0
2017-11-30,24.36,24.77,24.3,24.66,1525778,0
2017-12-01,24.61,24.82,24.19,24.58,1914256,0
2017-12-04,24.74,24.9,24.38,24.43,2480961,0
2017-12-05,24.23,24.765,24.14,24.15,3040357,0
2017-12-06,24.09,24.63,24.06,24.46,1371965,0
