Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.862,12.869,12.821,12.855,115005,0
2005-02-28,12.862,12.926,12.821,12.89,104366,0
2005-03-01,12.882,12.977,12.882,12.933,132525,0
2005-03-02,12.984,13.013,12.897,12.94,171607,0
2005-03-03,12.946,13.018,12.933,12.977,94490,0
2005-03-04,13.007,13.029,12.933,12.991,91935,0
2005-03-07,12.998,13.057,12.998,13.023,109016,0
2005-03-08,12.998,13.062,12.998,13.023,83707,0
2005-03-09,13.023,13.05,12.984,13.037,118599,0
2005-03-10,13.043,13.057,12.969,13.013,100030,0
2005-03-11,12.92,12.94,12.909,12.914,100327,0
2005-03-14,12.933,12.946,12.869,12.933,102727,0
2005-03-15,12.961,12.961,12.813,12.862,117691,0
2005-03-16,12.876,12.902,12.821,12.862,151097,0
2005-03-17,12.813,12.94,12.813,12.94,114854,0
2005-03-18,12.933,12.998,12.876,12.92,114406,0
2005-03-21,12.876,12.94,12.849,12.862,76377,0
2005-03-22,12.841,12.89,12.777,12.803,92542,0
2005-03-23,12.826,12.897,12.747,12.89,124288,0
2005-03-24,12.897,12.902,12.821,12.902,89251,0
2005-03-28,12.833,12.876,12.4,12.4,217576,0
2005-03-29,12.381,12.577,12.381,12.559,110512,0
2005-03-30,12.581,12.581,12.431,12.552,74421,0
2005-03-31,12.559,12.559,12.466,12.511,60803,0
2005-04-01,12.466,12.587,12.466,12.564,84161,0
2005-04-04,12.496,12.612,12.496,12.564,69331,0
2005-04-05,12.612,12.639,12.538,12.639,58398,0
2005-04-06,12.69,12.803,12.631,12.69,67986,0
2005-04-07,12.646,12.736,12.617,12.625,53911,0
2005-04-08,12.581,12.631,12.518,12.577,52411,0
2005-04-11,12.606,12.612,12.552,12.571,36985,0
2005-04-12,12.617,12.617,12.431,12.559,50014,0
2005-04-13,12.431,12.538,12.357,12.419,82062,0
2005-04-14,12.419,12.581,12.419,12.437,60494,0
2005-04-15,12.437,12.511,12.251,12.357,97481,0
2005-04-18,12.389,12.389,12.224,12.224,80264,0
2005-04-19,12.159,12.288,12.128,12.201,92093,0
2005-04-20,12.173,12.274,12.166,12.166,78016,0
2005-04-21,12.166,12.221,12.121,12.173,93892,0
2005-04-22,12.238,12.238,12.135,12.194,65731,0
2005-04-25,12.244,12.251,12.181,12.244,88349,0
2005-04-26,12.302,12.302,12.019,12.081,130876,0
2005-04-27,12.081,12.231,12.066,12.231,123693,0
