Date,Open,High,Low,Close,Volume,OpenInt
2005-06-03,26.792,26.987,26.057,26.218,237440,0
2005-06-06,26.456,26.672,26.037,26.132,140882,0
2005-06-07,26.199,26.514,25.836,25.856,190872,0
2005-06-08,25.974,25.974,24.164,24.2,562249,0
2005-06-09,24.404,24.404,24.106,24.32,428472,0
2005-06-10,24.396,24.944,24.245,24.803,424618,0
2005-06-13,24.681,24.926,24.302,24.832,190800,0
2005-06-14,24.926,25.436,24.709,25.436,241987,0
2005-06-15,25.483,25.713,25.053,25.52,238664,0
2005-06-16,25.52,25.974,25.483,25.92,250062,0
2005-06-17,25.983,26.625,25.798,26.571,476107,0
2005-06-20,26.561,26.616,26.179,26.448,204200,0
2005-06-21,26.465,26.914,26.392,26.866,264058,0
2005-06-22,26.802,27.879,26.802,27.749,276253,0
2005-06-23,27.546,27.546,25.639,25.827,399322,0
2005-06-24,25.955,25.955,25.044,25.204,431083,0
2005-06-27,25.185,25.446,25.035,25.417,301368,0
2005-06-28,25.483,26.272,25.483,26.237,243128,0
2005-06-29,26.189,26.958,26.189,26.691,166860,0
2005-06-30,26.895,26.895,26.218,26.272,193603,0
2005-07-01,26.465,26.809,26.15,26.551,153360,0
2005-07-05,26.682,26.691,26.15,26.542,177379,0
2005-07-06,26.633,27.425,26.456,26.599,143445,0
2005-07-07,26.616,26.625,26.141,26.382,176798,0
2005-07-08,26.579,26.931,26.209,26.625,231173,0
2005-07-11,27.396,27.945,27.311,27.508,720235,0
2005-07-12,27.646,27.684,27.034,27.165,210065,0
2005-07-13,27.184,27.758,26.857,27.637,198205,0
2005-07-14,28.057,28.159,27.238,27.472,184817,0
2005-07-15,27.367,27.897,27.367,27.87,201471,0
2005-07-18,27.815,27.845,27.396,27.536,179361,0
2005-07-19,27.629,28.048,27.454,28.048,362579,0
2005-07-20,27.879,29.321,27.758,28.976,238961,0
2005-07-21,29.021,29.924,28.632,28.791,225042,0
2005-07-22,28.865,30.211,28.865,30.194,281892,0
2005-07-25,30.315,30.612,29.321,29.349,413865,0
2005-07-26,29.403,30.11,28.893,29.914,168254,0
2005-07-27,30.184,30.668,29.227,30.453,290318,0
2005-07-28,30.39,31.569,30.352,31.569,352970,0
2005-07-29,31.597,32.713,31.3,32.388,405401,0
2005-08-01,32.294,32.666,31.559,31.998,234851,0
2005-08-02,31.83,32.016,30.974,31.522,384654,0
2005-08-03,31.477,32.525,31.187,32.359,233622,0
2005-08-04,32.276,32.276,30.918,31.013,182773,0
2005-08-05,30.9,30.918,30.296,30.501,169612,0
2005-08-08,30.622,30.984,30.249,30.435,129030,0
2005-08-09,30.593,30.751,30.082,30.65,184420,0
2005-08-10,30.787,31.495,30.787,31.14,285548,0
2005-08-11,31.085,32.228,31.077,31.988,232576,0
2005-08-12,31.849,32.237,31.032,31.635,168254,0
2005-08-15,31.587,32.46,31.495,32.342,137578,0
2005-08-16,32.153,32.379,31.626,31.699,158568,0
2005-08-17,31.522,32.407,31.394,31.83,186092,0
2005-08-18,31.764,31.95,31.291,31.597,184453,0
2005-08-19,31.504,31.597,31.216,31.541,120871,0
2005-08-22,31.764,31.81,31.187,31.513,228466,0
2005-08-23,31.504,31.699,30.816,31.114,263019,0
2005-08-24,31.04,31.132,30.333,30.715,373672,0
2005-08-25,30.706,31.319,30.668,31.225,151510,0
2005-08-26,31.234,31.569,30.333,31.477,184657,0
2005-08-29,31.168,32.117,30.853,32.117,175411,0
2005-08-30,31.859,32.276,31.654,32.117,163571,0
2005-08-31,31.922,32.788,31.859,32.788,265223,0
2005-09-01,32.572,33.232,32.342,33.057,186851,0
2005-09-02,33.267,33.631,33.067,33.222,231645,0
2005-09-06,33.595,34.012,33.232,33.448,138856,0
2005-09-07,33.532,33.569,33.16,33.458,108840,0
2005-09-08,33.296,33.586,33.075,33.429,160120,0
2005-09-09,33.232,33.239,32.619,33.16,207220,0
2005-09-12,33.047,33.55,33.047,33.361,188537,0
2005-09-13,33.189,33.458,32.999,32.999,239156,0
2005-09-14,33.207,33.467,32.943,33.17,154461,0
2005-09-15,33.18,33.578,33.067,33.467,99345,0
2005-09-16,33.595,33.744,33.239,33.439,356832,0
2005-09-19,33.448,33.725,33.4,33.696,253827,0
2005-09-20,33.811,34.059,33.541,33.595,321662,0
2005-09-21,33.381,33.782,33.267,33.429,143742,0
2005-09-22,33.342,33.984,33.296,33.458,330953,0
2005-09-23,33.41,33.677,32.971,33.586,271310,0
2005-09-26,33.801,34.145,33.342,33.819,189578,0
2005-09-27,33.984,34.049,33.361,33.458,163496,0
2005-09-28,33.458,33.55,33.189,33.232,136925,0
2005-09-29,33.212,34.254,33.037,34.164,173809,0
2005-09-30,34.077,34.245,33.829,34.236,141917,0
2005-10-03,34.2,34.386,33.966,34.209,251001,0
2005-10-04,34.254,34.393,33.866,34.097,159228,0
2005-10-05,33.966,33.966,33.095,33.207,120087,0
2005-10-06,33.075,34.068,32.417,32.999,149834,0
2005-10-07,33.18,33.523,32.78,32.99,158363,0
2005-10-10,32.824,33.018,32.247,32.824,168528,0
2005-10-11,33.057,33.232,32.666,32.761,262311,0
2005-10-12,32.619,32.895,31.849,31.876,275606,0
2005-10-13,31.754,31.754,30.407,30.853,423934,0
2005-10-14,31.095,31.41,30.511,31.067,321426,0
2005-10-17,30.994,31.355,30.407,30.937,124287,0
2005-10-18,31.159,31.3,30.277,30.574,145859,0
2005-10-19,30.324,31.216,30.324,31.216,273258,0
2005-10-20,31.122,31.922,31.122,31.448,183342,0
2005-10-21,31.3,32.107,31.3,31.95,207335,0
2005-10-24,32.016,32.525,32.016,32.342,181695,0
2005-10-25,32.452,32.619,32.173,32.506,195053,0
2005-10-26,32.713,32.878,32.266,32.426,430903,0
2005-10-27,31.894,32.237,30.741,30.955,365693,0
2005-10-28,30.9,32.117,30.797,32.062,247060,0
2005-10-31,32.117,33.17,32.062,32.943,232445,0
2005-11-01,32.552,32.99,32.525,32.572,219629,0
2005-11-02,32.342,33.047,32.342,32.924,292519,0
2005-11-03,33.16,33.658,32.525,32.676,305396,0
2005-11-04,32.713,33.249,32.407,32.943,353844,0
2005-11-07,33.067,33.621,32.952,33.361,144771,0
2005-11-08,33.075,33.485,32.684,33.222,312490,0
2005-11-09,33.296,33.984,33.123,33.95,271007,0
2005-11-10,33.966,35.916,33.901,35.314,465260,0
2005-11-11,35.285,35.792,34.922,35.065,446712,0
2005-11-14,35.314,35.535,34.951,35.2,200030,0
2005-11-15,35.2,35.754,34.913,35.174,250474,0
2005-11-16,35.091,35.725,34.99,35.295,324334,0
2005-11-17,34.421,35.492,34.393,35.343,264001,0
2005-11-18,35.782,36.931,35.609,36.848,306861,0
2005-11-21,37.173,37.73,36.985,37.498,309732,0
2005-11-22,37.414,38.037,36.995,37.889,203555,0
2005-11-23,36.877,37.182,36.524,36.595,221166,0
2005-11-25,36.977,36.977,36.401,36.968,53926,0
2005-11-28,36.839,36.848,35.483,35.925,276029,0
2005-11-29,36.097,36.487,35.925,36.154,112993,0
2005-11-30,36.126,36.25,35.544,35.735,222168,0
2005-12-01,36.059,37.033,35.828,36.364,193364,0
2005-12-02,36.288,36.632,35.715,36.411,102800,0
2005-12-05,36.411,37.137,34.664,35.599,212590,0
2005-12-06,35.782,36.326,35.51,35.519,186985,0
2005-12-07,35.725,35.782,34.99,35.42,298252,0
2005-12-08,35.638,35.925,35.371,35.735,461074,0
2005-12-09,36.01,36.904,35.139,36.698,431683,0
2005-12-12,37.221,37.433,36.67,36.67,412857,0
2005-12-13,36.968,36.968,36.039,36.449,219921,0
2005-12-14,36.613,37.396,36.579,36.66,140588,0
2005-12-15,36.848,36.95,35.934,36.2,194933,0
2005-12-16,36.2,36.326,35.526,35.58,399352,0
2005-12-19,35.934,35.934,34.951,35.12,192230,0
2005-12-20,35.314,35.57,35.009,35.037,147576,0
2005-12-21,35.343,35.962,35.174,35.792,218597,0
2005-12-22,35.744,36.241,35.744,36.087,179393,0
2005-12-23,35.863,36.382,35.863,36.231,83050,0
2005-12-27,36.241,36.543,35.11,35.276,126985,0
2005-12-28,35.535,35.535,34.709,35.343,103092,0
2005-12-29,35.276,35.764,34.877,35.056,106148,0
2005-12-30,34.849,35.037,33.829,34.059,364563,0
2006-01-03,33.931,34.598,31.754,33.639,906912,0
2006-01-04,33.39,34.431,33.323,33.686,365067,0
2006-01-05,33.631,33.631,32.525,32.609,612401,0
2006-01-06,32.609,33.595,32.572,33.485,335931,0
2006-01-09,33.696,34.376,33.458,34.272,457754,0
2006-01-10,34.217,34.217,33.696,33.782,189082,0
2006-01-11,33.829,33.883,33.104,33.559,333216,0
2006-01-12,33.725,33.725,33.123,33.559,189827,0
2006-01-13,33.686,34.021,33.603,33.856,163525,0
2006-01-17,33.631,34.172,33.541,34.106,249867,0
2006-01-18,33.648,34.077,33.222,33.838,208993,0
2006-01-19,33.801,34.33,33.578,34.077,217841,0
2006-01-20,34.19,34.338,33.648,33.874,191764,0
2006-01-23,33.921,34.2,32.98,33.316,308247,0
2006-01-24,33.458,34.226,33.18,33.856,339143,0
2006-01-25,34.106,34.106,33.249,33.893,306862,0
2006-01-26,33.715,35.276,33.715,35.074,213595,0
2006-01-27,35.247,35.285,34.154,34.813,181562,0
2006-01-30,34.654,35.846,34.46,35.657,179177,0
2006-01-31,35.638,36.515,35.166,36.241,240048,0
2006-02-01,36.259,36.651,35.792,36.078,225831,0
2006-02-02,36.154,36.689,35.609,36.259,204119,0
2006-02-03,36.173,36.603,35.056,36.049,206534,0
2006-02-06,36.241,36.698,35.657,36.207,213454,0
2006-02-07,36.316,36.43,35.544,35.934,217396,0
2006-02-08,36.145,36.182,35.13,35.535,195451,0
2006-02-09,35.544,35.544,34.497,34.515,368202,0
2006-02-10,34.126,34.347,33.142,33.578,441037,0
2006-02-13,33.267,34.292,33.198,34.002,161420,0
2006-02-14,32.294,32.516,28.82,32.443,3048931,0
2006-02-15,33.569,33.847,32.861,33.734,637505,0
2006-02-16,33.734,34.077,33.448,33.503,285477,0
2006-02-17,33.621,33.621,33.222,33.494,214217,0
2006-02-21,33.429,33.458,32.219,32.619,277462,0
2006-02-22,32.761,33.296,32.034,32.934,309252,0
2006-02-23,32.824,33.41,32.342,33.361,192546,0
2006-02-24,33.267,33.287,32.097,32.619,238317,0
2006-02-27,32.619,33.921,32.619,33.381,341606,0
2006-02-28,33.578,33.578,32.228,32.971,268007,0
2006-03-01,32.98,33.639,32.676,33.439,96086,0
2006-03-02,33.207,33.39,32.506,32.915,111811,0
2006-03-03,32.676,33.448,32.342,32.87,160939,0
2006-03-06,32.732,33.18,32.6,32.676,360291,0
2006-03-07,32.637,32.808,32.153,32.443,194842,0
2006-03-08,32.219,32.824,31.913,32.572,177206,0
2006-03-09,32.552,33.296,32.552,33.009,203240,0
2006-03-10,32.895,33.222,32.628,33.123,187451,0
2006-03-13,33.296,33.503,33.018,33.189,144671,0
2006-03-14,33.222,33.911,33.037,33.744,244131,0
2006-03-15,33.931,33.975,33.603,33.921,273451,0
2006-03-16,33.921,35.065,33.762,34.941,314852,0
2006-03-17,35.082,35.082,34.145,34.338,475863,0
2006-03-20,34.154,35.074,34.154,34.533,216834,0
2006-03-21,34.45,35.609,34.182,35.139,220199,0
2006-03-22,35.192,36.207,34.849,36.173,234631,0
2006-03-23,36.214,36.241,35.166,35.735,240396,0
2006-03-24,35.619,36.279,35.428,36.068,154695,0
2006-03-27,35.846,36.231,35.174,35.51,123139,0
2006-03-28,35.352,35.677,35.037,35.295,210591,0
2006-03-29,35.256,35.428,35.009,35.314,130061,0
2006-03-30,35.438,35.438,34.47,34.626,191592,0
2006-03-31,34.533,34.913,34.421,34.654,249231,0
2006-04-03,34.618,34.941,34.164,34.347,153613,0
2006-04-04,34.19,34.57,34.154,34.292,225291,0
2006-04-05,34.217,34.729,34.164,34.598,238529,0
2006-04-06,34.45,35.009,34.217,34.877,57616,0
2006-04-07,35.11,35.352,34.45,34.97,145259,0
2006-04-10,34.97,35.58,34.497,35.276,165021,0
2006-04-11,35.483,35.483,34.386,34.431,179156,0
2006-04-12,34.525,34.525,33.753,34.45,170525,0
2006-04-13,34.292,35.139,33.966,34.886,55015,0
2006-04-17,34.793,35.12,34.421,35.082,132901,0
2006-04-18,35.157,36.848,34.961,36.603,495497,0
2006-04-19,36.279,36.904,36.223,36.551,267541,0
2006-04-20,36.755,37.265,36.087,36.411,233491,0
2006-04-21,36.487,37.72,36.269,37.34,307874,0
2006-04-24,37.173,37.173,36.049,36.515,355881,0
2006-04-25,37.164,37.461,35.42,36.764,369715,0
2006-04-26,36.802,37.795,36.755,37.453,191116,0
2006-04-27,37.173,37.23,36.2,37.137,211862,0
2006-04-28,36.959,37.349,36.802,37.331,251079,0
2006-05-01,37.34,38.149,36.2,36.587,278091,0
2006-05-02,36.534,37.088,36.269,36.68,203223,0
2006-05-03,36.579,36.839,36.336,36.56,208357,0
2006-05-04,36.56,37.08,36.2,36.336,518739,0
2006-05-05,36.269,36.931,36.116,36.632,332856,0
2006-05-08,36.354,37.164,36.354,37.127,196655,0
2006-05-09,36.877,37.293,36.421,37.284,152317,0
2006-05-10,37.08,37.498,36.641,37.48,181420,0
2006-05-11,37.433,37.535,35.553,35.735,396468,0
2006-05-12,35.57,35.589,34.012,34.106,319140,0
2006-05-15,34.002,34.021,33.114,33.829,318018,0
2006-05-16,33.734,34.041,32.742,33.104,338838,0
2006-05-17,33.931,34.245,33.41,33.513,537989,0
2006-05-18,33.686,33.856,33.095,33.132,277216,0
2006-05-19,32.99,33.744,32.619,33.287,184923,0
2006-05-22,32.952,33.753,32.6,33.352,208226,0
2006-05-23,33.686,34.403,33.41,33.686,341355,0
2006-05-24,33.475,33.686,32.562,33.686,445407,0
2006-05-25,33.829,34.154,33.705,34.154,1102380,0
2006-05-26,34.347,34.618,34.301,34.552,154558,0
2006-05-30,34.338,34.618,33.966,34.049,349088,0
2006-05-31,34.254,35.183,34.077,34.775,487464,0
2006-06-01,35.065,36.515,34.618,36.241,503596,0
2006-06-02,36.241,36.506,35.686,36.126,306498,0
2006-06-05,35.943,36.154,34.767,34.784,282999,0
2006-06-06,34.941,35.019,34.126,34.497,519723,0
2006-06-07,34.608,35.773,34.489,34.767,292030,0
2006-06-08,34.57,34.97,33.921,34.793,395789,0
2006-06-09,35.019,35.305,34.552,34.552,189576,0
2006-06-12,34.561,35.57,34.441,35.139,278520,0
2006-06-13,34.961,35.526,34.618,35.091,357597,0
2006-06-14,35.091,35.148,34.386,34.748,247855,0
2006-06-15,34.99,35.925,34.961,35.657,265772,0
2006-06-16,35.492,35.744,34.719,35.237,639164,0
2006-06-19,35.456,35.981,35.456,35.735,194699,0
2006-06-20,35.735,36.354,35.735,35.888,186785,0
2006-06-21,35.846,37.062,35.846,36.66,145437,0
2006-06-22,36.326,36.745,36.107,36.411,155351,0
2006-06-23,36.059,36.506,35.898,36.307,231381,0
2006-06-26,36.25,36.382,35.744,36.345,355166,0
2006-06-27,36.478,36.68,36.173,36.345,199926,0
2006-06-28,36.468,36.579,35.706,36.223,179945,0
2006-06-29,36.449,37.238,36.029,37.108,255106,0
2006-06-30,37.247,38.094,36.95,37.851,268079,0
2006-07-03,37.73,38.966,37.73,38.716,167264,0
2006-07-05,38.567,38.93,38.029,38.604,362102,0
2006-07-06,38.678,40.406,38.678,40.165,714789,0
2006-07-07,40.323,40.323,39.804,39.905,469935,0
2006-07-10,40.101,40.584,39.85,40.063,189524,0
2006-07-11,39.905,40.184,39.356,40.155,185715,0
2006-07-12,40.138,40.138,39.413,39.421,235062,0
2006-07-13,39.134,39.421,38.446,38.753,340589,0
2006-07-14,38.66,38.827,37.23,38.501,361462,0
2006-07-17,38.251,38.307,37.349,37.359,121628,0
2006-07-18,37.313,38.047,37.053,37.535,125906,0
2006-07-19,37.526,39.842,37.526,39.45,270875,0
2006-07-20,39.496,39.496,37.088,37.117,229807,0
2006-07-21,36.959,36.995,34.99,36,319193,0
2006-07-24,35.953,36.708,35.57,35.916,389958,0
2006-07-25,34.719,34.758,30.946,31.077,1248050,0
2006-07-26,30.046,30.741,28.986,30.407,1196432,0
2006-07-27,30.417,30.417,29.078,29.189,649391,0
2006-07-28,29.135,29.75,28.986,29.552,548028,0
2006-07-31,29.702,30.028,29.487,29.822,336642,0
2006-08-01,29.395,29.608,28.678,28.847,505127,0
2006-08-02,28.847,29.683,28.801,29.087,377186,0
2006-08-03,28.903,30.194,28.81,30.056,309906,0
2006-08-04,30.38,31.458,29.468,29.692,379834,0
2006-08-07,29.579,29.741,28.995,29.265,256778,0
2006-08-08,29.458,29.99,29.189,29.303,321733,0
2006-08-09,29.34,29.886,28.623,28.669,340930,0
2006-08-10,28.585,28.921,28.121,28.734,207706,0
2006-08-11,28.604,28.744,28.121,28.669,207622,0
2006-08-14,28.995,29.784,28.734,28.734,137504,0
2006-08-15,29.293,30.249,29.293,30.037,120742,0
2006-08-16,30.12,31.095,29.905,30.928,166028,0
2006-08-17,30.965,31.681,30.761,31.114,127281,0
2006-08-18,31.253,31.253,30.529,30.872,97495,0
2006-08-21,30.722,30.722,29.999,30.166,93632,0
2006-08-22,30.037,30.768,29.99,30.453,82808,0
2006-08-23,30.622,30.853,28.986,29.087,166967,0
2006-08-24,29.087,29.562,28.716,28.847,247543,0
2006-08-25,28.744,29.18,28.744,29.06,181450,0
2006-08-28,29.078,29.857,28.995,29.618,193067,0
2006-08-29,29.579,29.741,28.801,29.349,223053,0
2006-08-30,29.367,29.794,29.198,29.504,92092,0
2006-08-31,29.675,30.019,29.387,29.867,249092,0
2006-09-01,30.037,30.037,29.589,29.692,218213,0
2006-09-05,30.019,30.166,29.721,30.148,181968,0
2006-09-06,30.091,30.174,29.741,30.019,217817,0
2006-09-07,29.99,30.39,29.767,30.064,155755,0
2006-09-08,30.064,30.305,29.97,30.082,120251,0
2006-09-11,30.046,30.324,28.939,29.552,363908,0
2006-09-12,29.458,30.882,29.458,30.882,152371,0
2006-09-13,30.826,31.597,30.697,31.486,96085,0
2006-09-14,31.346,31.477,30.538,30.918,135673,0
2006-09-15,31.149,31.95,31.04,31.681,409910,0
2006-09-18,31.587,31.922,31.216,31.541,103407,0
2006-09-19,31.458,31.569,30.39,31.394,216762,0
2006-09-20,31.597,31.663,30.777,31.122,242711,0
2006-09-21,31.095,31.439,30.806,30.806,284589,0
2006-09-22,30.64,30.761,29.838,29.951,162567,0
2006-09-25,29.857,30.362,29.702,30.184,165206,0
2006-09-26,30.286,30.706,29.914,30.706,186469,0
2006-09-27,30.722,31.597,30.722,31.467,123953,0
2006-09-28,31.672,31.708,30.946,31.504,110199,0
2006-09-29,31.384,31.672,30.706,30.751,173200,0
2006-10-02,30.622,30.974,30.277,30.398,146019,0
2006-10-03,30.296,31.085,29.886,30.816,153773,0
2006-10-04,30.622,32.034,30.39,31.691,206636,0
2006-10-05,31.477,33.047,31.477,32.943,185323,0
2006-10-06,32.703,33.095,32.342,32.59,135675,0
2006-10-09,33.151,33.151,32.452,32.703,189175,0
2006-10-10,32.824,33.41,32.742,33.142,137725,0
2006-10-11,32.895,33.123,32.247,32.713,87541,0
2006-10-12,32.742,34.002,32.304,33.95,119791,0
2006-10-13,33.838,34.561,33.838,34.164,149774,0
2006-10-16,34.068,34.922,34.068,34.895,152290,0
2006-10-17,34.57,34.636,34.059,34.19,215123,0
2006-10-18,34.282,34.803,33.009,33.085,204714,0
2006-10-19,33.037,33.725,32.924,33.677,186253,0
2006-10-20,33.856,33.856,32.78,33.419,89989,0
2006-10-23,32.98,33.541,32.488,33.232,186631,0
2006-10-24,29.331,30.602,29.255,29.712,1275199,0
2006-10-25,29.784,29.784,29.275,29.477,609759,0
2006-10-26,29.524,30.249,29.162,30.211,388988,0
2006-10-27,29.999,30.445,29.692,30.445,336029,0
2006-10-30,30.453,31.55,30.138,31.513,362791,0
2006-10-31,31.597,31.839,29.961,30.174,405435,0
2006-11-01,30.203,30.826,30.037,30.174,254987,0
2006-11-02,30.082,30.239,29.458,29.496,239990,0
2006-11-03,29.487,30.174,29.321,29.367,248979,0
2006-11-06,29.647,30.697,29.647,30.622,229970,0
2006-11-07,30.687,31.105,30.622,30.826,160099,0
2006-11-08,30.806,31.384,30.593,30.994,135296,0
2006-11-09,31.178,31.243,30.529,30.64,158032,0
2006-11-10,30.511,31.587,30.462,31.559,114324,0
2006-11-13,31.467,31.849,31.439,31.597,106416,0
2006-11-14,31.587,31.931,31.105,31.839,162572,0
2006-11-15,31.849,32.497,31.849,32.407,151782,0
2006-11-16,32.352,33.037,32.352,32.98,165506,0
2006-11-17,32.98,32.98,32.435,32.544,124745,0
2006-11-20,31.726,32.468,31.708,32.107,108357,0
2006-11-21,32.369,32.452,31.849,32.052,153348,0
2006-11-22,31.97,32.135,31.644,31.894,174555,0
2006-11-24,31.597,32.266,31.597,31.886,36690,0
2006-11-27,31.83,32.062,31.262,31.262,213047,0
2006-11-28,31.253,31.486,30.955,31.085,156654,0
2006-11-29,31.262,31.541,30.965,31.085,158618,0
2006-11-30,30.937,31.216,30.668,30.946,234536,0
2006-12-01,30.768,31.114,29.83,30.23,500979,0
2006-12-04,30.23,30.797,30.056,30.407,286737,0
2006-12-05,30.602,30.602,30.12,30.239,164637,0
2006-12-06,30.028,30.427,30.028,30.277,130139,0
2006-12-07,30.296,30.612,29.98,30.22,141478,0
2006-12-08,30.203,30.472,29.951,30.258,154710,0
2006-12-11,30.129,30.398,29.886,29.951,196660,0
2006-12-12,29.83,29.99,29.171,29.293,365824,0
2006-12-13,29.534,29.552,28.986,29.144,288805,0
2006-12-14,29.144,30.028,29.144,29.794,218651,0
2006-12-15,29.543,29.608,28.538,28.558,795551,0
2006-12-18,28.744,28.912,27.889,28.094,232261,0
2006-12-19,27.87,27.87,27.274,27.536,548132,0
2006-12-20,27.359,27.619,27.35,27.445,381788,0
2006-12-21,27.33,27.637,27.155,27.175,367220,0
2006-12-22,27.11,27.257,26.819,27.034,201978,0
2006-12-26,26.996,27.415,26.996,27.376,189677,0
2006-12-27,27.386,27.853,27.386,27.61,201396,0
2006-12-28,27.6,27.778,27.472,27.6,143518,0
2006-12-29,27.6,27.6,26.866,26.886,402471,0
2007-01-03,27.284,28.567,27.228,28.206,506147,0
2007-01-04,28.101,28.903,27.954,28.828,323213,0
2007-01-05,28.577,28.734,27.835,28.242,465041,0
2007-01-08,28.186,28.344,27.835,28.076,116421,0
2007-01-09,28.067,28.186,27.721,28.048,179555,0
2007-01-10,27.879,28.186,27.629,28.009,208299,0
2007-01-11,28,28.373,27.749,27.853,253629,0
2007-01-12,27.879,27.973,27.807,27.879,510910,0
2007-01-16,27.917,28.039,27.518,27.879,310148,0
2007-01-17,27.825,27.926,27.711,27.845,316037,0
2007-01-18,27.815,27.879,27.711,27.797,217331,0
2007-01-19,27.787,27.954,27.711,27.879,227543,0
2007-01-22,27.926,28.039,27.376,27.386,222204,0
2007-01-23,27.35,27.87,27.274,27.646,230664,0
2007-01-24,27.758,28.206,27.583,28.057,243549,0
2007-01-25,28.019,28.486,28,28.486,337769,0
2007-01-26,28.538,28.623,28.009,28.614,197247,0
2007-01-29,28.614,28.66,28.101,28.344,311783,0
2007-01-30,28.344,28.493,28.206,28.363,323794,0
2007-01-31,28.326,29.349,28.269,29.162,495182,0
2007-02-01,29.208,30.853,29.135,30.806,471973,0
2007-02-02,30.853,30.862,30.324,30.602,299180,0
2007-02-05,30.574,31.003,30.417,30.511,364674,0
2007-02-06,30.659,30.806,30.286,30.668,296223,0
2007-02-07,30.612,30.974,30.417,30.826,251644,0
2007-02-08,30.9,31.159,30.64,30.9,228866,0
2007-02-09,29.421,29.741,29.097,29.412,977063,0
2007-02-12,28.094,29.004,27.415,28.939,988310,0
2007-02-13,28.242,29.99,28.196,29.496,871634,0
2007-02-14,29.387,29.951,28.81,29.579,501518,0
2007-02-15,29.504,30.612,29.477,30.286,392103,0
2007-02-16,30.362,30.826,30.286,30.816,240179,0
