Date,Open,High,Low,Close,Volume,OpenInt
2012-02-01,12.297,13.005,12.234,12.958,1572888,0
2012-02-02,12.75,13.162,12.632,13.131,1261172,0
2012-02-03,13.254,14.064,13.244,13.939,6019255,0
2012-02-06,13.881,13.95,13.553,13.832,3641135,0
2012-02-07,13.825,13.825,13.453,13.634,1746939,0
2012-02-08,13.679,13.711,13.185,13.553,3333631,0
2012-02-09,13.594,13.607,13.335,13.507,3330842,0
2012-02-10,13.367,13.675,13.308,13.616,3286798,0
2012-02-13,13.603,13.711,13.566,13.603,3259909,0
2012-02-14,13.189,13.367,13.031,13.171,19021441,0
2012-02-15,13.254,13.51,13.203,13.317,10566169,0
2012-02-16,13.371,13.955,13.308,13.744,10743101,0
2012-02-17,13.851,14.277,13.675,14.183,9900395,0
2012-02-21,14.926,14.947,13.753,14.019,8474956,0
2012-02-22,14.051,14.21,13.739,14.061,3202671,0
2012-02-23,14.183,14.233,13.851,14.051,2585745,0
2012-02-24,14.029,14.39,13.96,14.229,2464257,0
2012-02-27,14.229,14.338,14.064,14.183,4768993,0
2012-02-28,14.265,14.586,14.233,14.451,2845487,0
2012-02-29,14.586,14.71,14.328,14.503,5431748,0
2012-03-01,14.562,14.728,14.218,14.503,5659463,0
2012-03-02,14.382,14.728,14.382,14.654,3590134,0
2012-03-05,14.64,14.788,14.21,14.343,4077947,0
2012-03-06,14.218,14.347,13.502,13.59,2317777,0
2012-03-07,13.806,13.909,13.562,13.603,1353203,0
2012-03-08,13.806,14.463,13.711,14.367,7934110,0
2012-03-09,14.3,14.46,14.254,14.425,1412955,0
2012-03-12,14.445,14.64,14.295,14.468,7694637,0
2012-03-13,14.527,14.532,14.355,14.482,2849477,0
2012-03-14,14.441,14.635,14.075,14.404,4166584,0
2012-03-15,14.408,14.562,14.328,14.378,2950383,0
2012-03-16,14.39,14.551,14.343,14.503,3777521,0
2012-03-19,14.474,14.532,14.268,14.3,4701703,0
2012-03-20,14.119,14.272,13.889,14.115,3863418,0
2012-03-21,14.229,14.386,14.115,14.17,1940772,0
2012-03-22,14.128,14.128,13.95,14.039,847962,0
2012-03-23,14.019,14.087,13.774,14.039,1593173,0
2012-03-26,14.21,14.491,14.082,14.486,2723092,0
2012-03-27,14.61,14.782,14.372,14.463,3092140,0
2012-03-28,14.414,14.532,13.862,14.306,3202359,0
2012-03-29,14.687,14.687,14.233,14.401,4020301,0
2012-03-30,14.539,14.581,14.247,14.325,22280875,0
2012-04-02,14.367,14.395,14.265,14.3,5112422,0
2012-04-03,14.328,14.39,14.051,14.174,2655597,0
2012-04-04,14.079,14.355,13.939,14.338,4822459,0
2012-04-05,14.283,14.503,14.283,14.39,1543246,0
2012-04-09,14.14,14.31,14.119,14.174,2679455,0
2012-04-10,14.115,14.347,13.862,13.979,4459531,0
2012-04-11,14.128,14.36,14.019,14.272,4998667,0
2012-04-12,14.437,14.662,14.17,14.401,4899190,0
2012-04-13,14.306,14.491,14.25,14.437,2126716,0
2012-04-16,14.65,14.65,14.338,14.5,9843449,0
2012-04-17,14.657,14.884,14.463,14.555,11097762,0
2012-04-18,14.509,14.735,14.482,14.596,2546562,0
2012-04-19,14.621,14.854,14.277,14.441,2677758,0
2012-04-20,14.532,14.569,14.325,14.445,1334736,0
2012-04-23,14.236,14.46,14.21,14.277,2451481,0
2012-04-24,14.152,14.206,13.665,13.698,12535817,0
2012-04-25,13.825,14.029,13.825,13.984,5929796,0
2012-04-26,14.023,14.051,13.819,13.881,4043224,0
2012-04-27,13.939,14.111,13.832,14.1,6607354,0
2012-04-30,14.092,14.092,13.806,13.909,4794955,0
2012-05-01,13.955,14.17,13.837,13.987,4346295,0
2012-05-02,13.847,13.968,13.707,13.933,6479922,0
2012-05-03,13.96,14.005,13.753,13.801,6151208,0
2012-05-04,13.77,13.77,13.277,13.313,3492133,0
2012-05-07,13.313,13.548,13.154,13.44,1542989,0
2012-05-08,13.313,13.326,12.851,12.918,7410913,0
2012-05-09,12.799,13.158,12.641,12.932,5523810,0
2012-05-10,13.009,13.144,12.954,13.049,2088604,0
2012-05-11,12.882,13.254,12.814,13.017,2492555,0
2012-05-14,12.837,12.932,12.659,12.696,4468693,0
2012-05-15,12.569,12.686,12.405,12.514,14132322,0
2012-05-16,12.746,13.013,12.659,12.683,12868701,0
2012-05-17,12.746,12.746,12.319,12.461,12103108,0
2012-05-18,12.461,12.606,12.211,12.357,9910062,0
2012-05-21,12.41,12.781,12.41,12.691,7907184,0
2012-05-22,12.75,12.868,12.664,12.777,8288529,0
2012-05-23,12.691,13.326,12.474,12.705,8423586,0
2012-05-24,12.683,12.764,12.414,12.555,5130247,0
2012-05-25,13.149,13.149,12.56,12.895,16645469,0
2012-05-29,13.022,13.525,12.958,13.525,7291547,0
2012-05-30,13.362,13.362,13.067,13.077,8977305,0
2012-05-31,13.185,13.285,12.927,13.158,19697338,0
2012-06-01,12.873,12.958,12.678,12.799,6237355,0
2012-06-04,12.795,12.877,12.383,12.569,7420947,0
2012-06-05,12.551,12.945,12.537,12.814,4575402,0
2012-06-06,12.987,13.367,12.945,13.144,6333491,0
2012-06-07,12.972,13.213,12.89,12.932,6499060,0
2012-06-08,12.828,13.067,12.7,13.031,1659150,0
2012-06-11,13.189,13.189,12.908,12.918,5668091,0
2012-06-12,12.887,13.114,12.795,13.086,9252399,0
2012-06-13,13.058,13.09,12.908,12.963,4662978,0
2012-06-14,12.841,13.095,12.768,12.89,6164875,0
2012-06-15,12.873,13.027,12.795,12.936,3973686,0
2012-06-18,12.833,13.217,12.833,13.105,3857080,0
2012-06-19,13.162,13.603,13.114,13.189,9515411,0
2012-06-20,13.258,13.304,12.913,12.954,7301909,0
2012-06-21,12.945,12.958,12.428,12.496,7262954,0
2012-06-22,12.597,12.611,12.083,12.247,34267560,0
2012-06-25,12.51,12.51,11.568,11.672,6296826,0
2012-06-26,11.672,11.794,11.531,11.743,5881465,0
2012-06-27,11.672,11.794,11.594,11.667,4039016,0
2012-06-28,11.573,11.59,11.269,11.526,7253728,0
2012-06-29,11.699,11.911,11.422,11.559,5353948,0
2012-07-02,11.603,11.625,11.287,11.463,3373077,0
2012-07-03,11.517,11.971,11.45,11.925,3216108,0
2012-07-05,11.862,12.239,11.817,12.152,5128917,0
2012-07-06,12.021,12.039,11.84,11.967,2800785,0
2012-07-09,11.911,12.107,11.88,12.083,4808004,0
2012-07-10,12.083,12.179,11.885,12.026,7196345,0
2012-07-11,11.984,12.034,11.726,11.844,3213286,0
2012-07-12,11.804,12.012,11.468,11.903,4941322,0
2012-07-13,11.889,12.243,11.875,12.179,3839712,0
2012-07-16,12.112,12.157,11.971,12.07,1484572,0
2012-07-17,12.102,12.243,11.93,12.239,1918235,0
2012-07-18,12.266,12.523,12.225,12.334,2338415,0
2012-07-19,12.392,12.438,12.292,12.329,5287398,0
2012-07-20,12.239,12.279,12.13,12.229,5780508,0
2012-07-23,11.953,12.207,11.848,12.188,3061092,0
2012-07-24,12.234,12.234,11.898,12.016,3395663,0
2012-07-25,12.102,12.161,12.052,12.107,2394955,0
2012-07-26,12.261,12.261,12.065,12.216,4046575,0
2012-07-27,12.239,12.649,12.148,12.592,5891998,0
2012-07-30,12.564,12.755,12.51,12.686,3333920,0
2012-07-31,12.691,13.162,12.691,12.868,7325425,0
2012-08-01,12.877,12.987,12.546,12.683,3385050,0
2012-08-02,12.546,12.691,12.438,12.461,3085349,0
2012-08-03,12.678,12.908,12.578,12.841,1860883,0
2012-08-06,12.858,13.236,12.841,13.154,2008816,0
2012-08-07,12.945,13.371,12.945,13.162,9753130,0
2012-08-08,13.095,13.194,12.992,13.005,1237642,0
2012-08-09,12.972,13.166,12.887,13.118,1555320,0
2012-08-10,13.131,13.144,12.828,12.936,1544687,0
2012-08-13,12.95,13.1,12.887,13.013,1743739,0
2012-08-14,13.118,13.118,12.922,12.977,1947709,0
2012-08-15,12.963,13.017,12.851,12.908,3559191,0
2012-08-16,13.031,13.376,12.977,13.313,13153679,0
2012-08-17,13.335,13.471,13.249,13.371,7095805,0
2012-08-20,13.376,13.389,13.249,13.321,11748730,0
2012-08-21,13.371,13.371,13.144,13.28,5212632,0
2012-08-22,13.217,13.321,13.166,13.254,4583312,0
2012-08-23,13.203,13.267,13.135,13.203,3150351,0
2012-08-24,13.166,13.254,13.14,13.226,4645050,0
2012-08-27,13.217,13.448,13.171,13.398,3986626,0
2012-08-28,13.343,13.837,13.313,13.837,8323871,0
2012-08-29,13.801,13.832,13.548,13.688,6020121,0
2012-08-30,13.711,13.725,13.394,13.502,3659840,0
2012-08-31,13.652,13.795,13.453,13.729,30691804,0
2012-09-04,13.806,13.814,13.539,13.599,5274235,0
2012-09-05,13.629,13.707,13.566,13.599,3953302,0
2012-09-06,13.729,13.992,13.702,13.987,12143032,0
2012-09-07,13.968,14.146,13.955,14.119,4803721,0
2012-09-10,14.023,14.111,13.955,13.992,3771586,0
2012-09-11,13.992,14.119,13.984,14.096,3813353,0
2012-09-12,14.122,14.259,14.005,14.042,4615238,0
2012-09-13,14.005,14.056,13.698,13.942,5554383,0
2012-09-14,14.313,14.577,14.236,14.423,13014857,0
2012-09-17,14.372,14.401,14.229,14.332,3388984,0
2012-09-18,14.277,14.423,14.165,14.386,5158368,0
2012-09-19,14.338,14.577,14.325,14.514,5334120,0
2012-09-20,14.36,14.577,14.277,14.514,5195903,0
2012-09-21,14.569,15.112,14.343,14.404,6623048,0
2012-09-24,14.254,14.36,14.177,14.349,2130944,0
2012-09-25,14.372,14.423,14.218,14.218,4847335,0
2012-09-26,14.174,14.31,13.876,14.206,2870690,0
2012-09-27,14.287,14.313,14.111,14.17,3045150,0
2012-09-28,14.17,14.2,13.974,14.051,3246008,0
2012-10-01,14.165,14.3,13.884,14.189,6779207,0
2012-10-02,14.3,14.319,14.146,14.295,4442755,0
2012-10-03,14.404,14.65,14.193,14.306,3445791,0
2012-10-04,14.414,14.681,14.395,14.596,4506019,0
2012-10-05,14.69,14.752,14.555,14.73,3309167,0
2012-10-08,14.64,14.711,14.532,14.628,1863167,0
2012-10-09,14.65,14.668,14.349,14.451,2539165,0
2012-10-10,14.486,14.555,14.206,14.272,2601620,0
2012-10-11,14.414,14.64,14.355,14.518,2836135,0
2012-10-12,14.5,14.61,14.382,14.539,3220274,0
2012-10-15,14.569,14.73,14.482,14.723,2563453,0
2012-10-16,14.723,14.86,14.581,14.848,2373022,0
2012-10-17,14.841,14.845,14.687,14.73,2218690,0
2012-10-18,14.73,14.865,14.64,14.711,2031529,0
2012-10-19,14.65,14.711,14.437,14.468,2411618,0
2012-10-22,14.496,14.657,14.414,14.657,2526293,0
2012-10-23,14.343,14.343,13.946,14.229,4017034,0
2012-10-24,14.259,14.474,14.193,14.206,2542794,0
2012-10-25,14.378,14.408,14.2,14.247,2372646,0
2012-10-26,14.31,14.36,13.825,13.825,4001526,0
2012-10-31,13.698,14.404,13.599,14.25,4417185,0
2012-11-01,14.395,14.86,13.716,14.758,11579307,0
2012-11-02,14.966,15.387,14.848,14.895,10253343,0
2012-11-05,14.61,14.907,14.558,14.596,3531175,0
2012-11-06,14.735,14.947,14.518,14.895,3511778,0
2012-11-07,14.705,14.764,14.482,14.539,2122462,0
2012-11-08,14.569,14.711,14.277,14.364,4028498,0
2012-11-09,14.295,14.749,14.259,14.616,6116659,0
2012-11-12,14.711,14.807,14.577,14.711,3965707,0
2012-11-13,14.61,14.73,14.518,14.592,9882821,0
2012-11-14,14.662,14.728,14.423,14.474,3910138,0
2012-11-15,14.408,14.73,14.223,14.36,3890162,0
2012-11-16,14.445,14.604,14.31,14.569,9864046,0
2012-11-19,14.716,15.298,14.635,15.126,4637660,0
2012-11-20,15.115,15.162,14.902,15.137,4659337,0
2012-11-21,15.208,15.28,15.151,15.23,2231123,0
2012-11-23,15.359,15.456,15.256,15.434,1781420,0
2012-11-26,15.365,15.547,15.09,15.12,5014353,0
2012-11-27,15.126,15.31,15.09,15.151,4817566,0
2012-11-28,15.079,15.298,15.049,15.23,3712372,0
2012-11-29,15.328,15.46,15.31,15.399,6568560,0
2012-11-30,15.422,15.536,15.24,15.405,5911778,0
2012-12-03,15.518,15.53,15.151,15.185,3725774,0
2012-12-04,15.317,15.41,15.189,15.365,4041943,0
2012-12-05,15.441,15.475,15.24,15.354,3643686,0
2012-12-06,15.441,15.441,15.335,15.38,3622490,0
2012-12-07,15.415,15.456,15.284,15.399,4734177,0
2012-12-10,16.09,17.178,15.335,15.434,4744090,0
2012-12-11,15.508,15.552,15.399,15.515,3685043,0
2012-12-12,15.552,15.755,15.508,15.59,11261024,0
2012-12-13,15.555,15.737,15.466,15.56,5811655,0
2012-12-14,15.515,15.574,15.434,15.53,21229302,0
2012-12-17,15.555,15.742,15.518,15.578,6598418,0
2012-12-18,15.574,15.679,15.475,15.614,5303495,0
2012-12-19,16.218,16.278,15.927,16.159,31624655,0
2012-12-20,16.032,16.359,15.97,16.336,14626250,0
2012-12-21,16.189,16.443,16.145,16.381,161623284,0
2012-12-24,16.413,16.513,16.28,16.443,3528022,0
2012-12-26,16.434,16.892,16.404,16.87,7012428,0
2012-12-27,16.834,17.333,16.826,17.283,10075288,0
2012-12-28,17.192,17.269,17.084,17.097,8091232,0
2012-12-31,17.056,17.351,17.016,17.337,10557477,0
2013-01-02,17.695,17.787,17.527,17.622,8612789,0
2013-01-03,17.333,17.396,17.134,17.382,10007491,0
2013-01-04,17.447,17.532,17.32,17.456,6018073,0
2013-01-07,17.354,17.359,17.138,17.311,4458782,0
2013-01-08,17.302,17.486,17.246,17.307,5487188,0
2013-01-09,17.333,17.514,17.333,17.438,8444107,0
2013-01-10,17.6,17.704,17.405,17.591,6916954,0
2013-01-11,17.509,17.614,17.201,17.264,4144679,0
2013-01-14,17.255,17.297,16.925,17.051,7414447,0
2013-01-15,16.879,17.391,16.879,17.354,8265939,0
2013-01-16,17.316,17.401,17.084,17.367,4746274,0
2013-01-17,17.438,17.801,17.438,17.678,6218248,0
2013-01-18,17.65,17.722,17.354,17.595,5018059,0
2013-01-22,17.537,17.627,17.415,17.609,3679145,0
2013-01-23,17.541,17.678,17.443,17.518,4316709,0
2013-01-24,17.532,17.717,17.532,17.617,3390156,0
2013-01-25,17.65,17.813,17.632,17.801,5589659,0
2013-01-28,17.83,18.122,17.796,18.04,6695510,0
2013-01-29,17.949,18.021,17.591,17.945,6115964,0
2013-01-30,17.922,17.922,17.609,17.622,4567888,0
2013-01-31,17.514,17.622,17.354,17.522,5311751,0
2013-02-01,17.595,17.792,17.591,17.778,5659496,0
2013-02-04,17.678,17.84,17.565,17.591,5476101,0
2013-02-05,17.669,18.058,17.636,17.83,11173284,0
2013-02-06,17.699,17.759,17.443,17.495,5337757,0
2013-02-07,17.532,17.636,17.219,17.363,5007264,0
2013-02-08,17.359,17.465,17.259,17.461,4890907,0
2013-02-11,17.461,17.787,17.396,17.764,3703030,0
2013-02-12,17.759,18.067,17.727,18.044,6488258,0
2013-02-13,18.044,18.153,18.013,18.109,5033243,0
2013-02-14,18.035,18.134,17.999,18.118,4715739,0
2013-02-15,18.175,18.276,18.094,18.122,4978611,0
2013-02-19,18.167,18.167,17.936,18.021,4319204,0
2013-02-20,17.981,18.017,17.574,17.582,4732698,0
2013-02-21,17.518,17.555,16.98,17.183,4279512,0
2013-02-22,17.224,17.391,17.138,17.391,4638762,0
2013-02-25,17.451,17.477,17.255,17.283,5057883,0
2013-02-26,17.465,18.18,17.351,18.008,8254682,0
2013-02-27,18.021,19.047,17.949,18.947,17617464,0
2013-02-28,18.96,19.064,18.86,18.969,7480791,0
2013-03-01,18.828,19.15,18.724,19.127,6414146,0
2013-03-04,19.127,19.218,19.024,19.159,5351029,0
2013-03-05,19.292,19.301,19.109,19.263,5231612,0
2013-03-06,19.368,19.368,18.964,19.201,7088739,0
2013-03-07,19.268,19.409,19.182,19.373,7463032,0
2013-03-08,19.509,19.571,19.395,19.489,5512943,0
2013-03-11,19.458,19.595,19.449,19.581,5554907,0
2013-03-12,19.608,19.613,19.471,19.504,5568048,0
2013-03-13,19.553,19.686,19.509,19.659,6266421,0
2013-03-14,19.704,19.704,19.59,19.682,4925057,0
2013-03-15,19.603,19.824,19.576,19.695,13485389,0
2013-03-18,19.504,19.704,19.305,19.471,4033613,0
2013-03-19,19.581,19.632,19.376,19.618,3795619,0
2013-03-20,19.763,19.791,19.576,19.722,4314656,0
2013-03-21,19.608,19.781,19.59,19.74,3023239,0
2013-03-22,19.781,19.837,19.572,19.663,2191033,0
2013-03-25,19.74,19.824,19.471,19.531,3582050,0
2013-03-26,19.722,20.231,19.621,20.228,4624736,0
2013-03-27,20.087,20.318,20.059,20.259,3732963,0
2013-03-28,20.259,20.259,20.031,20.205,4353501,0
2013-04-01,20.194,20.228,19.985,20.022,1930630,0
2013-04-02,20.151,20.25,19.991,20.074,3086266,0
2013-04-03,20.05,20.173,19.632,19.731,3868715,0
2013-04-04,19.695,19.799,19.468,19.686,3120220,0
2013-04-05,19.386,19.489,19.144,19.449,2828192,0
2013-04-08,19.376,19.608,19.248,19.335,2185030,0
2013-04-09,19.381,19.536,19.13,19.34,3618079,0
2013-04-10,19.453,19.858,19.335,19.858,3843428,0
2013-04-11,19.904,20.269,19.853,20.137,4017173,0
2013-04-12,20.044,20.433,20.044,20.427,2608188,0
2013-04-15,20.265,20.279,19.257,19.257,4523800,0
2013-04-16,19.418,19.845,19.322,19.818,10082387,0
2013-04-17,19.663,19.677,18.812,19.053,3319839,0
2013-04-18,19.062,19.19,18.558,18.63,3798829,0
2013-04-19,18.767,19.081,18.654,19.041,2223899,0
2013-04-22,19.112,19.322,18.839,19.209,1230611,0
2013-04-23,19.344,19.563,19.305,19.531,3002937,0
2013-04-24,19.585,19.964,19.581,19.927,5771979,0
2013-04-25,20.059,20.378,20.059,20.33,5167597,0
2013-04-26,20.36,20.515,20.155,20.342,5371945,0
2013-04-29,20.382,20.71,20.336,20.629,5492343,0
2013-04-30,20.691,21.03,20.551,21.03,5025128,0
2013-05-01,20.939,21.257,20.302,20.691,6972919,0
2013-05-02,20.989,21.092,20.651,20.706,4213010,0
2013-05-03,20.982,21.161,20.786,20.813,6895738,0
2013-05-06,20.827,21.106,20.827,21.054,7375309,0
2013-05-07,21.114,21.177,20.923,21.073,4788390,0
2013-05-08,21.114,21.184,20.934,20.978,4614548,0
2013-05-09,21.005,21.07,20.474,20.589,5053651,0
2013-05-10,20.653,20.975,20.589,20.658,4029067,0
2013-05-13,20.664,20.939,20.629,20.809,4003345,0
2013-05-14,20.828,21.175,20.729,21.163,5134907,0
2013-05-15,21.134,21.3,21.111,21.252,8019455,0
2013-05-16,21.211,21.65,21.2,21.47,5194594,0
2013-05-17,21.504,22.186,21.499,22.163,9820941,0
2013-05-20,22.158,22.332,22.107,22.285,5527223,0
2013-05-21,22.291,22.496,22.272,22.405,4621533,0
2013-05-22,22.45,22.669,22.135,22.277,4738266,0
2013-05-23,22.027,22.186,21.879,22.085,3352307,0
2013-05-24,21.901,22.003,21.793,21.949,2340932,0
2013-05-28,22.186,22.862,22.186,22.757,6005100,0
2013-05-29,22.523,22.773,22.45,22.634,4536430,0
2013-05-30,22.629,22.82,22.484,22.51,5533068,0
2013-05-31,22.477,22.65,22.27,22.293,5434239,0
2013-06-03,22.272,22.701,21.879,22.336,4932210,0
2013-06-04,22.3,22.496,22.089,22.272,3855332,0
2013-06-05,22.186,22.259,21.866,21.979,4852811,0
2013-06-06,22.016,22.56,21.866,22.56,4396998,0
2013-06-07,22.783,23.03,22.537,23.021,4277265,0
2013-06-10,23.224,23.232,22.958,23.138,4269429,0
2013-06-11,22.889,22.889,22.61,22.793,5118185,0
2013-06-12,22.998,23.058,22.788,22.839,3993514,0
2013-06-13,22.848,23.347,22.766,23.323,3812680,0
2013-06-14,23.318,23.423,23.219,23.396,3450721,0
2013-06-17,23.708,23.708,23.167,23.391,4075370,0
2013-06-18,23.708,23.751,23.451,23.72,4905934,0
2013-06-19,23.779,23.962,23.712,23.793,5350881,0
2013-06-20,23.468,23.505,22.862,22.953,5126238,0
2013-06-21,23.219,23.219,22.4,22.697,6498181,0
2013-06-24,22.455,22.455,21.65,22.003,4624527,0
2013-06-25,22.24,22.441,22.203,22.387,3303710,0
2013-06-26,22.62,23.176,22.427,23.113,3608376,0
2013-06-27,23.232,23.528,23.157,23.295,3058666,0
2013-06-28,23.295,23.409,23.143,23.152,6777989,0
2013-07-01,23.351,23.907,23.351,23.733,3101714,0
2013-07-02,23.821,23.88,23.565,23.72,2630131,0
2013-07-03,23.538,23.592,23.455,23.578,1356173,0
2013-07-05,23.844,24.022,23.675,23.944,2730686,0
2013-07-08,24.245,24.597,24.245,24.497,4486928,0
2013-07-09,24.725,24.78,24.392,24.564,5014256,0
2013-07-10,24.555,24.634,24.427,24.564,3816030,0
2013-07-11,24.839,25.035,24.684,25.017,12383530,0
2013-07-12,24.898,25.104,24.898,25.09,2595898,0
2013-07-15,25.155,25.292,25.059,25.123,3315232,0
2013-07-16,24.752,24.898,24.507,24.666,4976910,0
2013-07-17,24.817,24.977,24.78,24.866,2931066,0
2013-07-18,25.009,25.222,24.898,25.164,3852709,0
2013-07-19,25.191,25.227,24.954,25.1,2560085,0
2013-07-22,25.199,25.306,25.031,25.169,3293093,0
2013-07-23,25.288,25.424,24.94,24.954,2718499,0
2013-07-24,25.151,25.387,25.1,25.346,4946385,0
2013-07-25,25.222,25.42,25.095,25.363,2627730,0
2013-07-26,25.255,25.487,25.25,25.451,3282396,0
2013-07-29,25.324,25.483,25.159,25.213,1658189,0
2013-07-30,25.378,25.466,25.081,25.269,3247108,0
2013-07-31,24.954,25.113,24.327,24.538,8878458,0
2013-08-01,24.835,25.533,24.761,25.319,9033975,0
2013-08-02,25.237,25.556,25.164,25.51,3553283,0
2013-08-05,25.466,25.594,25.397,25.538,2263433,0
2013-08-06,25.515,25.66,25.346,25.411,3053905,0
2013-08-07,25.328,25.354,24.935,25.081,2299661,0
2013-08-08,25.208,25.492,25.199,25.373,3340974,0
2013-08-09,25.529,25.766,25.288,25.378,3053542,0
2013-08-12,25.283,25.529,25.174,25.433,2644647,0
2013-08-13,25.524,25.949,25.328,25.945,3091278,0
2013-08-14,26.081,26.081,25.436,25.45,3815937,0
2013-08-15,25.162,25.202,24.611,24.832,3428016,0
2013-08-16,24.676,25.431,24.667,25.179,3620355,0
2013-08-19,25.176,25.276,25.01,25.065,2044210,0
2013-08-20,25.074,25.179,24.894,25.074,3117532,0
2013-08-21,25.001,25.267,24.918,24.937,1974008,0
2013-08-22,24.969,25.281,24.96,25.069,2178721,0
2013-08-23,25.121,25.634,25.106,25.455,3361311,0
2013-08-26,25.46,25.748,25.395,25.491,2967280,0
2013-08-27,25.215,25.215,24.707,24.707,4566710,0
2013-08-28,24.644,25.504,24.313,25.339,6425553,0
2013-08-29,25.22,25.56,25.153,25.431,3725644,0
2013-08-30,25.436,25.605,25.042,25.206,3402409,0
2013-09-03,25.541,25.766,25.455,25.646,3272886,0
2013-09-04,25.66,26.037,25.335,25.966,3467314,0
2013-09-05,26.04,26.69,25.981,26.328,4836803,0
2013-09-06,26.343,26.499,25.839,25.885,3804368,0
2013-09-09,25.913,26.114,25.888,25.904,5233721,0
2013-09-10,26.114,26.442,26.114,26.297,2850427,0
2013-09-11,26.292,26.502,26.179,26.412,3930597,0
2013-09-12,26.37,26.384,25.638,25.913,3654309,0
2013-09-13,25.926,26.073,25.66,26.068,2806477,0
2013-09-16,26.48,26.48,26.099,26.122,1961698,0
2013-09-17,26.16,26.284,25.869,26.151,3440845,0
2013-09-18,26.141,26.514,25.816,26.279,4447767,0
2013-09-19,26.442,26.747,26.403,26.622,3398862,0
2013-09-20,26.737,26.845,26.517,26.573,6140910,0
2013-09-23,26.439,26.558,25.941,26.256,2229483,0
2013-09-24,26.238,26.786,26.166,26.564,3121181,0
2013-09-25,26.581,26.658,26.306,26.422,2504013,0
2013-09-26,26.508,26.803,26.448,26.743,1767499,0
2013-09-27,26.622,26.803,26.558,26.775,2915284,0
2013-09-30,26.55,26.803,26.256,26.765,4568467,0
2013-10-01,26.88,27.279,26.564,26.953,12047200,0
2013-10-02,26.821,26.821,26.388,26.669,3351213,0
2013-10-03,26.502,26.688,26.073,26.362,4555384,0
2013-10-04,26.381,26.784,26.381,26.576,8050495,0
2013-10-07,26.251,26.658,26.169,26.465,2486991,0
2013-10-08,26.458,26.573,25.593,25.601,5023855,0
2013-10-09,25.638,25.804,25.028,25.615,5923080,0
2013-10-10,25.761,26.517,25.615,26.442,4444377,0
2013-10-11,26.403,26.502,26.096,26.256,4796199,0
2013-10-14,26.027,26.472,25.826,26.289,5003660,0
2013-10-15,26.21,26.381,25.945,26.068,2159031,0
2013-10-16,26.403,27.057,26.324,27.057,4595213,0
2013-10-17,27.002,27.512,26.958,27.508,4158007,0
2013-10-18,27.626,27.626,27.315,27.49,8528212,0
