Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,18.016,18.024,17.984,17.984,28387,0
2005-04-29,17.945,18.074,17.945,18.074,19382,0
2005-05-02,18.074,18.22,18.074,18.115,35865,0
2005-05-03,18.115,18.147,18.096,18.123,4130,0
2005-05-04,18.081,18.147,18.067,18.1,14045,0
2005-05-05,18.081,18.161,18.067,18.115,7174,0
2005-05-06,18.1,18.147,18.081,18.147,7785,0
2005-05-09,18.1,18.241,18.081,18.123,8701,0
2005-05-10,18.081,18.088,18.049,18.088,7479,0
2005-05-11,18.049,18.147,18.039,18.081,4877,0
2005-05-12,18.106,18.147,18.088,18.088,8854,0
2005-05-13,18.055,18.142,18.055,18.142,2744,0
2005-05-16,18.134,18.142,18.096,18.142,12667,0
2005-05-17,18.134,18.175,18.134,18.175,19382,0
2005-05-18,18.161,18.234,18.153,18.195,6559,0
2005-05-19,18.195,18.241,18.129,18.129,3357,0
2005-05-20,18.088,18.241,18.067,18.241,4877,0
2005-05-23,18.208,18.234,18.182,18.182,4583,0
2005-05-24,18.188,18.22,18.161,18.188,14045,0
2005-05-25,18.188,18.214,18.081,18.081,10076,0
2005-05-26,18.081,18.253,18.081,18.234,5192,0
2005-05-27,18.182,18.35,18.182,18.289,3974,0
2005-05-31,18.257,18.399,18.234,18.253,12515,0
2005-06-01,18.214,18.269,18.214,18.234,8098,0
2005-06-02,18.234,18.318,18.188,18.188,7785,0
2005-06-03,18.188,18.234,18.188,18.202,4268,0
2005-06-06,18.276,18.344,18.276,18.337,4268,0
2005-06-07,18.386,18.386,18.202,18.248,12363,0
2005-06-08,18.214,18.297,18.214,18.269,5343,0
2005-06-09,18.253,18.262,18.195,18.262,5489,0
2005-06-10,18.234,18.276,18.214,18.276,5343,0
2005-06-13,18.241,18.262,18.182,18.182,7479,0
2005-06-14,18.182,18.253,18.153,18.253,14045,0
2005-06-15,17.885,17.892,17.825,17.892,9005,0
2005-06-16,17.92,17.926,17.892,17.905,11139,0
2005-06-17,17.898,17.92,17.874,17.874,7635,0
2005-06-20,17.867,17.92,17.852,17.867,24876,0
2005-06-21,17.852,17.976,17.819,17.959,118753,0
2005-06-22,17.976,18.016,17.976,17.984,8701,0
2005-06-23,17.952,17.964,17.926,17.926,10991,0
2005-06-24,17.892,18.032,17.892,17.997,8395,0
2005-06-27,18.024,18.024,17.92,17.984,10076,0
2005-06-28,18.016,18.016,17.939,17.952,3513,0
2005-06-29,17.92,17.984,17.92,17.926,5343,0
2005-06-30,17.898,17.971,17.898,17.932,17250,0
2005-07-01,18.032,18.043,17.92,17.959,17092,0
2005-07-05,17.945,18.002,17.939,18.002,3811,0
2005-07-06,17.959,17.99,17.945,17.945,5489,0
2005-07-07,17.952,18.032,17.952,18.024,118753,0
2005-07-08,17.959,18.016,17.959,17.959,5192,0
2005-07-11,17.952,17.984,17.945,17.945,8854,0
2005-07-12,17.952,18.043,17.952,18.002,36786,0
2005-07-13,17.971,18.024,17.971,18.024,14346,0
2005-07-14,18.008,18.043,17.952,17.952,7938,0
2005-07-15,18.024,18.024,17.964,17.976,7785,0
2005-07-18,17.959,18.032,17.952,18.032,5489,0
2005-07-19,17.959,18.043,17.952,18.043,18925,0
2005-07-20,18.016,18.043,17.976,17.984,4268,0
2005-07-21,17.959,17.959,17.952,17.952,4428,0
2005-07-22,17.952,17.99,17.952,17.99,3662,0
2005-07-25,17.99,18.002,17.959,17.959,3200,0
2005-07-26,17.959,17.997,17.952,17.959,6108,0
2005-07-27,17.959,17.997,17.952,17.952,17709,0
2005-07-28,17.959,18.043,17.952,18.002,9460,0
2005-07-29,17.976,18.016,17.976,17.984,4428,0
2005-08-01,17.997,18.008,17.964,17.99,11139,0
2005-08-02,17.971,17.984,17.971,17.984,460,0
2005-08-03,17.976,18.008,17.971,17.984,6260,0
2005-08-04,17.971,18.043,17.964,17.964,5037,0
2005-08-05,17.976,18.039,17.964,17.964,11602,0
2005-08-08,17.959,18.002,17.952,17.964,8854,0
2005-08-09,18.002,18.008,17.945,18.008,6723,0
2005-08-10,17.959,18.008,17.959,18.002,7938,0
2005-08-11,17.984,18.032,17.984,18.032,3357,0
2005-08-12,18.024,18.081,17.959,17.959,15722,0
2005-08-15,17.964,18.016,17.964,18.016,2284,0
2005-08-16,18.016,18.016,17.984,18.016,4268,0
2005-08-17,17.99,18.016,17.99,18.016,1981,0
2005-08-18,17.984,18.039,17.976,18.039,8551,0
2005-08-19,18.055,18.062,17.997,18.049,7023,0
2005-08-22,18.062,18.062,17.99,18.032,2744,0
2005-08-23,18.002,18.043,17.984,18.016,8701,0
2005-08-24,18.049,18.049,17.997,18.008,44415,0
2005-08-25,18.008,18.049,18.008,18.039,8098,0
2005-08-26,18.024,18.024,18.016,18.016,4733,0
2005-08-29,18.016,18.088,18.016,18.088,16481,0
2005-08-30,18.055,18.055,18.032,18.039,3058,0
2005-08-31,18.016,18.016,18.016,18.016,7479,0
2005-09-01,18.008,18.049,18.008,18.024,6559,0
2005-09-02,18.062,18.067,18.016,18.016,7785,0
2005-09-06,18.008,18.008,18.008,18.008,180,0
2005-09-07,17.997,18.043,17.997,18.024,46405,0
2005-09-08,18.016,18.067,18.016,18.055,11290,0
2005-09-09,18.067,18.115,18.049,18.106,11290,0
2005-09-12,18.055,18.096,18.049,18.055,8551,0
2005-09-13,18.049,18.096,18.049,18.055,4268,0
2005-09-14,18.055,18.055,18.055,18.055,1674,0
2005-09-15,17.689,17.749,17.668,17.668,12822,0
2005-09-16,17.668,17.689,17.66,17.66,6559,0
2005-09-19,17.649,17.689,17.629,17.629,5652,0
2005-09-20,17.611,17.624,17.566,17.59,10991,0
2005-09-21,17.573,17.656,17.573,17.656,5343,0
2005-09-22,17.624,17.624,17.543,17.596,6559,0
2005-09-23,17.66,17.683,17.649,17.683,5489,0
2005-09-26,17.683,17.723,17.675,17.723,6865,0
2005-09-27,17.731,17.749,17.731,17.736,5037,0
2005-09-28,17.736,17.741,17.723,17.731,3811,0
2005-09-29,17.753,17.78,17.723,17.774,50979,0
2005-09-30,17.774,17.787,17.774,17.787,6865,0
2005-10-03,17.795,17.795,17.689,17.689,18012,0
2005-10-04,17.689,17.753,17.689,17.689,1981,0
2005-10-05,17.736,17.78,17.736,17.736,1378,0
2005-10-06,17.741,17.774,17.689,17.696,12208,0
2005-10-07,17.689,17.768,17.624,17.696,6108,0
2005-10-10,17.689,17.696,17.689,17.689,7321,0
2005-10-11,17.656,17.675,17.636,17.636,10691,0
2005-10-12,17.636,17.689,17.636,17.689,16794,0
2005-10-13,17.649,17.649,17.55,17.55,7785,0
2005-10-14,17.527,17.624,17.5,17.624,10232,0
2005-10-17,17.602,17.656,17.579,17.656,1981,0
2005-10-18,17.624,17.749,17.53,17.558,9159,0
2005-10-19,17.579,17.656,17.558,17.579,14651,0
2005-10-20,17.624,17.689,17.59,17.689,2447,0
2005-10-21,17.624,17.711,17.624,17.711,3811,0
2005-10-24,17.689,17.711,17.624,17.624,1832,0
2005-10-25,17.656,17.696,17.656,17.696,3662,0
2005-10-26,17.656,17.711,17.629,17.629,18012,0
2005-10-27,17.59,17.675,17.59,17.675,5947,0
2005-10-28,17.643,17.643,17.558,17.566,3662,0
2005-10-31,17.566,17.618,17.566,17.573,8854,0
2005-11-01,17.596,17.629,17.558,17.566,2899,0
2005-11-02,17.629,17.656,17.558,17.618,6260,0
2005-11-03,17.602,17.624,17.59,17.59,21833,0
2005-11-04,17.558,17.558,17.5,17.519,5489,0
2005-11-07,17.5,17.649,17.5,17.649,9005,0
2005-11-08,17.624,17.656,17.573,17.579,5803,0
2005-11-09,17.558,17.624,17.558,17.59,4583,0
2005-11-10,17.59,17.649,17.59,17.596,2284,0
2005-11-11,17.629,17.629,17.59,17.59,3200,0
2005-11-14,17.59,17.59,17.59,17.59,5803,0
2005-11-15,17.579,17.649,17.579,17.59,6411,0
2005-11-16,17.558,17.624,17.536,17.536,5343,0
2005-11-17,17.53,17.584,17.527,17.558,7785,0
2005-11-18,17.558,17.59,17.527,17.53,6260,0
2005-11-21,17.527,17.624,17.527,17.527,7174,0
2005-11-22,17.494,17.618,17.48,17.602,14651,0
2005-11-23,17.573,17.649,17.558,17.584,5192,0
2005-11-25,17.59,17.624,17.59,17.624,1674,0
2005-11-28,17.59,17.649,17.584,17.624,4428,0
2005-11-29,17.596,17.649,17.596,17.596,5343,0
2005-11-30,17.579,17.643,17.566,17.573,5489,0
2005-12-01,17.59,17.643,17.59,17.643,11445,0
2005-12-02,17.611,17.675,17.611,17.675,13588,0
2005-12-05,17.643,17.66,17.629,17.636,11602,0
2005-12-06,17.602,17.668,17.59,17.596,14651,0
2005-12-07,17.618,17.624,17.596,17.624,5803,0
2005-12-08,17.624,17.656,17.596,17.596,7635,0
2005-12-09,17.624,17.689,17.624,17.683,162554,0
2005-12-12,17.643,17.689,17.602,17.602,3200,0
2005-12-13,17.643,17.689,17.611,17.689,12822,0
2005-12-14,17.711,17.711,17.643,17.643,3662,0
2005-12-15,17.278,17.354,17.266,17.323,5037,0
2005-12-16,17.368,17.368,17.273,17.305,12822,0
2005-12-19,17.299,17.316,17.299,17.316,5947,0
2005-12-20,17.309,17.373,17.309,17.373,5489,0
2005-12-21,17.323,17.361,17.309,17.361,12061,0
2005-12-22,17.327,17.333,17.327,17.327,3662,0
2005-12-23,17.327,17.368,17.323,17.323,7023,0
2005-12-27,17.347,17.393,17.323,17.327,8701,0
2005-12-28,17.327,17.416,17.316,17.416,16636,0
2005-12-29,17.393,17.427,17.373,17.416,10991,0
2005-12-30,17.438,17.454,17.368,17.368,9770,0
2006-01-03,17.427,17.438,17.361,17.368,14804,0
2006-01-04,17.427,17.48,17.416,17.421,12208,0
2006-01-05,17.434,17.461,17.427,17.427,5037,0
2006-01-06,17.48,17.48,17.421,17.421,4268,0
2006-01-09,17.416,17.485,17.416,17.485,17709,0
2006-01-10,17.461,17.48,17.416,17.461,11602,0
2006-01-11,17.427,17.494,17.416,17.485,10691,0
2006-01-12,17.454,17.506,17.427,17.506,10377,0
2006-01-13,17.494,17.494,17.434,17.438,6723,0
2006-01-17,17.447,17.55,17.447,17.55,14498,0
2006-01-18,17.48,17.543,17.474,17.474,4877,0
2006-01-19,17.527,17.566,17.5,17.558,10534,0
2006-01-20,17.558,17.579,17.513,17.513,6865,0
2006-01-23,17.573,17.618,17.513,17.584,19382,0
2006-01-24,17.618,17.753,17.527,17.66,8098,0
2006-01-25,17.704,17.723,17.558,17.66,12363,0
2006-01-26,17.624,17.624,17.53,17.543,14955,0
2006-01-27,17.579,17.683,17.536,17.55,3662,0
2006-01-30,17.536,17.536,17.53,17.536,2147,0
2006-01-31,17.536,17.649,17.536,17.59,8098,0
2006-02-01,17.558,17.636,17.536,17.536,5192,0
2006-02-02,17.543,17.675,17.543,17.643,7174,0
2006-02-03,17.618,17.624,17.55,17.558,8395,0
2006-02-06,17.573,17.624,17.573,17.573,5192,0
2006-02-07,17.573,17.656,17.573,17.624,9460,0
2006-02-08,17.602,17.636,17.573,17.636,3811,0
2006-02-09,17.636,17.656,17.579,17.618,2593,0
2006-02-10,17.656,17.656,17.573,17.611,3811,0
2006-02-13,17.584,17.649,17.579,17.579,7023,0
2006-02-14,17.579,17.618,17.573,17.602,7635,0
2006-02-15,17.584,17.656,17.584,17.656,2593,0
2006-02-16,17.618,17.66,17.618,17.624,2744,0
2006-02-17,17.624,17.668,17.624,17.668,5947,0
2006-02-21,17.611,17.683,17.596,17.629,9460,0
2006-02-22,17.611,17.689,17.611,17.649,3200,0
2006-02-23,17.618,17.704,17.618,17.668,11749,0
2006-02-24,17.624,17.704,17.624,17.704,4130,0
2006-02-27,17.704,17.704,17.624,17.629,3058,0
2006-02-28,17.624,17.711,17.618,17.675,7479,0
2006-03-01,17.649,17.683,17.629,17.629,2447,0
2006-03-02,17.643,17.704,17.643,17.704,4268,0
2006-03-03,17.643,17.656,17.643,17.643,1211,0
2006-03-06,17.643,17.711,17.636,17.656,4130,0
2006-03-07,17.636,17.689,17.624,17.629,8098,0
2006-03-08,17.624,17.675,17.624,17.675,2147,0
2006-03-09,17.629,17.696,17.629,17.656,7023,0
2006-03-10,17.636,17.656,17.636,17.643,7479,0
2006-03-13,17.643,17.711,17.643,17.711,96314,0
2006-03-14,17.689,17.717,17.66,17.66,9618,0
2006-03-15,17.656,17.66,17.656,17.656,9005,0
2006-03-16,17.723,17.723,17.675,17.689,9005,0
2006-03-17,17.327,17.4,17.305,17.393,10377,0
2006-03-20,17.4,17.408,17.327,17.327,15266,0
2006-03-21,17.354,17.379,17.327,17.327,3058,0
2006-03-22,17.327,17.333,17.327,17.333,48231,0
2006-03-23,17.327,17.4,17.327,17.4,4877,0
2006-03-24,17.373,17.393,17.327,17.327,4877,0
2006-03-27,17.333,17.386,17.333,17.333,10076,0
2006-03-28,17.361,17.373,17.327,17.333,6260,0
2006-03-29,17.333,17.386,17.333,17.379,5803,0
2006-03-30,17.379,17.379,17.245,17.253,20300,0
2006-03-31,17.236,17.361,17.214,17.299,12363,0
2006-04-03,17.361,17.379,17.266,17.266,12977,0
2006-04-04,17.361,17.373,17.299,17.299,10076,0
2006-04-05,17.253,17.323,17.253,17.266,9005,0
2006-04-06,17.26,17.305,17.253,17.299,7174,0
2006-04-07,17.266,17.327,17.253,17.266,12061,0
2006-04-10,17.309,17.309,17.253,17.253,6411,0
2006-04-11,17.266,17.29,17.26,17.29,13125,0
2006-04-12,17.284,17.327,17.284,17.309,5803,0
2006-04-13,17.327,17.327,17.214,17.221,23199,0
2006-04-17,17.228,17.299,17.228,17.29,4733,0
2006-04-18,17.221,17.29,17.209,17.278,21521,0
2006-04-19,17.253,17.299,17.214,17.214,9770,0
2006-04-20,17.273,17.273,17.203,17.228,5192,0
2006-04-21,17.203,17.253,17.203,17.253,5489,0
2006-04-24,17.209,17.214,17.203,17.214,9311,0
2006-04-25,17.221,17.245,17.188,17.188,3974,0
2006-04-26,17.188,17.214,17.188,17.188,7785,0
2006-04-27,17.17,17.236,17.04,17.177,15414,0
2006-04-28,17.164,17.17,17.164,17.164,1832,0
2006-05-01,17.196,17.266,17.196,17.203,6723,0
2006-05-02,17.245,17.309,17.203,17.299,9920,0
2006-05-03,17.228,17.327,17.196,17.323,68226,0
2006-05-04,17.284,17.316,17.228,17.305,2593,0
2006-05-05,17.284,17.323,17.284,17.29,3662,0
2006-05-08,17.278,17.347,17.214,17.278,18170,0
2006-05-09,17.278,17.341,17.245,17.29,38773,0
2006-05-10,17.266,17.305,17.228,17.278,33281,0
2006-05-11,17.299,17.379,17.196,17.373,21671,0
2006-05-12,17.327,17.327,17.245,17.245,6723,0
2006-05-15,17.245,17.354,17.228,17.266,9311,0
2006-05-16,17.236,17.341,17.236,17.341,7174,0
2006-05-17,17.266,17.354,17.266,17.273,10991,0
2006-05-18,17.253,17.379,17.253,17.309,15266,0
2006-05-19,17.284,17.379,17.278,17.379,13892,0
2006-05-23,17.309,17.393,17.299,17.393,14346,0
2006-05-24,17.361,17.416,17.347,17.347,7321,0
2006-05-25,17.354,17.461,17.354,17.454,8854,0
2006-05-26,17.373,17.461,17.327,17.461,7479,0
2006-05-30,17.361,17.447,17.309,17.327,8701,0
2006-05-31,17.341,17.468,17.327,17.333,7635,0
2006-06-01,17.347,17.454,17.327,17.421,30526,0
2006-06-02,17.386,17.461,17.373,17.393,8240,0
2006-06-05,17.361,17.461,17.361,17.461,6865,0
2006-06-06,17.421,17.48,17.416,17.474,10377,0
2006-06-07,17.421,17.447,17.421,17.434,3662,0
2006-06-08,17.48,17.48,17.408,17.447,10232,0
2006-06-09,17.393,17.468,17.393,17.468,5489,0
2006-06-12,17.4,17.494,17.4,17.494,11908,0
2006-06-13,17.454,17.5,17.447,17.5,9460,0
2006-06-14,17.114,17.196,17.114,17.152,11290,0
2006-06-15,17.185,17.185,17.04,17.066,22434,0
2006-06-16,17.114,17.157,17.073,17.081,4877,0
2006-06-19,17.087,17.121,17.087,17.121,4428,0
2006-06-20,17.087,17.17,17.081,17.17,10534,0
2006-06-21,17.132,17.145,17.055,17.114,8854,0
2006-06-22,17.087,17.185,17.087,17.185,5343,0
2006-06-23,17.101,17.164,17.087,17.157,2744,0
2006-06-26,17.157,17.157,17.101,17.152,8551,0
2006-06-27,17.114,17.152,17.114,17.152,6559,0
2006-06-28,17.152,17.157,17.114,17.132,13588,0
2006-06-29,17.152,17.177,17.121,17.145,13279,0
2006-06-30,17.126,17.209,17.126,17.209,13737,0
2006-07-03,17.221,17.228,17.157,17.228,7635,0
2006-07-05,17.164,17.236,17.145,17.236,5489,0
2006-07-06,17.126,17.236,17.126,17.236,8701,0
2006-07-07,17.17,17.266,17.17,17.196,5343,0
2006-07-10,17.209,17.29,17.209,17.245,3058,0
2006-07-11,17.266,17.29,17.245,17.29,5947,0
2006-07-12,17.228,17.29,17.209,17.209,11139,0
2006-07-13,17.203,17.273,17.203,17.266,7174,0
2006-07-14,17.209,17.209,17.209,17.209,756,0
2006-07-17,17.245,17.273,17.214,17.253,9770,0
2006-07-18,17.253,17.29,17.228,17.29,10991,0
2006-07-19,17.316,17.316,17.228,17.228,7174,0
2006-07-20,17.299,17.309,17.253,17.253,3662,0
2006-07-21,17.245,17.316,17.245,17.266,10534,0
2006-07-24,17.266,17.316,17.266,17.273,10691,0
2006-07-25,17.273,17.347,17.273,17.347,13432,0
2006-07-26,17.393,17.393,17.299,17.368,4877,0
2006-07-27,17.393,17.393,17.305,17.347,13737,0
2006-07-28,17.316,17.373,17.316,17.333,1832,0
2006-07-31,17.333,17.373,17.333,17.333,3513,0
2006-08-01,17.361,17.368,17.347,17.368,7479,0
2006-08-02,17.341,17.379,17.341,17.379,7938,0
2006-08-03,17.408,17.427,17.361,17.427,13892,0
2006-08-04,17.379,17.454,17.379,17.416,7785,0
2006-08-07,17.416,17.416,17.386,17.386,5192,0
2006-08-08,17.393,17.438,17.386,17.438,5947,0
2006-08-09,17.379,17.461,17.379,17.461,13125,0
2006-08-10,17.485,17.485,17.4,17.468,11908,0
2006-08-11,17.434,17.48,17.427,17.468,5652,0
2006-08-14,17.427,17.494,17.427,17.494,3662,0
2006-08-15,17.434,17.485,17.416,17.474,4130,0
2006-08-16,17.434,17.558,17.434,17.558,16481,0
2006-08-17,17.527,17.55,17.447,17.447,12822,0
2006-08-18,17.416,17.494,17.416,17.48,9618,0
2006-08-21,17.421,17.506,17.421,17.506,6865,0
2006-08-22,17.513,17.55,17.506,17.543,7938,0
2006-08-23,17.494,17.519,17.48,17.519,5192,0
2006-08-24,17.48,17.543,17.48,17.543,4268,0
2006-08-25,17.494,17.558,17.48,17.48,1981,0
2006-08-28,17.506,17.558,17.494,17.55,6865,0
2006-08-29,17.527,17.59,17.506,17.59,10232,0
2006-08-30,17.59,17.59,17.513,17.573,27779,0
2006-08-31,17.584,17.59,17.494,17.5,4733,0
2006-09-01,17.579,17.584,17.513,17.584,8098,0
2006-09-05,17.573,17.579,17.536,17.558,1077,0
2006-09-06,17.558,17.558,17.519,17.527,4733,0
2006-09-07,17.584,17.584,17.527,17.527,4583,0
2006-09-08,17.584,17.59,17.519,17.519,13737,0
2006-09-11,17.53,17.579,17.53,17.579,2284,0
2006-09-12,17.53,17.59,17.527,17.566,6260,0
2006-09-13,17.299,17.299,17.228,17.228,6865,0
2006-09-14,17.203,17.278,17.203,17.278,7479,0
2006-09-15,17.245,17.316,17.236,17.253,13125,0
2006-09-18,17.299,17.316,17.26,17.26,907,0
2006-09-19,17.253,17.29,17.214,17.29,5192,0
2006-09-20,17.245,17.316,17.245,17.316,8098,0
2006-09-21,17.323,17.323,17.309,17.323,2284,0
2006-09-22,17.323,17.361,17.278,17.284,8701,0
2006-09-25,17.278,17.284,17.278,17.278,6559,0
2006-09-26,17.273,17.347,17.273,17.299,4130,0
2006-09-27,17.299,17.341,17.266,17.273,19996,0
2006-09-28,17.327,17.347,17.278,17.327,4268,0
2006-09-29,17.354,17.354,17.278,17.327,12977,0
2006-10-02,17.347,17.354,17.284,17.354,9920,0
2006-10-03,17.299,17.327,17.299,17.299,5489,0
2006-10-04,17.323,17.323,17.284,17.316,2147,0
2006-10-05,17.316,17.323,17.305,17.309,2593,0
2006-10-06,17.323,17.341,17.305,17.341,4130,0
2006-10-09,17.327,17.341,17.327,17.341,622,0
2006-10-10,17.333,17.386,17.316,17.361,7635,0
2006-10-11,17.361,17.379,17.323,17.327,7174,0
2006-10-12,17.327,17.379,17.327,17.341,7938,0
2006-10-13,17.341,17.4,17.341,17.373,7023,0
2006-10-16,17.373,17.434,17.373,17.434,2744,0
2006-10-17,17.438,17.438,17.354,17.379,9005,0
2006-10-18,17.379,17.438,17.379,17.379,8240,0
2006-10-19,17.427,17.454,17.393,17.454,11908,0
2006-10-20,17.4,17.454,17.4,17.408,3513,0
2006-10-23,17.4,17.447,17.393,17.427,3811,0
2006-10-24,17.4,17.421,17.379,17.386,9005,0
2006-10-25,17.379,17.393,17.379,17.379,5803,0
2006-10-26,17.379,17.421,17.373,17.373,7479,0
2006-10-27,17.379,17.438,17.373,17.438,9311,0
2006-10-30,17.4,17.427,17.373,17.427,7174,0
2006-10-31,17.393,17.408,17.373,17.408,3200,0
2006-11-01,17.373,17.434,17.373,17.421,10232,0
2006-11-02,17.447,17.447,17.408,17.416,4268,0
2006-11-03,17.408,17.474,17.408,17.461,12208,0
2006-11-06,17.421,17.474,17.416,17.427,13279,0
2006-11-07,17.427,17.468,17.416,17.438,16481,0
2006-11-08,17.438,17.494,17.434,17.474,38315,0
2006-11-09,17.474,17.48,17.447,17.447,1528,0
2006-11-10,17.447,17.447,17.427,17.434,11749,0
2006-11-13,17.454,17.461,17.447,17.461,8551,0
2006-11-14,17.454,17.527,17.447,17.447,14804,0
2006-11-15,17.447,17.513,17.447,17.461,4733,0
2006-11-16,17.461,17.5,17.461,17.48,7938,0
2006-11-17,17.5,17.5,17.461,17.5,3058,0
2006-11-20,17.506,17.519,17.474,17.48,35566,0
2006-11-21,17.48,17.48,17.48,17.48,2447,0
2006-11-22,17.48,17.55,17.48,17.48,5489,0
2006-11-24,17.485,17.566,17.485,17.494,4877,0
2006-11-27,17.5,17.5,17.485,17.485,4877,0
2006-11-28,17.513,17.55,17.485,17.55,9159,0
2006-11-29,17.573,17.573,17.513,17.513,2284,0
2006-11-30,17.513,17.573,17.513,17.573,3974,0
2006-12-01,17.573,17.596,17.53,17.596,10377,0
2006-12-04,17.624,17.624,17.566,17.618,4733,0
2006-12-05,17.624,17.624,17.579,17.624,2147,0
2006-12-06,17.59,17.636,17.59,17.629,4130,0
2006-12-07,17.636,17.643,17.636,17.643,907,0
2006-12-08,17.59,17.624,17.573,17.624,9159,0
2006-12-11,17.584,17.596,17.584,17.584,4877,0
2006-12-12,17.584,17.624,17.584,17.584,2593,0
2006-12-13,17.584,17.636,17.584,17.636,6108,0
2006-12-14,17.273,17.305,17.245,17.245,3662,0
2006-12-15,17.245,17.278,17.228,17.278,8395,0
2006-12-18,17.278,17.278,17.236,17.26,4268,0
2006-12-19,17.228,17.284,17.221,17.221,5803,0
2006-12-20,17.236,17.236,17.221,17.221,8854,0
2006-12-21,17.221,17.29,17.221,17.221,8854,0
2006-12-22,17.245,17.299,17.245,17.253,3513,0
2006-12-26,17.299,17.299,17.26,17.29,5192,0
2006-12-27,17.341,17.341,17.228,17.333,9770,0
2006-12-28,17.245,17.29,17.245,17.266,6865,0
2006-12-29,17.253,17.26,17.221,17.221,6865,0
2007-01-03,17.266,17.278,17.221,17.236,15113,0
2007-01-04,17.299,17.299,17.245,17.299,4130,0
2007-01-05,17.29,17.29,17.236,17.253,2899,0
2007-01-08,17.245,17.273,17.245,17.253,9618,0
2007-01-09,17.26,17.29,17.253,17.266,7479,0
2007-01-10,17.266,17.316,17.266,17.305,6411,0
2007-01-11,17.316,17.316,17.266,17.266,6723,0
2007-01-12,17.266,17.327,17.266,17.273,10076,0
2007-01-16,17.278,17.327,17.278,17.299,3811,0
2007-01-17,17.284,17.354,17.284,17.284,11908,0
2007-01-18,17.299,17.333,17.29,17.299,5652,0
2007-01-19,17.305,17.361,17.299,17.323,6865,0
2007-01-22,17.309,17.323,17.305,17.323,5947,0
2007-01-23,17.333,17.347,17.316,17.323,2593,0
2007-01-24,17.386,17.386,17.316,17.316,16329,0
2007-01-25,17.316,17.341,17.309,17.309,5192,0
2007-01-26,17.309,17.347,17.309,17.347,8701,0
2007-01-29,17.327,17.347,17.316,17.347,7174,0
2007-01-30,17.316,17.341,17.309,17.341,2593,0
2007-01-31,17.327,17.327,17.323,17.323,2593,0
2007-02-01,17.327,17.347,17.323,17.347,5192,0
2007-02-02,17.327,17.327,17.323,17.323,7479,0
2007-02-05,17.327,17.341,17.323,17.327,16636,0
2007-02-06,17.327,17.379,17.327,17.347,23357,0
2007-02-07,17.373,17.373,17.347,17.347,8395,0
2007-02-08,17.347,17.373,17.347,17.354,7479,0
2007-02-09,17.354,17.368,17.354,17.368,15113,0
2007-02-12,17.393,17.393,17.361,17.368,7479,0
2007-02-13,17.368,17.4,17.368,17.386,3974,0
2007-02-14,17.393,17.438,17.393,17.421,7174,0
2007-02-15,17.408,17.461,17.393,17.416,9770,0
2007-02-16,17.393,17.408,17.393,17.393,7938,0
2007-02-20,17.393,17.408,17.386,17.393,3357,0
