Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.6527,4.6671,4.5971,4.6014,261402,0
2005-02-28,4.5597,4.6527,4.5597,4.6436,311971,0
2005-03-01,4.6344,4.7,4.6344,4.6907,633374,0
2005-03-02,4.7561,4.8489,4.6717,4.7881,2389512,0
2005-03-03,4.7837,4.7881,4.7089,4.7649,454245,0
2005-03-04,4.8256,5.1995,4.8023,5.0732,1095334,0
2005-03-07,5.1146,5.1618,5.054,5.1146,570809,0
2005-03-08,5.1666,5.2181,5.1006,5.1195,446535,0
2005-03-09,5.1244,5.1574,5.1056,5.1056,774792,0
2005-03-10,5.1006,5.1006,4.957,4.9939,467966,0
2005-03-11,4.9802,5.0266,4.957,5.0171,529671,0
2005-03-14,5.0171,5.0171,4.9988,5.0036,347115,0
2005-03-15,5.0171,5.0356,4.989,4.9939,184267,0
2005-03-16,4.9939,4.9939,4.9241,4.9425,137123,0
2005-03-17,4.9472,4.957,4.9144,4.9332,373685,0
2005-03-18,4.9332,4.9988,4.9241,4.9712,526243,0
2005-03-21,4.9712,5.0036,4.9712,4.9939,213411,0
2005-03-22,5.0036,5.0308,4.9712,4.9939,322261,0
2005-03-23,4.9663,4.9712,4.9144,4.9425,167125,0
2005-03-24,4.9425,5.0122,4.9425,4.9663,795362,0
2005-03-28,5.0266,5.0732,4.9001,4.9099,658228,0
2005-03-29,4.9332,4.957,4.9144,4.9144,452539,0
2005-03-30,4.9285,4.957,4.8952,4.8952,541668,0
2005-03-31,4.9144,4.957,4.9144,4.957,789365,0
2005-04-01,4.989,4.9939,4.8765,4.8952,347115,0
2005-04-04,4.8952,4.8952,4.7837,4.8489,532240,0
2005-04-05,4.8532,4.989,4.8532,4.9845,1253892,0
2005-04-06,5.2689,5.3442,5.1666,5.2782,5284693,0
2005-04-07,5.2972,5.4139,5.2463,5.4,2197531,0
2005-04-08,5.4,5.4605,5.3907,5.4373,1441594,0
2005-04-11,5.4605,5.4605,5.2593,5.3014,1501584,0
2005-04-12,5.2972,5.3577,5.2972,5.3442,654798,0
2005-04-13,5.4097,5.4139,5.316,5.3529,873353,0
2005-04-14,5.3529,5.3529,5.1244,5.1524,1898411,0
2005-04-15,5.0779,5.1244,5.0683,5.082,644517,0
2005-04-18,5.0779,5.1006,5.0356,5.0913,552811,0
2005-04-19,5.0913,5.2221,5.0913,5.2045,455103,0
2005-04-20,5.2181,5.2319,5.1995,5.2181,812503,0
2005-04-21,5.2364,5.2364,5.1335,5.1384,245982,0
2005-04-22,5.1384,5.2045,5.1146,5.1897,397683,0
2005-04-25,5.1897,5.2221,5.1056,5.1056,369402,0
2005-04-26,5.1056,5.1056,5.0216,5.0451,400254,0
2005-04-27,5.0356,5.0356,4.9425,4.9802,690796,0
2005-04-28,4.9712,4.9712,4.9332,4.9332,917920,0
2005-04-29,4.952,4.9663,4.8765,4.9285,763652,0
2005-05-02,4.9285,4.9755,4.9241,4.9615,507383,0
2005-05-03,4.9615,5.05,4.9615,5.05,781650,0
2005-05-04,5.0589,5.1946,5.0589,5.1618,612808,0
2005-05-05,5.1335,5.4373,5.1335,5.3112,1769854,0
2005-05-06,5.3669,5.3717,5.2509,5.2593,1359310,0
2005-05-09,5.2319,5.2782,5.2085,5.2782,537382,0
2005-05-10,5.2689,5.4325,5.2689,5.4325,1260753,0
2005-05-11,5.4325,5.4325,5.3766,5.4048,1772423,0
2005-05-12,5.4048,5.4417,5.3529,5.4,1300178,0
2005-05-13,5.3482,5.3529,5.2593,5.3112,938491,0
2005-05-16,5.316,5.3202,5.2689,5.2689,286263,0
2005-05-17,5.2782,5.3064,5.2641,5.3014,396822,0
2005-05-18,5.2972,5.3482,5.2782,5.3252,525384,0
2005-05-19,5.3442,5.3952,5.3344,5.3907,267409,0
2005-05-20,5.4048,5.4048,5.3202,5.3811,304256,0
2005-05-23,5.3811,5.5678,5.3577,5.4838,566523,0
2005-05-24,5.4697,5.4697,5.3907,5.4562,395106,0
2005-05-25,5.4697,5.4887,5.4139,5.4562,324829,0
2005-05-26,5.4562,5.4697,5.4187,5.4373,287120,0
2005-05-27,5.4513,5.7215,5.4513,5.6283,1157902,0
2005-05-31,5.6518,5.9548,5.6332,5.9175,1846134,0
2005-06-01,5.9175,5.969,5.8011,5.8529,446960,0
2005-06-02,5.8011,6.0111,5.8011,5.9646,979632,0
2005-06-03,5.9971,6.0534,5.8987,5.9127,395536,0
2005-06-06,5.9078,5.9646,5.8482,5.8937,573809,0
2005-06-07,5.8895,5.8895,5.8342,5.8529,672798,0
2005-06-08,5.8754,5.9034,5.5496,5.6935,1074768,0
2005-06-09,5.6886,5.8153,5.6242,5.8153,192415,0
2005-06-10,5.806,5.8895,5.656,5.6935,165413,0
2005-06-13,5.6984,5.7362,5.6842,5.7362,365115,0
2005-06-14,5.7405,5.7919,5.7313,5.7779,137564,0
2005-06-15,5.8108,5.8895,5.8108,5.8391,233977,0
2005-06-16,5.8577,5.9646,5.844,5.9366,315398,0
2005-06-17,5.9366,5.969,5.9268,5.9646,382252,0
2005-06-20,5.9597,5.9597,5.8622,5.9268,165413,0
2005-06-21,5.9224,5.9224,5.8622,5.8754,196271,0
2005-06-22,5.8799,5.8799,5.7405,5.8153,259261,0
2005-06-23,5.8342,5.969,5.82,5.9034,346685,0
2005-06-24,5.8937,5.9646,5.8622,5.9268,142700,0
2005-06-27,5.9268,5.9921,5.8622,5.9597,240408,0
2005-06-28,5.9597,6.044,5.9317,6.0346,225412,0
2005-06-29,6.0632,6.0632,5.9224,6.0346,404108,0
2005-06-30,6.0675,6.193,6.0632,6.1508,354832,0
2005-07-01,6.1233,6.2866,6.1184,6.2538,214697,0
2005-07-05,6.2538,6.3567,6.2538,6.3425,923064,0
2005-07-06,6.4692,6.6645,6.4692,6.5012,577661,0
2005-07-07,6.5012,6.6041,6.4264,6.6041,263121,0
2005-07-08,6.6041,6.7204,6.5899,6.6321,226265,0
2005-07-11,6.6694,6.7204,6.6179,6.6229,264407,0
2005-07-12,6.6645,6.814,6.6645,6.814,311543,0
2005-07-13,7.0285,7.1643,6.8424,6.9353,1469021,0
2005-07-14,6.8893,6.912,6.7762,6.8326,1008771,0
2005-07-15,6.7621,6.7811,6.6739,6.6977,478246,0
2005-07-18,6.6977,6.7621,6.6229,6.7113,474819,0
2005-07-19,6.734,6.8936,6.7113,6.8655,465814,0
2005-07-20,6.8374,6.9033,6.8326,6.8986,313690,0
2005-07-21,6.9397,6.9446,6.8183,6.8655,305551,0
2005-07-22,6.8561,6.9033,6.7903,6.8986,202270,0
2005-07-25,6.912,6.912,6.7903,6.8514,350968,0
2005-07-26,6.8514,6.8605,6.8044,6.8466,194557,0
2005-07-27,6.6836,6.7621,6.5661,6.651,1116339,0
2005-07-28,6.5803,6.6977,6.5803,6.6419,671942,0
2005-07-29,6.6321,6.8466,6.6229,6.8466,332112,0
2005-08-01,6.8232,7.1085,6.814,7.1036,495815,0
2005-08-02,7.0146,7.0988,6.8986,7.0426,577661,0
2005-08-03,6.8797,7.4529,6.8514,7.3928,1375169,0
2005-08-04,7.4302,7.6445,7.3836,7.6445,1084622,0
2005-08-05,7.5141,7.5369,7.481,7.5278,677083,0
2005-08-08,7.551,7.7098,7.551,7.6635,658228,0
2005-08-09,7.794,7.8638,7.5748,7.5936,402395,0
2005-08-10,7.6121,7.6872,7.5558,7.6495,503100,0
2005-08-11,7.6445,7.7703,7.6445,7.747,805218,0
2005-08-12,7.747,7.9298,7.747,7.9111,575522,0
2005-08-15,7.9159,8.0176,7.8412,7.9017,587091,0
2005-08-16,7.8877,7.8877,7.766,7.8363,557958,0
2005-08-17,7.789,7.892,7.7235,7.766,267409,0
2005-08-18,7.766,7.7703,7.631,7.6408,389110,0
2005-08-19,7.631,7.747,7.631,7.7329,223265,0
2005-08-22,7.7799,7.8171,7.5936,7.6586,332551,0
2005-08-23,7.6635,7.7048,7.6261,7.6586,628658,0
2005-08-24,7.6635,7.7098,7.6635,7.7004,451242,0
2005-08-25,7.7048,7.7235,7.6495,7.6774,183412,0
2005-08-26,7.6774,7.7193,7.6261,7.6635,329112,0
2005-08-29,7.6543,7.6543,7.4487,7.4572,617091,0
2005-08-30,7.4572,7.4572,7.1172,7.3414,1062336,0
2005-08-31,7.2478,7.8502,7.2478,7.7752,1410305,0
2005-09-01,7.8034,7.892,7.6586,7.6774,511670,0
2005-09-02,7.6408,7.7984,7.5278,7.6872,349687,0
2005-09-06,7.6261,7.9347,7.6261,7.9347,731508,0
2005-09-07,8.0927,8.1161,7.9805,8.0273,515955,0
2005-09-08,8.0554,8.0696,7.9662,7.9986,290977,0
2005-09-09,8.0176,8.1258,8.0176,8.1258,473105,0
2005-09-12,8.1488,8.1488,8.0554,8.0794,297832,0
2005-09-13,8.0972,8.5173,8.0972,8.4009,935497,0
2005-09-14,8.4009,8.7502,8.4009,8.611,1174619,0
2005-09-15,8.611,8.69,8.4197,8.4523,602518,0
2005-09-16,8.4844,8.5173,8.3028,8.3354,391681,0
2005-09-19,8.7827,8.7827,8.1399,8.2468,365969,0
2005-09-20,8.2699,8.4941,8.172,8.2324,491529,0
2005-09-21,8.2324,8.2369,8.0273,8.0972,390394,0
2005-09-22,7.9566,7.9612,7.6029,7.9111,731938,0
2005-09-23,7.8502,8.3167,7.8502,8.1817,402395,0
2005-09-26,8.4475,8.6532,8.3403,8.4335,624805,0
2005-09-27,8.4663,8.4663,8.2094,8.2936,317972,0
2005-09-28,8.3073,8.5173,8.2,8.5173,379680,0
2005-09-29,8.4987,8.8395,8.4987,8.7924,890067,0
2005-09-30,8.9055,9.134,8.8439,8.9191,1025487,0
2005-10-03,9.0068,9.0679,8.8584,9.049,407969,0
2005-10-04,9.0259,9.0259,8.8768,8.8909,359116,0
2005-10-05,8.9233,8.9744,8.7783,8.8584,239556,0
2005-10-06,8.8584,8.8584,8.5032,8.5082,444391,0
2005-10-07,8.5633,8.8676,8.5633,8.8109,352687,0
2005-10-10,8.8676,9.1057,8.8676,8.9375,287979,0
2005-10-11,8.9148,9.2078,8.8676,9.143,534388,0
2005-10-12,9.1528,9.2835,9.0727,9.1009,1525589,0
2005-10-13,9.0637,9.0637,8.4941,8.6575,590522,0
2005-10-14,8.6856,8.7138,8.3167,8.4009,1159185,0
2005-10-17,8.41,8.5633,8.396,8.5173,420391,0
2005-10-18,8.5173,8.5407,8.3723,8.4242,464958,0
2005-10-19,8.4242,8.5173,8.0972,8.4941,974059,0
2005-10-20,8.4941,8.7187,8.2369,8.2655,476103,0
2005-10-21,8.2185,8.2797,7.9526,8.1951,841212,0
2005-10-24,8.1902,8.2275,8.1258,8.2,645802,0
2005-10-25,8.2369,8.2606,8.121,8.2,518530,0
2005-10-26,8.2,8.2,7.8502,7.9566,824071,0
2005-10-27,7.6078,7.9347,7.4763,7.9017,1161330,0
2005-10-28,7.8781,8.1161,7.8638,8.0972,303403,0
2005-10-31,8.1022,8.1902,7.9566,8.135,415253,0
2005-11-01,8.135,8.1676,8.0416,8.1258,497529,0
2005-11-02,8.1303,8.3028,8.0416,8.2419,1004058,0
2005-11-03,8.3123,8.4941,8.3028,8.4844,494101,0
2005-11-04,8.5407,8.6155,8.4475,8.5873,544667,0
2005-11-07,8.6435,8.6672,8.5407,8.611,464099,0
2005-11-08,8.6203,8.7089,8.5826,8.6761,494958,0
2005-11-09,8.9148,8.9423,8.8109,8.8535,2041114,0
2005-11-10,8.8676,8.8768,8.6341,8.6624,696798,0
2005-11-11,8.6856,8.7231,8.6294,8.6998,588378,0
2005-11-14,8.7969,8.8016,8.6998,8.704,380968,0
2005-11-15,8.69,8.7089,8.4756,8.5358,794075,0
2005-11-16,8.5358,8.5499,8.3679,8.4567,868643,0
2005-11-17,8.4567,8.625,8.4567,8.6011,446960,0
2005-11-18,8.6341,8.6341,8.559,8.5873,510392,0
2005-11-21,8.625,8.69,8.6011,8.6341,205696,0
2005-11-22,8.6341,8.7551,8.5826,8.7551,575522,0
2005-11-23,8.7734,8.7924,8.7187,8.7643,241692,0
2005-11-25,8.7502,8.7688,8.7089,8.737,130706,0
2005-11-28,8.69,8.728,8.6485,8.69,365969,0
2005-11-29,8.7138,8.9233,8.6808,8.9191,361256,0
2005-11-30,8.8676,8.9932,8.8676,8.8768,756789,0
2005-12-01,9.0441,9.511,8.9932,9.404,1742425,0
