Date,Open,High,Low,Close,Volume,OpenInt
2011-04-19,7.76,7.7946,7.726,7.726,97279,0
2011-04-20,7.7057,7.7669,7.6988,7.7057,188647,0
2011-04-21,7.7057,7.7669,7.6714,7.6714,165428,0
2011-04-25,7.6649,7.7735,7.6649,7.6649,239908,0
2011-04-26,7.6649,7.6853,7.6445,7.6649,296668,0
2011-04-27,7.658,7.7192,7.6445,7.658,170541,0
2011-04-28,7.658,7.7463,7.658,7.6853,207663,0
2011-04-29,7.7177,7.7537,7.6891,7.7246,163927,0
2011-05-02,7.7533,7.7735,7.7192,7.7397,164050,0
2011-05-03,7.7485,7.8098,7.7146,7.7485,153139,0
2011-05-04,7.7621,7.7892,7.7347,7.7757,183199,0
2011-05-05,7.7963,7.8233,7.7689,7.7757,164402,0
2011-05-06,7.7827,7.8177,7.7689,7.8098,139044,0
2011-05-09,7.807,7.8624,7.801,7.8483,158056,0
2011-05-10,7.858,7.9133,7.8509,7.9065,170597,0
2011-05-11,7.8927,7.9332,7.8927,7.8997,164577,0
2011-05-12,7.9133,7.9802,7.9133,7.9604,131820,0
2011-05-13,7.988,8.0514,7.9534,7.988,240231,0
2011-05-16,8.0012,8.0232,7.9802,8.0012,144127,0
2011-05-17,8.0012,8.0648,8.0012,8.0578,182899,0
2011-05-18,8.0726,8.0971,8.0578,8.0773,254851,0
2011-05-19,8.0971,8.1445,8.091,8.1042,234311,0
2011-05-20,8.1277,8.141,8.0612,8.0685,223370,0
2011-05-23,8.0578,8.1245,8.0302,8.0854,187376,0
2011-05-24,8.0773,8.0971,7.9948,8.0089,187347,0
2011-05-25,8.0302,8.0648,8.0089,8.0302,171386,0
2011-05-26,8.0159,8.091,8.0159,8.0726,164834,0
2011-05-27,8.0928,8.1131,8.0685,8.1131,122870,0
2011-05-31,8.1157,8.1736,8.1079,8.1228,178136,0
2011-06-01,8.1445,8.1736,8.1165,8.1165,149779,0
2011-06-02,8.1245,8.1592,8.1165,8.1165,153149,0
2011-06-03,8.1131,8.2394,8.1131,8.1984,198504,0
2011-06-06,8.1805,8.2427,8.1805,8.2368,172202,0
2011-06-07,8.2129,8.2461,8.1839,8.1839,231999,0
2011-06-08,8.1839,8.2129,8.1131,8.1131,146553,0
2011-06-09,8.0887,8.1201,8.0887,8.1131,223767,0
2011-06-10,8.1007,8.1484,8.1007,8.1277,165782,0
2011-06-13,8.1201,8.1698,8.1201,8.1338,126771,0
2011-06-14,8.156,8.2052,8.156,8.156,129923,0
2011-06-15,8.156,8.2192,8.156,8.2052,109225,0
2011-06-16,8.1917,8.22,8.156,8.1849,178843,0
2011-06-17,8.2052,8.2394,8.2052,8.2052,133722,0
2011-06-20,8.2271,8.285,8.2052,8.285,109529,0
2011-06-21,8.2722,8.3211,8.2722,8.2784,180050,0
2011-06-22,8.2722,8.3292,8.2722,8.3292,135257,0
2011-06-23,8.3211,8.4429,8.3141,8.4182,236559,0
2011-06-24,8.3993,8.4496,8.3993,8.411,141676,0
2011-06-27,8.4299,8.479,8.411,8.4639,118136,0
2011-06-28,8.4639,8.4707,8.3993,8.4061,197200,0
2011-06-29,8.4364,8.4496,8.3851,8.4364,178903,0
2011-06-30,8.4673,8.5135,8.4443,8.4826,165878,0
2011-07-01,8.478,8.5076,8.4102,8.4486,166063,0
2011-07-05,8.4486,8.5897,8.4486,8.5897,179354,0
2011-07-06,8.5562,8.6289,8.5562,8.6205,170752,0
2011-07-07,8.6431,8.6515,8.5508,8.5508,221172,0
2011-07-08,8.5154,8.5941,8.5154,8.5771,94445,0
2011-07-11,8.5704,8.614,8.5631,8.5897,105999,0
2011-07-12,8.5762,8.6431,8.5762,8.5887,142110,0
2011-07-13,8.6072,8.6359,8.5837,8.6004,115841,0
2011-07-14,8.5941,8.6072,8.4698,8.478,207316,0
2011-07-15,8.4629,8.5001,8.428,8.4349,163828,0
2011-07-18,8.4629,8.4629,8.3113,8.3193,307650,0
2011-07-19,8.3316,8.3818,8.2799,8.2799,233122,0
2011-07-20,8.3265,8.3695,8.2895,8.3414,227371,0
2011-07-21,8.3695,8.4102,8.349,8.3562,160397,0
2011-07-22,8.3624,8.3975,8.3333,8.3624,163667,0
2011-07-25,8.3333,8.3333,8.2312,8.2368,322069,0
2011-07-26,8.2549,8.2549,8.0935,8.1643,339794,0
2011-07-27,8.1379,8.1379,7.979,8.0215,401933,0
2011-07-28,7.9888,8.0685,7.9472,8.0461,269916,0
2011-07-29,8.0302,8.052,7.929,7.9365,248322,0
2011-08-01,8.0064,8.2236,7.9932,8.1885,253528,0
2011-08-02,8.1503,8.2695,8.1503,8.2011,183722,0
2011-08-03,8.2236,8.3333,8.2166,8.3045,155589,0
2011-08-04,8.247,8.3737,8.1776,8.1917,272403,0
2011-08-05,8.22,8.2279,7.988,8.1624,392788,0
2011-08-08,8.0064,8.0498,7.6118,7.6604,852373,0
2011-08-09,7.6604,7.9999,7.6604,7.9373,352988,0
2011-08-10,7.9241,8.0971,7.9096,8.0424,244386,0
2011-08-11,8.0424,8.0971,7.979,8.0283,233582,0
2011-08-12,8.0871,8.1917,8.0452,8.0674,451172,0
2011-08-15,8.0998,8.1624,8.0998,8.1624,226248,0
2011-08-16,8.1776,8.294,8.156,8.294,227305,0
2011-08-17,8.3238,8.4404,8.3158,8.3385,250170,0
2011-08-18,8.294,8.3385,8.2533,8.3385,161389,0
2011-08-19,8.3087,8.395,8.3009,8.3087,190285,0
2011-08-22,8.4023,8.4023,8.3316,8.3467,179938,0
2011-08-23,8.3818,8.4681,8.3605,8.3818,218052,0
2011-08-24,8.4145,8.4263,8.2594,8.2594,197858,0
2011-08-25,8.2732,8.2799,8.0928,8.0998,387810,0
2011-08-26,8.1122,8.2129,8.0528,8.1277,353625,0
2011-08-29,8.1484,8.2668,8.1201,8.2594,370849,0
2011-08-30,8.22,8.3818,8.1917,8.3467,385837,0
2011-08-31,8.3913,8.4592,8.3704,8.4308,314149,0
2011-09-01,8.4468,8.4468,8.395,8.4145,172687,0
2011-09-02,8.3634,8.4308,8.3562,8.3842,155497,0
2011-09-06,8.3193,8.4052,8.3045,8.349,231286,0
2011-09-07,8.3728,8.4459,8.3667,8.3728,261332,0
2011-09-08,8.3783,8.4364,8.3568,8.3634,225948,0
2011-09-09,8.3274,8.4182,8.3045,8.3913,246881,0
2011-09-12,8.3274,8.4364,8.3274,8.3913,235525,0
2011-09-13,8.3842,8.4947,8.3842,8.4947,246326,0
2011-09-14,8.4876,8.5177,8.4299,8.4726,231042,0
2011-09-15,8.5029,8.5029,8.3913,8.4236,153018,0
2011-09-16,8.4299,8.4876,8.4182,8.4577,109666,0
2011-09-19,8.4577,8.5338,8.4577,8.5261,194031,0
2011-09-20,8.5029,8.5668,8.5029,8.5668,148467,0
2011-09-21,8.5596,8.5668,8.4876,8.5338,246271,0
2011-09-22,8.5398,8.5745,8.4647,8.4726,259697,0
2011-09-23,8.4577,8.5461,8.4577,8.5338,220774,0
2011-09-26,8.5261,8.5536,8.5029,8.5338,198789,0
2011-09-27,8.5745,8.5745,8.5461,8.5596,187514,0
2011-09-28,8.5536,8.6033,8.5536,8.5862,172543,0
2011-09-29,8.6114,8.626,8.5177,8.6033,182523,0
2011-09-30,8.6122,8.6832,8.5915,8.6832,209893,0
2011-10-03,8.7025,8.7621,8.6793,8.729,204454,0
2011-10-04,8.6458,8.7329,8.5144,8.5432,191430,0
2011-10-05,8.5631,8.5704,8.394,8.5432,221234,0
2011-10-06,8.537,8.5508,8.4394,8.46,223080,0
2011-10-07,8.4394,8.4681,8.4077,8.4254,193251,0
2011-10-10,8.4726,8.48,8.4102,8.4236,176315,0
2011-10-11,8.4429,8.4876,8.4102,8.4236,201747,0
2011-10-12,8.46,8.4681,8.3439,8.4136,257973,0
2011-10-13,8.4077,8.5508,8.3292,8.5508,330839,0
2011-10-14,8.5704,8.6534,8.5362,8.6534,210699,0
2011-10-17,8.6534,8.685,8.558,8.5837,150613,0
2011-10-18,8.6148,8.6766,8.5771,8.6089,166702,0
2011-10-19,8.6089,8.6766,8.595,8.595,249877,0
2011-10-20,8.6089,8.6309,8.5704,8.6148,126177,0
2011-10-21,8.6458,8.685,8.4911,8.6682,273551,0
2011-10-24,8.6682,8.7142,8.595,8.6089,187157,0
2011-10-25,8.6096,8.6784,8.5713,8.5846,161961,0
2011-10-26,8.6231,8.6231,8.5432,8.5771,164058,0
2011-10-27,8.6231,8.6458,8.5704,8.6231,170421,0
2011-10-28,8.6385,8.6551,8.5905,8.5905,146087,0
2011-10-31,8.6279,8.6832,8.5659,8.5798,163284,0
2011-11-01,8.5639,8.6551,8.5639,8.5905,152101,0
2011-11-02,8.5897,8.6004,8.5631,8.5631,158290,0
2011-11-03,8.5846,8.5905,8.558,8.5713,162636,0
2011-11-04,8.5771,8.6168,8.5771,8.6014,103813,0
2011-11-07,8.6231,8.6534,8.595,8.6231,166139,0
2011-11-08,8.6551,8.6551,8.595,8.6158,200683,0
2011-11-09,8.6467,8.6784,8.5771,8.6385,206525,0
2011-11-10,8.6551,8.6784,8.5905,8.6096,117768,0
2011-11-11,8.6385,8.7281,8.5905,8.7215,285932,0
2011-11-14,8.7419,8.754,8.6859,8.7281,124774,0
2011-11-15,8.7464,8.754,8.6859,8.7281,214723,0
2011-11-16,8.7419,8.7665,8.662,8.7281,315591,0
2011-11-17,8.7665,8.7665,8.6241,8.6316,191620,0
2011-11-18,8.7621,8.7954,8.6316,8.7419,165880,0
2011-11-21,8.7015,8.8027,8.6385,8.6784,296081,0
2011-11-22,8.7419,8.7419,8.6385,8.6929,194974,0
2011-11-23,8.6551,8.7091,8.6241,8.6385,192575,0
2011-11-25,8.6859,8.715,8.662,8.7091,72835,0
2011-11-28,8.715,8.7345,8.67,8.6859,169215,0
2011-11-29,8.6551,8.7419,8.6551,8.6929,132804,0
2011-11-30,8.7586,8.7586,8.671,8.6793,184453,0
2011-12-01,8.715,8.7345,8.6784,8.7091,141266,0
2011-12-02,8.7345,8.7621,8.7091,8.7419,157258,0
2011-12-05,8.7732,8.7806,8.7464,8.7665,181083,0
2011-12-06,8.7675,8.8056,8.7567,8.7631,195280,0
2011-12-07,8.7665,8.8575,8.7665,8.842,219487,0
2011-12-08,8.8902,8.8902,8.8281,8.8595,130091,0
2011-12-09,8.8799,8.8799,8.788,8.8188,183302,0
2011-12-12,8.8027,8.8714,8.8027,8.8503,195093,0
2011-12-13,8.8799,8.8799,8.8103,8.842,259713,0
2011-12-14,8.8799,8.8908,8.8336,8.8714,248314,0
2011-12-15,8.8641,8.9524,8.842,8.8575,223335,0
2011-12-16,8.8503,8.9317,8.8253,8.9058,176679,0
2011-12-19,8.8908,8.9454,8.8908,8.8908,207695,0
2011-12-20,9.0635,9.0635,8.9105,8.9835,277099,0
2011-12-21,8.9835,9.0151,8.9454,8.9672,181206,0
2011-12-22,8.975,9.0301,8.9672,9.0301,134145,0
2011-12-23,9.0454,9.0824,9.0225,9.0635,149189,0
2011-12-27,9.0824,9.1612,9.0454,9.1612,187217,0
2011-12-28,9.194,9.194,9.0824,9.0824,137234,0
2011-12-29,9.1182,9.1853,9.0962,9.17,131193,0
2011-12-30,9.205,9.2803,9.0282,9.0691,394301,0
2012-01-03,9.0586,9.0701,8.9985,9.0151,309167,0
2012-01-04,9.0301,9.0528,8.9599,8.9909,352989,0
2012-01-05,8.975,9.0378,8.9672,8.9835,243199,0
2012-01-06,8.9938,9.0557,8.9938,9.0491,328829,0
2012-01-09,9.0378,9.1182,9.0378,9.0824,213248,0
2012-01-10,9.0924,9.1144,9.0616,9.0616,274283,0
2012-01-11,9.0616,9.0924,9.0417,9.0924,177354,0
2012-01-12,9.1236,9.1863,9.1236,9.1382,190726,0
2012-01-13,9.1745,9.2478,9.1505,9.2478,341284,0
2012-01-17,9.2567,9.2567,9.2243,9.2243,185595,0
2012-01-18,9.207,9.2685,9.1745,9.2149,228924,0
2012-01-19,9.2537,9.2741,9.2206,9.2423,400609,0
2012-01-20,9.2685,9.2741,9.2206,9.2685,227804,0
2012-01-23,9.2863,9.3077,9.2597,9.3008,212056,0
2012-01-24,9.3367,9.3367,9.2597,9.295,221973,0
2012-01-25,9.3287,9.3614,9.295,9.3455,230341,0
2012-01-26,9.4323,9.4634,9.3455,9.3761,278031,0
2012-01-27,9.4511,9.4962,9.3977,9.4883,287321,0
2012-01-30,9.506,9.569,9.4843,9.513,199165,0
2012-01-31,9.644,9.644,9.529,9.564,340941,0
2012-02-01,9.602,9.664,9.52,9.564,220301,0
2012-02-02,9.616,9.616,9.52,9.564,194156,0
2012-02-03,9.593,9.593,9.4753,9.4823,183770,0
2012-02-06,9.4634,9.4982,9.4393,9.4982,185573,0
2012-02-07,9.553,9.553,9.4511,9.54,196534,0
2012-02-08,9.58,9.6,9.4962,9.54,247416,0
2012-02-09,9.545,9.58,9.4962,9.54,223957,0
2012-02-10,9.562,9.568,9.519,9.562,104101,0
2012-02-13,9.593,9.646,9.562,9.646,239982,0
2012-02-14,9.639,9.639,9.4883,9.511,311791,0
2012-02-15,9.519,9.568,9.4511,9.4962,327273,0
2012-02-16,9.4683,9.505,9.3594,9.3663,399588,0
2012-02-17,9.3594,9.4442,9.3258,9.4175,221316,0
2012-02-21,9.3889,9.4823,9.3889,9.4293,247359,0
2012-02-22,9.4293,9.4683,9.4036,9.4373,186857,0
2012-02-23,9.4036,9.4753,9.4036,9.4683,250172,0
2012-02-24,9.4753,9.519,9.4683,9.519,210968,0
2012-02-27,9.54,9.574,9.505,9.545,168176,0
2012-02-28,9.526,9.587,9.526,9.587,136014,0
2012-02-29,9.618,9.618,9.564,9.569,159315,0
2012-03-01,9.6,9.679,9.574,9.679,204171,0
2012-03-02,9.69,9.697,9.577,9.577,346416,0
2012-03-05,9.609,9.699,9.593,9.699,193446,0
2012-03-06,9.697,9.697,9.628,9.685,195526,0
2012-03-07,9.686,9.691,9.63,9.655,100139,0
2012-03-08,9.69,9.69,9.543,9.592,246017,0
2012-03-09,9.63,9.679,9.587,9.638,123469,0
2012-03-12,9.623,9.691,9.623,9.691,137656,0
2012-03-13,9.686,9.715,9.638,9.646,195280,0
2012-03-14,9.663,9.663,9.4027,9.4096,367811,0
2012-03-15,9.4501,9.4501,9.1144,9.1505,582916,0
2012-03-16,9.1057,9.1352,8.9195,8.9938,644052,0
2012-03-19,8.9618,9.1582,8.9195,9.0616,271407,0
2012-03-20,9.0012,9.1582,9.0012,9.1582,231435,0
2012-03-21,9.2215,9.2703,9.1671,9.2488,196760,0
2012-03-22,9.208,9.2617,9.1505,9.2159,188703,0
2012-03-23,9.1994,9.2292,9.1265,9.1671,249063,0
2012-03-26,9.1994,9.2372,9.143,9.1582,231877,0
2012-03-27,9.1994,9.296,9.1057,9.2892,158111,0
2012-03-28,9.3171,9.3712,9.2892,9.3653,266757,0
2012-03-29,9.3712,9.4155,9.2617,9.387,136956,0
2012-03-30,9.4432,9.4673,9.4027,9.4432,147642,0
2012-04-02,9.4432,9.518,9.2892,9.3406,204429,0
2012-04-03,9.382,9.4056,9.2988,9.3683,81348,0
2012-04-04,9.4126,9.4323,9.3683,9.3751,113056,0
2012-04-05,9.4323,9.4462,9.382,9.4126,82000,0
2012-04-09,9.4027,9.4873,9.4027,9.4432,163193,0
2012-04-10,9.4873,9.539,9.378,9.4363,132555,0
2012-04-11,9.4462,9.515,9.3997,9.4402,219839,0
2012-04-12,9.4462,9.515,9.4244,9.5,149793,0
2012-04-13,9.4912,9.543,9.4551,9.537,113514,0
2012-04-16,9.522,9.652,9.515,9.598,331969,0
2012-04-17,9.588,9.632,9.518,9.562,244983,0
2012-04-18,9.577,9.606,9.529,9.584,151747,0
2012-04-19,9.598,9.66,9.557,9.644,186542,0
2012-04-20,9.669,9.669,9.543,9.669,176255,0
2012-04-23,9.652,9.685,9.612,9.66,139123,0
2012-04-24,9.669,9.69,9.628,9.685,93072,0
2012-04-25,9.677,9.697,9.62,9.62,180894,0
2012-04-26,9.66,9.669,9.592,9.628,148357,0
2012-04-27,9.636,9.652,9.584,9.606,247904,0
2012-04-30,9.632,9.681,9.615,9.681,174532,0
2012-05-01,9.694,9.702,9.657,9.657,166782,0
2012-05-02,9.69,9.697,9.636,9.697,177378,0
2012-05-03,9.694,9.702,9.665,9.694,129112,0
2012-05-04,9.673,9.702,9.64,9.673,159713,0
2012-05-07,9.69,9.697,9.66,9.66,121347,0
2012-05-08,9.677,9.705,9.669,9.697,175008,0
2012-05-09,9.702,9.746,9.694,9.746,185892,0
2012-05-10,9.762,9.765,9.726,9.739,131276,0
2012-05-11,9.762,9.772,9.733,9.765,100637,0
2012-05-14,9.765,9.799,9.746,9.785,227909,0
2012-05-15,9.779,9.814,9.772,9.814,159821,0
2012-05-16,9.814,9.814,9.785,9.806,172941,0
2012-05-17,9.779,9.779,9.694,9.694,150127,0
2012-05-18,9.726,9.754,9.688,9.709,145160,0
2012-05-21,9.733,9.754,9.702,9.754,178879,0
2012-05-22,9.765,9.779,9.717,9.765,181732,0
2012-05-23,9.785,9.785,9.762,9.779,109291,0
2012-05-24,9.792,9.792,9.754,9.779,112865,0
2012-05-25,9.806,9.829,9.765,9.779,151483,0
2012-05-29,9.829,9.829,9.754,9.806,105257,0
2012-05-30,9.779,9.814,9.733,9.772,128333,0
2012-05-31,9.762,9.837,9.754,9.792,184305,0
2012-06-01,9.891,9.891,9.72,9.72,264707,0
2012-06-04,9.772,9.785,9.694,9.772,315448,0
