Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,2.2895,2.315,2.2895,2.3066,575227,0
1985-07-02,2.315,2.3407,2.315,2.3235,273513,0
1985-07-03,2.3235,2.3407,2.3235,2.3407,255189,0
1985-07-05,2.3407,2.3407,2.315,2.315,132526,0
1985-07-08,2.315,2.3407,2.3066,2.3235,415912,0
1985-07-09,2.3235,2.3407,2.3235,2.3407,548437,0
1985-07-10,2.3407,2.3407,2.3235,2.3407,156496,0
1985-07-11,2.3407,2.3577,2.3235,2.3577,146626,0
1985-07-12,2.3407,2.3407,2.315,2.3407,242497,0
1985-07-15,2.3407,2.375,2.315,2.3235,575227,0
1985-07-16,2.3235,2.3407,2.3066,2.3066,375026,0
1985-07-17,2.3066,2.315,2.2722,2.2813,596375,0
1985-07-18,2.2813,2.2895,2.2722,2.2813,160726,0
1985-07-19,2.2813,2.2895,2.2722,2.2813,420140,0
1985-07-22,2.2895,2.3066,2.2895,2.3066,331317,0
1985-07-23,2.3066,2.3066,2.2302,2.2302,389126,0
1985-07-24,2.2302,2.2382,2.2132,2.2132,518830,0
1985-07-25,2.2132,2.2214,2.1446,2.1446,336957,0
1985-07-26,2.1363,2.1363,2.0939,2.1109,711983,0
1985-07-29,2.1363,2.1363,2.0939,2.1109,711983,0
1985-07-30,2.1193,2.1446,2.1193,2.1446,499094,0
1985-07-31,2.1446,2.1704,2.1363,2.1618,483582,0
1985-08-01,2.1618,2.1961,2.1618,2.1961,438466,0
1985-08-02,2.1961,2.1961,2.1961,2.1961,270696,0
1985-08-05,2.1961,2.1961,2.1618,2.1704,180463,0
1985-08-06,2.1704,2.1961,2.1618,2.1618,255189,0
1985-08-07,2.1618,2.1704,2.1278,2.1446,198791,0
1985-08-08,2.1446,2.1618,2.1278,2.1363,166364,0
1985-08-09,2.1363,2.1618,2.1363,2.1534,452566,0
1985-08-12,2.1534,2.1961,2.1446,2.1961,442696,0
1985-08-13,2.1961,2.1961,2.1704,2.1791,98691,0
1985-08-14,2.1791,2.1791,2.1618,2.1704,328496,0
1985-08-15,2.1704,2.1704,2.1363,2.1446,324270,0
1985-08-16,2.1446,2.1534,2.1193,2.1193,463844,0
1985-08-19,2.1363,2.1446,2.1109,2.1363,318628,0
1985-08-20,2.1446,2.1618,2.1446,2.1534,119838,0
1985-08-21,2.1534,2.1618,2.1363,2.1363,187514,0
1985-08-22,2.1363,2.1363,2.1278,2.1278,94465,0
1985-08-23,2.1278,2.1363,2.0853,2.0853,468076,0
1985-08-26,2.0853,2.1109,2.0853,2.1109,431421,0
1985-08-27,2.1109,2.1109,2.1023,2.1109,203022,0
1985-08-28,2.1109,2.1109,2.0939,2.1023,380665,0
1985-08-29,2.1023,2.1023,2.0939,2.0939,344005,0
1985-08-30,2.0939,2.1446,2.0939,2.1278,503321,0
1985-09-03,2.1363,2.1618,2.1363,2.1618,200202,0
1985-09-04,2.1618,2.1961,2.1618,2.1704,483582,0
1985-09-05,2.1704,2.1791,2.1618,2.1618,125476,0
1985-09-06,2.1704,2.1873,2.1704,2.1791,150856,0
