Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.669,9.677,9.641,9.669,49243,0
2005-02-28,9.709,9.709,9.656,9.677,55280,0
2005-03-01,9.677,9.697,9.656,9.669,39795,0
2005-03-02,9.685,9.685,9.636,9.669,48778,0
2005-03-03,9.669,9.728,9.663,9.714,43512,0
2005-03-04,9.714,9.749,9.705,9.705,57141,0
2005-03-07,9.709,9.728,9.69,9.697,43980,0
2005-03-08,9.69,9.709,9.663,9.663,40727,0
2005-03-09,9.605,9.648,9.587,9.587,52185,0
2005-03-10,9.582,9.613,9.569,9.576,70920,0
2005-03-11,9.559,9.559,9.4802,9.515,39175,0
2005-03-14,9.4932,9.4932,9.4613,9.4872,46922,0
2005-03-15,9.4932,9.515,9.4323,9.4323,67822,0
2005-03-16,9.4263,9.4263,9.3722,9.3888,58067,0
2005-03-17,9.3839,9.4391,9.3654,9.4036,36078,0
2005-03-18,9.3789,9.3839,9.3585,9.3722,32670,0
2005-03-21,9.3722,9.3966,9.3053,9.3053,78203,0
2005-03-22,9.2974,9.3585,9.2907,9.2974,34683,0
2005-03-23,9.3053,9.3053,9.1072,9.1372,55280,0
2005-03-24,9.2035,9.2035,9.1005,9.1294,42115,0
2005-03-28,9.1246,9.1895,9.0957,9.1199,91820,0
2005-03-29,9.1199,9.1495,9.0747,9.0747,105754,0
2005-03-30,9.06,9.1246,9.0532,9.1072,69990,0
2005-03-31,9.1703,9.2974,9.1294,9.2444,78203,0
2005-04-01,9.2907,9.3585,9.2716,9.2907,56207,0
2005-04-04,9.2599,9.2907,9.2372,9.2716,51407,0
2005-04-05,9.2551,9.2907,9.2551,9.2599,39637,0
2005-04-06,9.2658,9.3722,9.2658,9.3399,45520,0
2005-04-07,9.3258,9.3888,9.2658,9.2716,37003,0
2005-04-08,9.2599,9.2833,9.2304,9.2444,21989,0
2005-04-11,9.06,9.1895,9.0532,9.183,165210,0
2005-04-12,9.1974,9.2716,9.1895,9.2658,64873,0
