Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,9.639,9.639,9.6,9.627,36417,0
2017-08-28,9.63,9.639,9.521,9.551,211580,0
2017-08-29,9.541,9.59,9.537,9.581,73299,0
2017-08-30,9.6,9.6,9.541,9.564,85990,0
2017-08-31,9.571,9.6,9.541,9.551,96948,0
2017-09-01,9.573,9.602,9.563,9.592,69929,0
2017-09-05,9.583,9.592,9.543,9.573,105923,0
2017-09-06,9.573,9.612,9.563,9.583,56656,0
2017-09-07,9.573,9.661,9.573,9.661,92304,0
2017-09-08,9.612,9.661,9.583,9.583,67011,0
2017-09-11,9.592,9.641,9.592,9.612,59935,0
2017-09-12,9.632,9.641,9.583,9.622,119990,0
2017-09-13,9.592,9.641,9.592,9.632,76341,0
2017-09-14,9.622,9.632,9.543,9.553,99574,0
2017-09-15,9.592,9.592,9.533,9.543,112249,0
2017-09-18,9.563,9.572,9.523,9.523,116994,0
2017-09-19,9.543,9.543,9.484,9.523,154758,0
2017-09-20,9.514,9.553,9.4939,9.523,141693,0
2017-09-21,9.533,9.543,9.4246,9.464,187331,0
2017-09-22,9.474,9.553,9.464,9.543,112323,0
2017-09-25,9.553,9.553,9.474,9.514,159990,0
2017-09-26,9.523,9.523,9.4544,9.514,153202,0
2017-09-27,9.523,9.523,9.4157,9.504,237779,0
2017-09-28,9.514,9.533,9.484,9.533,115516,0
2017-09-29,9.543,9.563,9.533,9.563,85357,0
2017-10-02,9.575,9.594,9.546,9.594,54943,0
2017-10-03,9.604,9.604,9.555,9.594,74794,0
2017-10-04,9.614,9.643,9.59,9.614,55355,0
2017-10-05,9.614,9.615,9.594,9.604,74466,0
2017-10-06,9.614,9.614,9.594,9.594,33112,0
2017-10-09,9.624,9.624,9.565,9.575,50943,0
2017-10-10,9.565,9.624,9.545,9.555,126161,0
2017-10-11,9.565,9.585,9.535,9.585,57745,0
2017-10-12,9.585,9.594,9.545,9.594,46788,0
2017-10-13,9.555,9.614,9.545,9.585,69863,0
2017-10-16,9.565,9.604,9.4949,9.515,144478,0
2017-10-17,9.525,9.545,9.485,9.535,124183,0
2017-10-18,9.515,9.585,9.515,9.575,83979,0
2017-10-19,9.585,9.614,9.551,9.614,89851,0
2017-10-20,9.614,9.614,9.525,9.555,85286,0
2017-10-23,9.555,9.594,9.515,9.535,95715,0
2017-10-24,9.539,9.545,9.4949,9.525,112029,0
2017-10-25,9.505,9.524,9.4949,9.508,105155,0
2017-10-26,9.485,9.502,9.2968,9.2968,262339,0
2017-10-27,9.3266,9.396,9.3266,9.3661,183323,0
2017-10-30,9.3662,9.4058,9.3166,9.4058,194086,0
2017-10-31,9.3562,9.475,9.3562,9.4554,166304,0
2017-11-01,9.4471,9.4869,9.4173,9.4416,56719,0
2017-11-02,9.4073,9.447,9.3476,9.3974,116449,0
2017-11-03,9.4471,9.477,9.3975,9.4572,67150,0
2017-11-06,9.4173,9.4869,9.3476,9.3922,103206,0
2017-11-07,9.3874,9.4073,9.2679,9.3078,234043,0
2017-11-08,9.2978,9.3156,9.1385,9.1783,261885,0
2017-11-09,9.2082,9.2679,9.1087,9.2281,282064,0
2017-11-10,9.2381,9.248,9.1584,9.2381,162428,0
2017-11-13,9.1983,9.2538,9.1385,9.1983,273422,0
2017-11-14,9.1584,9.2082,8.9992,9.0688,455508,0
2017-11-15,9.1186,9.1384,8.9792,8.9992,397817,0
2017-11-16,9.0091,9.0987,9.0091,9.0788,227495,0
2017-11-17,9.0788,9.1385,9.0788,9.1385,152403,0
2017-11-20,9.0987,9.1684,9.0987,9.1485,161475,0
2017-11-21,9.1583,9.1684,9.0997,9.1684,252176,0
2017-11-22,9.1684,9.2281,9.1485,9.2168,245930,0
2017-11-24,9.2281,9.2536,9.2182,9.248,60585,0
2017-11-27,9.2679,9.3078,9.2182,9.2281,197978,0
2017-11-28,9.2182,9.2305,9.1684,9.1983,305464,0
2017-11-29,9.1883,9.2182,9.1783,9.1783,164536,0
2017-11-30,9.2082,9.2281,9.1783,9.1885,259791,0
2017-12-01,9.23,9.259,9.2,9.22,129466,0
2017-12-04,9.21,9.25,9.16,9.16,232828,0
2017-12-05,9.14,9.21,9.14,9.16,255972,0
2017-12-06,9.12,9.206,9.11,9.18,282531,0
