Date,Open,High,Low,Close,Volume,OpenInt
2005-08-05,14.677,15.115,14.677,14.85,212586,0
2005-08-08,14.811,15.388,14.677,14.959,154757,0
2005-08-09,15.144,15.32,14.879,15.047,71395,0
2005-08-10,15.017,15.339,14.85,15.066,177595,0
2005-08-11,15.027,15.369,15.027,15.31,145047,0
2005-08-12,15.437,15.523,15.164,15.447,231166,0
2005-08-15,15.408,15.437,14.949,15.164,97554,0
2005-08-16,15.105,15.271,14.919,15.174,166806,0
2005-08-17,15.174,15.447,14.801,15.398,166557,0
2005-08-18,15.398,15.457,14.454,14.949,178522,0
2005-08-19,14.929,15.086,14.82,14.889,63000,0
2005-08-22,15.125,15.349,14.801,15.28,72782,0
2005-08-23,15.251,15.437,14.667,15.095,107432,0
2005-08-24,15.115,15.349,14.929,15.28,173351,0
2005-08-25,15.31,15.746,15.164,15.638,232000,0
2005-08-26,15.726,15.726,15.203,15.261,94190,0
2005-08-29,15.193,15.686,15.125,15.608,162162,0
2005-08-30,15.505,15.736,15.369,15.628,129561,0
2005-08-31,15.638,15.931,15.59,15.785,211343,0
2005-09-01,15.686,16.544,15.686,16.466,485060,0
2005-09-02,16.592,16.826,16.31,16.622,196559,0
2005-09-06,16.874,16.923,16.291,16.476,101773,0
2005-09-07,16.806,17.107,16.689,16.943,180794,0
2005-09-08,16.874,17.211,16.709,16.884,164592,0
2005-09-09,16.874,17.251,16.66,17.202,84099,0
2005-09-12,17.261,17.497,17.001,17.261,149460,0
2005-09-13,17.163,17.467,17.001,17.192,130902,0
2005-09-14,17.089,17.261,17.03,17.089,133836,0
2005-09-15,17.089,17.3,16.776,17.03,151810,0
2005-09-16,17.001,17.3,16.914,17.3,143744,0
2005-09-19,17.31,17.359,17.001,17.261,100539,0
2005-09-20,17.049,17.271,16.018,16.028,205847,0
2005-09-21,15.96,16.446,15.96,16.349,119146,0
2005-09-22,16.31,16.786,16.31,16.776,111873,0
2005-09-23,16.748,16.971,16.456,16.933,68853,0
2005-09-26,16.914,17.261,16.914,17.117,67257,0
2005-09-27,17.117,17.291,16.854,17.202,62459,0
2005-09-28,17.173,17.477,17.163,17.388,108056,0
2005-09-29,17.359,17.369,16.748,16.826,111760,0
2005-09-30,16.719,16.943,16.612,16.612,189723,0
2005-10-03,16.602,16.709,15.951,16.008,173704,0
2005-10-04,15.979,15.979,15.329,15.785,285155,0
2005-10-05,15.785,15.785,15.427,15.542,180996,0
2005-10-06,15.551,15.941,15.213,15.29,242424,0
2005-10-07,15.29,16.028,15.174,15.902,289206,0
2005-10-10,16.008,16.164,15.261,15.28,64173,0
2005-10-11,15.29,15.766,15.251,15.261,71424,0
2005-10-12,15.242,15.379,15.076,15.183,155867,0
2005-10-13,15.056,15.105,14.599,14.781,163262,0
2005-10-14,14.889,15.154,14.735,15.154,43257,0
2005-10-17,15.105,15.514,15.105,15.467,46544,0
2005-10-18,15.427,15.532,14.978,15.017,110884,0
2005-10-19,14.949,15.076,14.542,14.86,93815,0
2005-10-20,14.82,15.571,14.416,14.523,95279,0
2005-10-21,14.474,15.047,14.474,14.85,69849,0
2005-10-24,14.83,15.638,14.83,15.542,88800,0
2005-10-25,15.514,15.736,15.223,15.369,32665,0
2005-10-26,15.457,15.571,14.899,15.008,85374,0
2005-10-27,15.125,15.223,14.879,15.076,150939,0
2005-10-28,15.066,15.379,15.066,15.339,93732,0
2005-10-31,16.689,17.211,15.795,16.904,312665,0
2005-11-01,16.816,17.847,16.758,17.759,294190,0
2005-11-02,17.954,18.702,17.954,18.555,333984,0
2005-11-03,18.682,19.149,18.457,19.06,339902,0
2005-11-04,19.06,19.109,18.731,18.889,169005,0
2005-11-07,19.402,19.402,18.963,19.002,165532,0
2005-11-08,18.934,19.079,17.954,18.712,107501,0
2005-11-09,18.82,18.973,18.722,18.859,93347,0
2005-11-10,18.731,19.012,18.204,18.712,122165,0
2005-11-11,18.702,19.012,18.507,19.012,64678,0
2005-11-14,18.82,18.82,18.31,18.369,94063,0
2005-11-15,18.223,18.781,17.964,18.507,155055,0
2005-11-16,18.428,18.741,18.263,18.643,51195,0
2005-11-17,18.771,19.002,18.595,18.963,115879,0
2005-11-18,19.069,19.069,18.731,18.879,89440,0
2005-11-21,18.829,19.089,18.829,19.032,153376,0
2005-11-22,19.051,19.051,18.29,18.973,113405,0
2005-11-23,19.177,19.402,18.761,18.944,140977,0
2005-11-25,18.859,18.944,18.849,18.859,26031,0
2005-11-28,18.634,18.682,18.448,18.605,73237,0
2005-11-29,18.692,19.313,18.692,19.303,184649,0
2005-11-30,19.303,20.199,19.139,20.16,208859,0
2005-12-01,20.15,22.492,20.15,22.424,539776,0
2005-12-02,22.54,22.598,22.064,22.396,207367,0
2005-12-05,22.162,23.534,22.162,23.083,312491,0
2005-12-06,23.036,23.191,22.627,23.181,218151,0
2005-12-07,23.056,23.296,22.823,23.26,149823,0
2005-12-08,23.122,23.435,22.833,23.296,190762,0
2005-12-09,23.142,23.23,22.981,23.181,136212,0
2005-12-12,23.083,24.107,23.083,23.99,190746,0
2005-12-13,24.174,24.249,23.794,23.843,187597,0
2005-12-14,23.96,23.96,22.598,23.25,172649,0
2005-12-15,23.201,23.425,22.872,23.191,119027,0
2005-12-16,23.142,23.534,22.783,22.872,101670,0
2005-12-19,22.862,23.494,22.793,22.99,113836,0
2005-12-20,22.902,22.971,21.966,22.588,114340,0
2005-12-21,22.502,23.717,22.502,23.484,87181,0
2005-12-22,23.601,23.717,23.211,23.552,40396,0
2005-12-23,23.455,23.63,23.201,23.524,26079,0
2005-12-27,23.524,23.91,23.152,23.659,59928,0
2005-12-28,23.639,23.92,23.474,23.727,61862,0
2005-12-29,23.851,23.91,23.62,23.823,79939,0
2005-12-30,23.63,23.794,23.571,23.63,80810,0
2006-01-03,23.669,24,23.464,23.794,128733,0
2006-01-04,23.62,23.851,22.892,23.63,133798,0
2006-01-05,23.62,23.98,23.074,23.785,128679,0
2006-01-06,23.571,23.727,22.961,23.046,84262,0
2006-01-09,23.162,23.25,23.056,23.201,189016,0
2006-01-10,23.027,23.027,22.162,22.424,234888,0
2006-01-11,22.424,23.103,22.424,22.823,107899,0
2006-01-12,22.53,22.608,22.044,22.249,79831,0
2006-01-13,22.318,22.716,22.318,22.588,84695,0
2006-01-17,22.347,23.046,22.347,22.726,71224,0
2006-01-18,22.55,22.921,22.443,22.902,146400,0
2006-01-19,22.902,23.074,22.803,22.823,151313,0
2006-01-20,22.823,23.201,22.823,23.056,262848,0
2006-01-23,24.367,26.905,24.308,26.058,1017426,0
2006-01-24,26.623,27.839,26.295,26.652,532665,0
2006-01-25,26.633,28.294,26.633,27.819,425128,0
2006-01-26,28.08,28.47,27.576,28.47,242062,0
2006-01-27,28.772,30.425,28.772,29.132,305347,0
2006-01-30,29.132,29.891,28.653,28.792,190476,0
2006-01-31,28.441,29.752,27.381,29.315,208454,0
2006-02-01,29.053,29.479,28.285,29.256,157790,0
2006-02-02,29.762,30.415,28.441,29.013,179011,0
2006-02-03,28.792,30.366,28.558,29.645,119332,0
2006-02-06,29.938,29.938,27.857,29.596,306294,0
2006-02-07,29.364,29.479,27.683,28.158,179346,0
2006-02-08,28.129,28.48,26.176,27.886,182880,0
2006-02-09,28.031,28.683,27.313,27.673,167008,0
2006-02-10,27.76,27.78,26.245,27.461,221420,0
2006-02-13,27.294,27.294,26.285,27.156,241262,0
2006-02-14,27.108,28.585,27.108,27.906,197856,0
2006-02-15,28.09,28.09,25.01,25.844,357195,0
2006-02-16,25.194,28.099,25.194,27.712,285167,0
2006-02-17,27.79,27.829,26.652,26.875,293532,0
2006-02-21,26.847,27.224,25.244,25.999,332832,0
2006-02-22,26.009,26.623,25.389,26.507,195930,0
2006-02-23,26.768,27.49,25.777,26.391,241335,0
2006-02-24,26.352,26.381,25.194,25.817,191914,0
2006-02-27,25.826,26.245,25.389,25.999,108901,0
2006-02-28,25.932,25.941,24.504,25.068,141675,0
2006-03-01,25.105,25.719,25.087,25.583,225667,0
2006-03-02,25.583,25.835,25.359,25.671,426571,0
2006-03-03,26.295,27.108,25.331,25.671,243948,0
2006-03-06,25.583,25.797,24.922,25.574,179192,0
2006-03-07,25.524,25.524,23.405,24.059,293481,0
2006-03-08,23.92,24.962,23.727,24.661,211443,0
2006-03-09,24.465,25.389,24.289,24.357,133340,0
2006-03-10,24.543,25.671,24.543,25.194,107203,0
2006-03-13,25.214,25.214,24.651,24.726,83430,0
2006-03-14,24.843,25.01,24.474,24.726,106311,0
2006-03-15,24.853,25.7,24.726,25.564,141055,0
2006-03-16,25.671,25.671,25.312,25.662,85611,0
2006-03-17,25.612,25.69,25.244,25.69,265034,0
2006-03-20,25.961,26.058,24.873,25.554,105397,0
2006-03-21,25.642,26.343,25.331,25.437,130495,0
2006-03-22,25.418,26.295,25.135,26.176,149854,0
2006-03-23,26.216,26.709,26.019,26.594,84967,0
2006-03-24,26.729,27.77,26.487,27.234,163536,0
2006-03-27,27.673,28.051,27.421,27.576,333226,0
2006-03-28,27.614,28.304,27.431,27.76,197026,0
2006-03-29,28.119,29.987,27.78,29.432,301098,0
2006-03-30,29.432,29.782,28.926,29.132,228382,0
2006-03-31,29.266,29.432,28.362,28.693,222313,0
2006-04-03,28.324,29.811,28.08,29.394,189770,0
2006-04-04,29.247,30.899,29.247,30.569,410558,0
2006-04-05,30.52,30.851,29.489,29.841,237441,0
2006-04-06,29.919,31.319,29.742,31.154,303240,0
2006-04-07,31.337,31.454,30.269,30.655,240069,0
2006-04-10,30.996,32.212,30.967,31.404,282549,0
2006-04-11,31.376,31.892,30.977,31.075,195750,0
2006-04-12,31.125,31.736,30.743,31.404,184482,0
2006-04-13,31.473,32.045,30.958,31.686,116367,0
2006-04-17,31.686,33.153,31.242,32.815,219257,0
2006-04-18,32.697,34.233,32.629,33.777,272693,0
2006-04-19,34.116,34.156,33.056,34.028,157547,0
2006-04-20,33.846,33.981,32.717,33.163,160038,0
2006-04-21,33.047,34.106,32.667,33.777,138701,0
2006-04-24,33.594,34.146,33.535,33.991,240030,0
2006-04-25,34.193,36.003,33.777,33.903,412164,0
2006-04-26,33.903,35.088,33.903,34.437,201434,0
2006-04-27,32.913,32.922,29.557,29.968,999963,0
2006-04-28,29.538,30.249,29.217,29.968,246993,0
2006-05-01,29.528,31.754,29.423,31.164,439321,0
2006-05-02,31.194,32.163,31.164,31.404,194436,0
2006-05-03,31.541,31.902,30.625,31.511,226253,0
2006-05-04,31.598,32.95,31.598,32.775,357783,0
2006-05-05,33.075,33.075,32.609,32.697,135294,0
2006-05-08,32.31,33.875,32.281,32.932,448914,0
2006-05-09,32.998,33.389,32.765,33.183,143527,0
2006-05-10,33.163,33.885,32.457,33.7,182407,0
2006-05-11,33.885,33.903,33.212,33.34,192258,0
2006-05-12,33.282,33.331,30.753,30.929,477406,0
2006-05-15,30.743,31.668,29.509,30.386,348410,0
2006-05-16,30.763,31.271,29.45,31.174,173743,0
2006-05-17,31.046,31.511,29.695,30.045,207489,0
2006-05-18,30.52,31.204,29.256,29.919,393875,0
2006-05-19,30.026,30.425,29.335,30.026,392283,0
2006-05-22,29.479,30.026,27.353,27.974,380481,0
2006-05-23,28.187,30.288,28.187,28.869,249304,0
2006-05-24,28.334,29.772,27.03,28.703,329503,0
2006-05-25,28.723,30.899,28.624,30.569,197303,0
2006-05-26,30.625,31.823,30.625,31.154,172821,0
2006-05-30,31.174,31.551,29.977,30.482,202383,0
2006-05-31,30.482,31.716,30.082,31.686,213841,0
2006-06-01,31.833,32.542,31.242,32.448,216647,0
2006-06-02,32.514,32.775,31.395,32.495,135036,0
2006-06-05,32.629,33.409,30.939,31.006,195391,0
2006-06-06,31.463,31.501,29.675,30.861,134990,0
2006-06-07,31.016,31.386,29.665,29.732,129366,0
2006-06-08,29.567,30.259,28.178,29.891,164524,0
2006-06-09,30.045,31.309,29.19,29.752,131875,0
2006-06-12,29.596,30.249,28.451,28.605,148210,0
2006-06-13,28.529,28.742,26.925,27.585,332281,0
2006-06-14,27.509,28.411,27.079,28.041,144328,0
2006-06-15,28.585,30.52,28.529,30.18,175041,0
2006-06-16,30.122,30.288,28.946,30.132,120888,0
2006-06-19,30.452,30.782,29.489,29.695,163356,0
2006-06-20,29.615,30.635,29.587,30.452,190546,0
2006-06-21,30.386,31.823,30.24,30.996,277808,0
2006-06-22,30.967,31.598,30.132,31.551,175340,0
2006-06-23,31.501,33.282,31.386,33.017,311508,0
2006-06-26,33.017,34.758,32.825,33.855,376575,0
2006-06-27,33.855,34.028,32.522,32.805,225137,0
2006-06-28,32.979,33.379,32.173,32.33,218066,0
2006-06-29,32.552,34.183,31.976,34.106,334512,0
2006-06-30,34.203,34.497,33.36,33.65,1183674,0
2006-07-03,33.641,35.118,33.399,35.088,168466,0
2006-07-05,34.341,35.049,33.816,34.106,211413,0
2006-07-06,34.193,35.059,34.173,34.624,220269,0
2006-07-07,34.614,36.119,34.604,35.166,321021,0
2006-07-10,35.468,37.344,35.186,36.158,450697,0
2006-07-11,36.099,37.287,35.468,37.053,297502,0
2006-07-12,36.906,37.547,36.382,36.498,219824,0
2006-07-13,36.305,36.305,34.565,34.565,185013,0
2006-07-14,34.614,35.342,33.68,34.087,235473,0
2006-07-17,34.183,34.933,33.104,33.777,140343,0
2006-07-18,34.106,35.478,33.807,34.243,299350,0
2006-07-19,34.37,35.371,33.68,34.748,279346,0
2006-07-20,35.011,35.661,32.979,33.212,289662,0
2006-07-21,33.114,33.272,31.376,31.726,233641,0
2006-07-24,32.075,33.242,31.541,32.599,247317,0
2006-07-25,32.727,34.223,32.467,33.885,209942,0
2006-07-26,33.777,33.777,32.123,33.242,154727,0
2006-07-27,33.748,34.894,31.911,32.542,151731,0
2006-07-28,32.609,33.758,32.476,33.7,191828,0
2006-07-31,33.282,33.913,33.134,33.447,115931,0
2006-08-01,33.272,34.233,31.716,32.026,181177,0
2006-08-02,32.31,32.485,31.134,31.813,240003,0
2006-08-03,29.432,31.065,28.276,29.538,628514,0
2006-08-04,29.928,30.288,28.577,29.384,392440,0
2006-08-07,29.266,29.909,29.092,29.695,252655,0
2006-08-08,29.891,30.2,27.653,28.158,290493,0
2006-08-09,28.539,29.152,27.974,28.139,213899,0
2006-08-10,27.857,28.285,27.166,27.76,231099,0
2006-08-11,27.76,27.799,26.952,27.254,223637,0
2006-08-14,27.663,27.663,26.546,27.147,270350,0
2006-08-15,27.605,28.529,27.509,28.031,171440,0
2006-08-16,28.324,28.703,28.08,28.411,140107,0
2006-08-17,28.411,28.624,27.118,27.47,222273,0
2006-08-18,27.576,27.576,26.855,27.234,256710,0
2006-08-21,27.099,28.178,27.099,27.867,197968,0
2006-08-22,28.023,28.099,27.372,27.558,144978,0
2006-08-23,27.509,27.935,26.048,26.245,224350,0
2006-08-24,26.324,27.059,25.574,25.769,179352,0
2006-08-25,25.524,26.137,25.379,25.681,221743,0
2006-08-28,25.652,26.343,25.476,26.295,229119,0
2006-08-29,26.623,26.808,25.486,26.487,297035,0
2006-08-30,26.778,26.778,26.245,26.468,153123,0
2006-08-31,26.575,26.944,26.255,26.295,170810,0
2006-09-01,26.594,26.594,25.593,26.029,260322,0
2006-09-05,26.497,26.759,26.009,26.265,136276,0
2006-09-06,26.087,26.137,25.059,25.164,143211,0
2006-09-07,24.814,25.095,24.337,24.465,146246,0
2006-09-08,24.514,24.707,24.146,24.289,94640,0
2006-09-11,24.425,24.494,22.842,22.971,310294,0
2006-09-12,23.008,23.823,22.852,23.639,328614,0
2006-09-13,23.524,24.717,23.524,24.347,235525,0
2006-09-14,24.136,24.318,23.376,23.659,113088,0
2006-09-15,23.843,24.202,23.366,23.93,120941,0
2006-09-18,23.98,25.273,23.98,24.592,172528,0
2006-09-19,24.671,24.736,23.823,23.98,185668,0
2006-09-20,24.059,24.717,24.059,24.582,150033,0
2006-09-21,24.726,25.115,24.249,24.367,237193,0
2006-09-22,24.337,24.592,23.306,23.425,142308,0
2006-09-25,23.395,23.395,22.588,23,107808,0
2006-09-26,23.211,23.376,22.736,23.027,222190,0
2006-09-27,23,24.465,22.951,24.192,197411,0
2006-09-28,24.182,24.397,23.581,23.708,261526,0
2006-09-29,23.745,23.95,23.534,23.639,98645,0
2006-10-02,23.688,23.93,23.103,23.326,80485,0
2006-10-03,23.103,23.103,22.328,22.482,159201,0
2006-10-04,22.396,23.046,22.279,22.931,129723,0
2006-10-05,23.008,25.01,23.008,24.681,384920,0
2006-10-06,24.582,25.145,24.357,24.651,177095,0
2006-10-09,24.651,25.602,24.602,25.164,265650,0
2006-10-10,25.282,26.067,25.145,25.941,235769,0
2006-10-11,25.69,25.759,25.105,25.184,113098,0
2006-10-12,25.135,25.486,24.843,25.145,156097,0
2006-10-13,25.087,26.087,24.805,25.999,227476,0
2006-10-16,26.097,26.575,26.097,26.546,166724,0
2006-10-17,26.255,26.575,25.427,25.989,124847,0
2006-10-18,26.137,26.623,25.534,25.583,158993,0
2006-10-19,25.447,26.186,24.932,26.097,176000,0
2006-10-20,26.206,26.305,25,25.105,121581,0
2006-10-23,25.068,25.399,24.612,24.69,140299,0
2006-10-24,24.612,25.882,24.612,25.769,160490,0
2006-10-25,25.826,26.216,25.457,26.039,133609,0
2006-10-26,26.186,26.333,25.379,25.844,113647,0
2006-10-27,25.844,25.989,24.726,24.726,125966,0
2006-10-30,24.736,24.736,23.688,23.775,199350,0
2006-10-31,23.727,24.202,23.296,23.474,227537,0
2006-11-01,24.514,25.282,23.861,24.853,370628,0
2006-11-02,24.661,25.184,24.279,24.736,216031,0
2006-11-03,24.932,24.932,23.639,23.851,237782,0
2006-11-06,23.94,24.726,23.92,24.484,171013,0
2006-11-07,24.406,25.486,24.406,25.02,204570,0
2006-11-08,25.622,25.622,24.756,24.805,141284,0
2006-11-09,24.932,25.622,24.922,25.224,192505,0
2006-11-10,25.194,25.506,24.892,25.068,109675,0
2006-11-13,24.853,24.98,24.289,24.621,94041,0
2006-11-14,24.651,24.902,24.289,24.824,144672,0
2006-11-15,24.883,25.951,24.707,25.583,150179,0
2006-11-16,25.7,25.817,24.736,24.805,126009,0
2006-11-17,24.746,25.331,24.279,24.766,128752,0
2006-11-20,25.03,26.265,25.03,26.029,254415,0
2006-11-21,26.097,27.099,26.039,27.079,228691,0
2006-11-22,27.118,27.353,26.7,27.147,84142,0
2006-11-24,27.011,27.194,26.808,26.982,67603,0
2006-11-27,26.847,26.952,25.979,26.604,257596,0
2006-11-28,26.478,26.768,25.544,25.622,246469,0
2006-11-29,25.912,26.127,25.059,25.331,229815,0
2006-11-30,25.145,25.244,24.533,24.671,453958,0
2006-12-01,24.814,24.814,23.659,24.029,243619,0
2006-12-04,24.019,24.484,23.871,24.222,305446,0
2006-12-05,24.269,24.367,23.316,23.552,367175,0
2006-12-06,23.425,24.192,23.296,24.117,323858,0
2006-12-07,24.289,24.962,24.079,24.824,593834,0
2006-12-08,24.833,24.853,24.165,24.766,323702,0
2006-12-11,24.766,24.843,23.99,24.107,217860,0
2006-12-12,23.871,23.871,23.103,23.571,371212,0
2006-12-13,23.649,23.93,23.534,23.881,180039,0
2006-12-14,23.881,24.174,23.649,24.019,212472,0
2006-12-15,24.24,24.465,23.94,24,190649,0
2006-12-18,24.088,24.231,22.676,22.726,172132,0
2006-12-19,22.637,22.726,21.946,22.142,349772,0
2006-12-20,22.152,22.424,21.432,21.607,283435,0
2006-12-21,21.569,21.569,20.16,20.294,360954,0
2006-12-22,20.343,21.123,20.313,20.984,216426,0
2006-12-26,21.278,21.278,20.492,20.789,138375,0
2006-12-27,20.867,21.56,20.809,21.472,194685,0
2006-12-28,21.54,21.695,21.221,21.336,130504,0
2006-12-29,21.412,21.521,20.956,21.142,108953,0
2007-01-03,21.432,21.511,20.132,20.588,280541,0
2007-01-04,20.509,21.093,20.276,20.906,234133,0
2007-01-05,20.769,21.113,20.5,20.675,155455,0
2007-01-08,20.789,20.789,20.452,20.482,128009,0
2007-01-09,20.646,20.694,19.994,20.5,163832,0
2007-01-10,20.442,20.75,20.353,20.75,155077,0
2007-01-11,20.76,21.083,20.588,20.75,206211,0
2007-01-12,20.779,21.133,20.646,21.034,211013,0
2007-01-16,21.073,21.221,21.004,21.123,128371,0
2007-01-17,21.298,21.356,21.024,21.123,250523,0
2007-01-18,21.083,21.365,20.809,21.043,121499,0
2007-01-19,21.043,21.656,21.043,21.607,113208,0
2007-01-22,21.617,22.627,21.56,22.53,417250,0
2007-01-23,22.396,24.474,22.249,24.327,554165,0
2007-01-24,24.289,24.962,23.871,24.756,268684,0
2007-01-25,24.707,25.418,24.357,24.563,299641,0
2007-01-26,24.533,24.533,23.698,24.24,167005,0
2007-01-29,24.097,24.543,23.891,24.029,105845,0
2007-01-30,24.059,24.367,23.95,24.165,143224,0
2007-01-31,24.009,25.486,23.727,25.292,454710,0
2007-02-01,25.437,26.478,25.253,26.449,383861,0
2007-02-02,26.487,26.719,26.058,26.487,184389,0
2007-02-05,26.594,26.594,26.067,26.206,246695,0
2007-02-06,26.391,26.449,26.107,26.295,142459,0
2007-02-07,26.399,26.399,26.009,26.255,206855,0
2007-02-08,26.314,26.575,25.892,26.343,87702,0
2007-02-09,26.265,26.399,25.797,26.019,149236,0
2007-02-12,25.951,26.295,25.902,26.186,157630,0
2007-02-13,26.305,26.709,26.216,26.409,131976,0
2007-02-14,26.566,27.294,26.137,27.294,167062,0
2007-02-15,25.671,27.204,25.302,26.837,234572,0
2007-02-16,26.837,27.624,26.497,27.509,221860,0
