Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.381,21.458,21.263,21.401,26461,0
2005-02-28,21.401,21.848,21.401,21.605,39584,0
2005-03-01,21.567,21.766,21.159,21.401,72282,0
2005-03-02,21.288,22.078,21.244,21.244,50556,0
2005-03-03,21.381,21.737,21.381,21.438,36787,0
2005-03-04,21.531,21.614,21.335,21.345,37219,0
2005-03-07,21.428,21.438,21.011,21.188,51952,0
2005-03-08,21.084,21.418,20.685,21.254,99605,0
2005-03-09,21.197,21.55,21.149,21.381,41950,0
2005-03-10,21.381,21.428,20.833,21.149,28614,0
2005-03-11,21.244,21.586,21.103,21.381,70024,0
2005-03-14,21.288,21.781,21.288,21.448,43458,0
2005-03-15,21.523,22.871,21.523,22.357,115415,0
2005-03-16,22.357,22.767,22.145,22.173,168119,0
2005-03-17,22.265,22.265,21.653,21.679,71531,0
2005-03-18,21.689,21.689,21.381,21.418,128002,0
2005-03-21,21.381,21.468,21.197,21.401,153817,0
2005-03-22,21.381,21.477,21.149,21.364,246429,0
2005-03-23,20.548,20.548,17.851,18.036,528463,0
2005-03-24,18.111,18.362,16.975,17.656,596766,0
2005-03-28,17.665,17.851,17.495,17.719,285262,0
2005-03-29,17.729,17.755,17.406,17.665,386695,0
2005-03-30,17.656,17.69,17.552,17.674,181461,0
2005-03-31,17.674,17.832,17.59,17.738,225348,0
2005-04-01,17.738,17.784,17.665,17.738,166080,0
2005-04-04,17.709,18.455,17.665,18.455,246969,0
2005-04-05,18.455,18.826,18.139,18.416,186193,0
2005-04-06,18.406,18.435,18.148,18.362,98960,0
2005-04-07,18.362,18.455,18.315,18.371,115632,0
2005-04-08,18.455,18.455,18.352,18.352,77122,0
2005-04-11,18.287,18.406,18.139,18.379,84763,0
2005-04-12,18.371,18.734,18.362,18.676,84866,0
2005-04-13,18.685,18.685,18.362,18.482,62391,0
2005-04-14,18.455,18.548,18.342,18.406,104446,0
2005-04-15,18.416,18.445,18.362,18.362,81750,0
2005-04-18,18.362,18.379,18.046,18.046,187915,0
2005-04-19,18.046,18.063,17.6,17.709,78626,0
2005-04-20,17.709,17.916,17.638,17.665,53246,0
2005-04-21,17.665,18.397,17.6,18.371,62171,0
2005-04-22,18.397,18.397,17.339,17.581,125742,0
2005-04-25,17.619,17.793,17.301,17.755,114557,0
2005-04-26,17.665,17.793,17.475,17.581,56255,0
2005-04-27,17.524,17.709,17.449,17.674,60235,0
2005-04-28,17.656,17.802,17.465,17.514,62601,0
2005-04-29,17.524,17.665,17.254,17.349,59700,0
2005-05-02,17.359,17.755,17.155,17.465,129292,0
2005-05-03,17.485,17.485,17.155,17.169,75833,0
2005-05-04,17.127,17.406,17.012,17.368,58621,0
2005-05-05,17.441,17.571,17.388,17.552,42919,0
2005-05-06,17.665,17.802,17.432,17.665,39802,0
2005-05-09,17.665,17.774,17.619,17.647,179738,0
2005-05-10,17.619,17.628,16.965,17.06,91430,0
2005-05-11,16.947,17.109,16.679,16.78,53459,0
2005-05-12,16.78,16.901,16.427,16.455,56255,0
2005-05-13,16.419,16.78,16.313,16.446,68950,0
2005-05-16,16.427,16.622,16.427,16.593,51952,0
2005-05-17,16.641,16.66,16.409,16.622,29147,0
2005-05-18,16.687,16.715,16.419,16.641,43670,0
2005-05-19,16.641,16.641,16.279,16.493,44640,0
2005-05-20,16.352,16.603,16.27,16.603,48080,0
2005-05-23,16.603,17.933,16.603,17.7,137253,0
2005-05-24,17.665,18.509,17.524,18.509,131767,0
2005-05-25,18.406,18.855,18.307,18.638,182965,0
2005-05-26,18.647,18.762,18.595,18.657,58193,0
2005-05-27,18.676,18.807,18.666,18.666,35601,0
2005-05-31,18.676,18.762,18.585,18.604,34636,0
2005-06-01,18.557,18.89,18.548,18.638,29041,0
2005-06-02,18.647,18.779,18.575,18.705,31514,0
2005-06-03,18.695,19.188,18.595,19.15,45930,0
2005-06-06,19.15,19.16,18.595,18.807,30009,0
2005-06-07,18.807,19.505,18.762,19.15,77446,0
2005-06-08,19.104,19.329,18.965,19.032,37968,0
2005-06-09,19.032,19.32,18.826,19.283,46146,0
2005-06-10,19.311,19.572,19.254,19.572,22804,0
2005-06-13,19.572,19.7,19.524,19.597,32054,0
2005-06-14,19.632,19.831,19.597,19.748,40341,0
2005-06-15,19.71,20.538,19.613,20.368,171670,0
2005-06-16,20.358,20.639,20.342,20.528,73254,0
2005-06-17,20.685,20.732,20.229,20.325,164358,0
2005-06-20,20.298,20.308,19.92,20.009,79813,0
2005-06-21,20.083,20.269,19.847,20.074,76262,0
2005-06-22,20.125,22.256,20.098,21.679,384110,0
2005-06-23,21.679,22.387,21.515,21.662,232982,0
2005-06-24,21.653,22.22,21.624,22.22,119718,0
2005-06-27,22.24,22.526,21.988,22.033,216957,0
2005-06-28,22.078,23.383,22.078,23.055,107672,0
2005-06-29,23.026,23.24,23.026,23.141,101973,0
2005-06-30,23.197,23.232,21.922,21.922,115739,0
2005-07-01,21.922,21.988,21.799,21.799,85298,0
2005-07-05,21.828,22.498,21.818,22.396,93473,0
2005-07-06,22.452,23.15,22.357,22.767,123913,0
2005-07-07,22.767,23.026,22.472,22.724,37968,0
2005-07-08,22.637,23.643,22.573,23.438,59485,0
2005-07-11,23.566,24.226,23.566,23.771,62171,0
2005-07-12,23.837,23.846,23.474,23.474,53997,0
2005-07-13,23.539,23.643,23.187,23.24,60774,0
2005-07-14,23.25,23.287,22.99,23.104,48834,0
2005-07-15,23.104,23.277,22.926,23.223,49802,0
2005-07-18,23.24,23.24,22.871,22.926,72497,0
2005-07-19,23.055,23.24,22.823,23.215,62923,0
2005-07-20,23.24,23.373,23.122,23.315,124346,0
2005-07-21,23.429,23.474,22.964,22.973,71959,0
2005-07-22,23.104,23.373,22.871,23.25,86161,0
2005-07-25,23.268,23.334,22.675,22.675,53997,0
2005-07-26,22.871,23.307,22.732,23.055,75616,0
2005-07-27,23.104,23.122,22.815,22.917,36895,0
2005-07-28,22.944,23.008,22.823,22.842,60559,0
2005-07-29,22.775,22.926,22.732,22.842,54535,0
2005-08-01,22.934,23.104,22.74,22.74,51952,0
2005-08-02,22.767,23.055,22.732,22.973,128324,0
2005-08-03,23.008,23.334,22.775,23.232,122083,0
2005-08-04,23.197,23.373,23.035,23.094,219969,0
2005-08-05,23.094,23.122,22.285,22.367,72282,0
2005-08-08,22.452,22.637,22.312,22.312,75727,0
2005-08-09,22.543,22.775,22.526,22.619,47867,0
2005-08-10,22.684,23.287,22.592,22.665,77338,0
2005-08-11,22.543,22.917,22.543,22.871,35499,0
2005-08-12,22.871,23.008,22.656,22.917,40341,0
2005-08-15,22.917,23.15,22.405,22.582,53997,0
2005-08-16,22.592,23.403,22.405,22.498,72069,0
2005-08-17,22.563,22.767,22.265,22.322,46577,0
