Date,Open,High,Low,Close,Volume,OpenInt
2012-11-27,17.426,17.5,17.359,17.461,5417,0
2012-11-28,17.349,17.577,17.213,17.5,34754,0
2012-11-29,17.613,17.631,17.204,17.289,273999,0
2012-11-30,17.309,17.49,17.309,17.416,27333,0
2012-12-03,17.51,17.51,17.185,17.289,323828,0
2012-12-04,17.232,17.271,17.139,17.252,2990,0
2012-12-05,17.139,17.368,17.072,17.368,21869,0
2012-12-06,17.388,17.388,17.081,17.261,1815964,0
2012-12-07,17.261,17.349,17.018,17.299,443707,0
2012-12-10,17.309,17.339,17.148,17.329,121471,0
2012-12-11,17.223,17.349,17.091,17.349,48352,0
2012-12-12,17.435,17.796,17.281,17.452,37127,0
2012-12-13,17.48,17.518,17.452,17.49,6269,0
2012-12-14,17.518,17.538,17.063,17.139,29959,0
2012-12-17,17.158,17.679,17.158,17.528,20231,0
2012-12-18,17.622,17.669,17.119,17.339,400258,0
2012-12-19,17.261,17.777,17.223,17.679,127601,0
2012-12-20,17.641,17.948,17.435,17.567,87302,0
2012-12-21,17.442,17.669,17.063,17.622,712737,0
2012-12-24,17.709,17.851,17.528,17.679,30424,0
2012-12-26,17.631,17.813,17.442,17.699,33527,0
2012-12-27,17.622,18.08,17.622,17.994,66081,0
2012-12-28,17.919,18.241,17.889,17.957,29562,0
2012-12-31,17.928,18.308,17.729,18.05,54797,0
2013-01-02,18.164,18.775,17.984,18.289,164724,0
2013-01-03,18.299,18.375,17.831,17.919,65596,0
2013-01-04,18.014,18.032,17.407,17.976,31632,0
2013-01-07,17.87,18.041,17.804,17.928,26646,0
2013-01-08,17.87,18.024,17.557,17.948,24539,0
2013-01-09,17.948,17.957,17.813,17.919,24755,0
2013-01-10,17.957,18.222,17.388,18.06,152294,0
2013-01-11,18.089,18.108,17.984,18.014,37489,0
2013-01-14,18.041,18.041,17.48,17.606,485517,0
2013-01-15,17.5,17.786,17.5,17.622,78295,0
2013-01-16,17.669,17.758,17.587,17.661,38228,0
2013-01-17,17.729,17.909,17.51,17.622,35782,0
2013-01-18,17.557,17.613,17.51,17.548,16939,0
2013-01-22,17.538,17.738,17.442,17.557,91509,0
2013-01-23,17.48,17.661,17.261,17.587,14623,0
2013-01-24,17.631,17.758,17.51,17.606,29421,0
2013-01-25,17.669,17.879,17.252,17.587,64070,0
2013-01-28,17.587,17.967,17.461,17.518,39571,0
2013-01-29,17.651,17.651,16.969,17.471,45593,0
2013-01-30,17.442,17.631,17.252,17.388,58587,0
2013-01-31,17.329,17.461,17.158,17.158,168986,0
2013-02-01,17.252,17.252,17.119,17.204,119117,0
2013-02-04,17.185,17.281,17.119,17.119,16133,0
2013-02-05,17.213,17.299,17.063,17.091,54133,0
2013-02-06,17.053,17.204,17.053,17.072,58714,0
2013-02-07,17.109,17.339,17.018,17.166,54253,0
2013-02-08,17.139,17.232,17.091,17.091,33267,0
2013-02-11,17.091,17.299,16.969,17.281,92155,0
2013-02-12,17.271,17.349,17.045,17.091,116974,0
2013-02-13,17.139,17.158,17.072,17.1,12716,0
2013-02-14,17.063,17.349,17.063,17.339,36792,0
2013-02-15,17.299,17.613,17.028,17.378,457013,0
2013-02-19,17.407,18.117,17.407,17.831,260805,0
2013-02-20,17.87,18.05,17.669,17.767,180277,0
2013-02-21,17.822,18.089,17.758,17.796,43103,0
2013-02-22,17.851,17.928,17.471,17.587,67142,0
2013-02-25,17.557,17.669,17.452,17.51,47155,0
2013-02-26,17.842,17.862,17.398,17.557,78169,0
2013-02-27,17.461,17.567,17.398,17.434,27187,0
2013-02-28,17.388,17.538,17.052,17.241,133534,0
2013-03-01,17.251,17.407,17.157,17.203,403981,0
2013-03-04,17.165,17.759,17.118,17.538,111385,0
2013-03-05,17.557,17.852,17.231,17.328,129676,0
2013-03-06,17.348,17.606,17.251,17.348,78637,0
2013-03-07,17.328,17.797,17.328,17.528,70555,0
2013-03-08,17.631,17.699,17.48,17.587,54885,0
2013-03-11,17.528,17.68,17.48,17.548,167262,0
2013-03-12,17.577,17.651,17.461,17.631,101056,0
2013-03-13,17.597,18.062,17.567,17.881,252532,0
2013-03-14,17.842,18.157,17.832,18.072,223181,0
2013-03-15,18.11,18.175,17.978,18.005,424852,0
2013-03-18,17.871,18.062,17.759,17.9,283944,0
2013-03-19,17.9,18.062,17.778,17.995,27319,0
2013-03-20,18.11,18.195,17.995,18.119,42253,0
2013-03-21,18.1,18.148,17.862,17.92,20988,0
2013-03-22,17.939,17.959,17.842,17.929,29682,0
2013-03-25,17.969,18.034,17.68,17.842,18262,0
2013-03-26,17.92,17.92,17.651,17.814,39965,0
2013-03-27,17.768,17.768,17.231,17.442,116615,0
2013-03-28,17.49,17.49,17.231,17.442,119796,0
2013-04-01,17.398,17.729,17.261,17.68,79594,0
2013-04-02,17.814,17.814,17.461,17.518,36410,0
2013-04-03,17.557,17.641,17.434,17.48,48159,0
2013-04-04,17.388,17.631,17.388,17.606,178485,0
2013-04-05,17.548,17.567,17.452,17.51,14085,0
2013-04-08,17.587,17.587,17.299,17.51,54345,0
2013-04-09,17.548,17.606,17.407,17.452,25566,0
2013-04-10,17.518,17.587,17.416,17.528,101978,0
2013-04-11,17.622,17.69,17.518,17.631,541558,0
2013-04-12,17.641,17.871,17.622,17.862,262360,0
2013-04-15,17.862,17.862,17.557,17.641,122856,0
2013-04-16,17.69,17.729,17.538,17.631,568178,0
2013-04-17,17.567,17.587,17.452,17.51,58827,0
2013-04-18,17.538,17.538,17.416,17.471,68911,0
2013-04-19,17.398,17.528,17.319,17.471,14437,0
2013-04-22,17.358,17.398,17.261,17.299,38235,0
2013-04-23,17.299,17.416,17.157,17.194,133159,0
2013-04-24,17.203,17.203,16.86,16.87,666798,0
2013-04-25,16.967,17.358,16.967,17.299,210831,0
2013-04-26,17.328,17.407,17.08,17.328,226484,0
2013-04-29,17.27,17.388,17.118,17.165,230348,0
2013-04-30,17.108,17.368,17.08,17.213,210172,0
2013-05-01,17.128,17.174,16.938,17.061,271729,0
2013-05-02,17.434,17.434,17.08,17.241,199017,0
2013-05-03,17.251,17.368,17.157,17.231,57504,0
2013-05-06,17.203,17.299,17.052,17.261,250150,0
2013-05-07,17.251,17.528,17.223,17.48,64083,0
2013-05-08,17.452,17.48,17.213,17.358,49913,0
2013-05-09,17.425,17.606,17.299,17.518,83241,0
2013-05-10,17.567,17.68,17.425,17.622,618296,0
2013-05-13,17.68,17.9,17.213,17.28,170960,0
2013-05-14,17.309,17.871,17.289,17.631,1005542,0
2013-05-15,17.518,17.641,17.309,17.567,302382,0
2013-05-16,17.613,17.67,17.407,17.548,286548,0
2013-05-17,17.567,17.567,17.442,17.528,177710,0
2013-05-20,17.567,17.622,17.241,17.538,87698,0
2013-05-21,17.538,17.577,17.309,17.528,206431,0
2013-05-22,17.557,17.709,17.213,17.328,92056,0
2013-05-23,17.289,17.68,17.223,17.518,613770,0
2013-05-24,17.425,17.67,17.425,17.651,187766,0
2013-05-28,17.709,17.709,17.587,17.68,152932,0
2013-05-29,17.518,17.749,17.509,17.729,35198,0
2013-05-30,17.596,17.709,17.596,17.661,110969,0
2013-05-31,17.583,17.687,17.265,17.334,469838,0
2013-06-03,17.327,17.518,17.201,17.397,754846,0
2013-06-04,17.451,17.509,17.308,17.387,127345,0
2013-06-05,17.327,17.499,17.288,17.415,219646,0
2013-06-06,17.47,17.661,17.318,17.425,180390,0
2013-06-07,17.48,17.606,17.406,17.48,134266,0
2013-06-10,17.538,17.67,17.367,17.586,487775,0
2013-06-11,17.518,17.67,17.425,17.622,334499,0
2013-06-12,17.68,17.815,17.434,17.613,191198,0
2013-06-13,17.622,17.69,17.451,17.67,158584,0
2013-06-14,17.68,17.749,17.596,17.729,336073,0
2013-06-17,17.787,18.026,17.651,17.921,689338,0
2013-06-18,17.969,18.13,17.842,18.12,715159,0
2013-06-19,18.14,18.244,17.996,18.073,1185946,0
2013-06-20,17.996,18.073,17.709,17.921,675190,0
2013-06-21,17.871,18.36,17.613,17.613,1453259,0
2013-06-24,17.631,18.197,17.631,18.197,696480,0
2013-06-25,18.263,18.447,17.862,18.447,502215,0
2013-06-26,18.521,18.521,18.082,18.512,543841,0
2013-06-27,18.512,18.791,18.253,18.791,454723,0
2013-06-28,18.733,18.942,18.419,18.83,3961593,0
2013-07-01,18.82,18.885,18.044,18.177,484848,0
2013-07-02,18.177,18.303,17.824,17.871,239211,0
2013-07-03,17.881,17.911,17.729,17.815,58151,0
2013-07-05,17.986,18.111,17.852,18.063,226023,0
2013-07-08,18.082,18.13,17.862,17.94,143170,0
2013-07-09,17.996,18.111,17.96,18.082,165614,0
2013-07-10,18.101,18.456,18.044,18.456,181685,0
2013-07-11,18.539,18.655,18.379,18.447,273304,0
2013-07-12,18.484,18.675,18.341,18.617,148735,0
2013-07-15,18.635,18.801,18.559,18.733,173451,0
2013-07-16,18.693,18.971,18.579,18.635,145233,0
2013-07-17,18.627,18.83,18.53,18.617,96592,0
2013-07-18,18.598,18.645,18.456,18.607,120400,0
2013-07-19,18.559,18.801,18.476,18.723,158709,0
2013-07-22,18.771,19.401,18.713,19.115,159726,0
2013-07-23,19.075,19.249,18.971,19.085,141617,0
2013-07-24,19.046,19.296,19.009,19.2,82025,0
2013-07-25,19.143,19.268,18.857,19.268,143188,0
2013-07-26,18.781,19.355,18.607,19.095,107041,0
2013-07-29,19.115,19.191,18.999,19.065,84259,0
2013-07-30,19.133,19.316,19.115,19.316,101874,0
2013-07-31,19.375,19.467,19.095,19.115,124116,0
2013-08-01,19.182,19.544,19.182,19.506,153126,0
2013-08-02,19.477,19.878,19.133,19.747,88440,0
2013-08-05,19.679,19.841,19.42,19.534,91018,0
2013-08-06,19.562,20.243,19.429,19.553,173746,0
2013-08-07,19.497,19.562,19.448,19.497,66442,0
2013-08-08,19.582,19.954,19.582,19.631,94772,0
2013-08-09,19.592,19.737,19.497,19.64,88425,0
2013-08-12,19.592,19.718,19.306,19.515,137620,0
2013-08-13,19.457,19.553,19.095,19.296,47510,0
2013-08-14,19.286,19.477,19.133,19.375,75565,0
2013-08-15,19.249,19.718,19.085,19.401,99071,0
2013-08-16,19.286,19.506,18.904,18.962,95222,0
2013-08-19,18.923,19.085,18.569,18.569,74529,0
2013-08-20,18.569,18.914,18.559,18.895,57539,0
2013-08-21,18.81,19.065,18.608,18.771,75798,0
2013-08-22,18.741,19.375,18.665,19.346,56392,0
2013-08-23,19.316,19.525,18.502,18.781,89392,0
2013-08-26,18.81,19.296,18.713,19.115,35757,0
2013-08-27,19.037,19.22,18.539,18.713,104470,0
2013-08-28,18.771,18.943,18.398,18.867,83480,0
2013-08-29,18.83,18.971,18.83,18.905,48622,0
2013-08-30,18.838,19.019,18.723,18.733,139947,0
2013-09-03,18.857,18.991,18.693,18.838,64553,0
2013-09-04,18.905,19.682,18.742,19.27,292678,0
2013-09-05,19.231,19.633,18.991,19.45,172968,0
2013-09-06,19.555,19.721,18.924,19.546,117380,0
2013-09-09,19.518,19.778,19.154,19.682,128789,0
2013-09-10,19.701,19.873,19.546,19.826,152273,0
2013-09-11,19.768,20.006,19.498,19.613,79556,0
2013-09-12,19.555,19.758,19.431,19.594,81329,0
2013-09-13,19.682,20.113,19.643,19.996,99593,0
2013-09-16,20.497,20.497,19.976,20.065,233596,0
2013-09-17,19.662,19.928,18.905,19.891,213527,0
2013-09-18,19.844,20.122,19.701,20.025,182613,0
2013-09-19,20.095,20.141,19.873,20.035,133911,0
2013-09-20,20.075,20.141,19.623,19.976,779997,0
2013-09-23,19.881,20.151,19.623,20.141,198776,0
2013-09-24,20.19,20.19,20.065,20.141,131572,0
2013-09-25,20.141,20.247,19.91,20.075,125739,0
2013-09-26,20.095,20.095,19.739,19.901,53083,0
2013-09-27,19.787,20.131,19.721,20.006,81073,0
2013-09-30,19.834,20.075,19.45,19.682,169602,0
2013-10-01,19.739,20.389,19.594,20.314,191137,0
2013-10-02,20.237,20.418,19.807,19.891,99318,0
2013-10-03,19.816,20.141,19.231,19.603,214478,0
2013-10-04,19.546,20.151,19.546,20.025,72425,0
2013-10-07,19.947,19.947,19.44,19.528,75864,0
2013-10-08,19.536,19.564,19.26,19.27,85176,0
2013-10-09,19.356,19.356,19.028,19.221,177363,0
2013-10-10,19.402,19.469,19.278,19.328,136377,0
2013-10-11,19.24,19.873,19.24,19.853,102016,0
2013-10-14,19.826,20.151,19.682,20.045,82099,0
2013-10-15,20.095,20.161,19.853,19.881,59209,0
2013-10-16,20.006,20.055,19.797,19.816,52285,0
2013-10-17,19.816,20.161,19.731,20.113,84281,0
2013-10-18,20.369,20.581,20.075,20.32,201140,0
2013-10-21,20.275,20.601,20.161,20.36,146643,0
2013-10-22,20.467,20.571,20.314,20.35,115937,0
2013-10-23,20.35,20.399,20.055,20.122,152190,0
2013-10-24,20.131,20.438,20.006,20.35,97020,0
2013-10-25,20.487,20.909,19.749,20.774,224284,0
2013-10-28,20.84,20.84,20.219,20.408,80359,0
2013-10-29,20.497,20.783,20.389,20.399,179834,0
2013-10-30,20.428,20.524,20.075,20.131,280862,0
2013-10-31,20.19,20.408,19.928,20.122,159679,0
2013-11-01,20.045,20.055,19.164,19.518,465110,0
2013-11-04,19.603,19.691,19.201,19.594,295706,0
2013-11-05,19.594,19.778,19.356,19.422,92453,0
2013-11-06,19.536,19.662,19.211,19.623,84347,0
2013-11-07,19.721,19.721,19.24,19.366,150418,0
2013-11-08,19.376,19.691,19.376,19.613,83540,0
2013-11-11,19.564,19.564,19.26,19.402,56511,0
2013-11-12,19.431,19.564,19.308,19.394,97485,0
2013-11-13,19.308,19.711,19.308,19.662,96152,0
2013-11-14,19.613,19.778,19.479,19.711,94326,0
2013-11-15,19.672,19.919,19.318,19.431,98894,0
2013-11-18,19.518,19.643,19.376,19.489,44635,0
2013-11-19,19.431,19.863,19.412,19.459,107303,0
2013-11-20,19.546,19.739,19.278,19.739,210677,0
2013-11-21,19.834,20.075,19.711,19.956,216789,0
2013-11-22,20.016,20.075,19.797,19.928,92142,0
2013-11-25,19.91,20.151,19.853,20.085,215488,0
2013-11-26,20.055,20.228,20.006,20.122,162531,0
2013-11-27,20.18,20.304,20.095,20.19,102052,0
2013-11-29,20.294,20.536,20.284,20.341,81916,0
2013-12-02,20.37,20.37,19.88,20.025,130521,0
2013-12-03,20.045,20.219,19.947,20.209,151809,0
2013-12-04,20.19,20.294,19.928,20.162,178410,0
2013-12-05,20.122,20.237,19.69,19.749,82990,0
2013-12-06,19.947,20.171,19.758,20.085,97529,0
2013-12-09,20.045,20.113,19.602,19.852,196967,0
2013-12-10,19.862,19.862,19.209,19.248,170656,0
2013-12-11,19.316,19.384,19.093,19.336,155436,0
2013-12-12,19.401,19.438,19.182,19.384,101914,0
2013-12-13,19.467,19.612,19.286,19.286,121495,0
2013-12-16,19.296,19.632,19.296,19.526,154905,0
2013-12-17,19.573,19.612,19.384,19.467,92585,0
2013-12-18,19.438,19.749,19.258,19.749,199582,0
2013-12-19,19.778,19.996,19.642,19.72,169733,0
2013-12-20,19.72,20.766,19.72,20.766,1511626,0
2013-12-23,20.882,20.882,20.572,20.639,231135,0
2013-12-24,20.717,20.929,20.439,20.659,144831,0
2013-12-26,20.784,20.901,20.478,20.862,144409,0
2013-12-27,20.956,21.014,20.602,20.726,150608,0
2013-12-30,20.766,20.766,20.478,20.564,121777,0
2013-12-31,20.631,20.756,20.555,20.555,180275,0
2014-01-02,20.488,20.536,20.331,20.399,181045,0
2014-01-03,20.38,20.612,20.219,20.237,91604,0
2014-01-06,20.361,20.631,20.19,20.314,164854,0
2014-01-07,20.419,20.572,20.095,20.478,144568,0
2014-01-08,20.478,20.582,20.18,20.488,114670,0
2014-01-09,20.602,20.602,20.314,20.498,102852,0
2014-01-10,20.526,20.526,20.142,20.439,136936,0
2014-01-13,20.341,20.409,19.843,19.996,180268,0
2014-01-14,20.065,20.237,19.834,20.199,95745,0
2014-01-15,20.171,20.459,20.122,20.314,140170,0
2014-01-16,20.275,20.341,19.9,20.228,238945,0
2014-01-17,20.171,20.321,20.055,20.275,194490,0
2014-01-21,20.237,20.351,20.075,20.266,155880,0
2014-01-22,20.256,20.331,20.219,20.284,72943,0
2014-01-23,20.18,20.228,19.88,20.199,122316,0
2014-01-24,20.152,20.247,19.806,19.986,135225,0
2014-01-27,20.055,20.055,19.642,19.681,153888,0
2014-01-28,19.681,19.834,19.573,19.825,120981,0
2014-01-29,19.401,19.593,18.798,19.316,385917,0
2014-01-30,19.355,19.467,18.758,19.219,350021,0
2014-01-31,18.893,19.074,18.681,18.71,261780,0
2014-02-03,18.594,18.883,18.066,18.191,258420,0
2014-02-04,18.239,18.836,18.239,18.306,295759,0
2014-02-05,18.134,18.355,18.028,18.257,188788,0
2014-02-06,18.239,18.433,18.066,18.124,164270,0
2014-02-07,18.134,18.414,18.066,18.404,188389,0
2014-02-10,18.326,18.508,18.287,18.443,113276,0
2014-02-11,18.624,18.864,18.297,18.836,145713,0
2014-02-12,18.807,19.063,18.798,18.855,81753,0
2014-02-13,18.827,19.209,18.719,19.172,179789,0
2014-02-14,19.19,19.258,18.883,19.103,71934,0
2014-02-18,19.918,19.918,19.093,19.375,89950,0
2014-02-19,19.248,19.41,18.364,18.394,268506,0
2014-02-20,18.394,18.614,18.248,18.384,183396,0
2014-02-21,18.394,18.699,18.394,18.575,216795,0
2014-02-24,18.545,18.921,18.471,18.748,119494,0
2014-02-25,18.689,18.864,18.536,18.748,381036,0
2014-02-26,18.798,18.941,18.545,18.817,103993,0
2014-02-27,18.719,19.054,18.575,19.054,68192,0
2014-02-28,19.113,19.401,18.827,18.855,262681,0
2014-03-03,18.758,18.883,18.575,18.807,92723,0
2014-03-04,19.026,19.652,18.998,19.258,270270,0
2014-03-05,19.172,19.286,19.008,19.209,112051,0
2014-03-06,19.199,19.248,18.969,19.199,123099,0
2014-03-07,19.346,19.498,19.199,19.296,182155,0
2014-03-10,19.209,19.498,19.182,19.355,103777,0
2014-03-11,19.316,19.468,19.19,19.316,80236,0
2014-03-12,19.268,19.401,19.142,19.316,110754,0
2014-03-13,19.355,19.439,19.229,19.421,158498,0
2014-03-14,19.316,19.854,19.316,19.488,127788,0
2014-03-17,19.574,19.759,19.326,19.355,247358,0
2014-03-18,19.421,19.421,19.248,19.277,159319,0
2014-03-19,19.209,19.375,19.152,19.162,399264,0
2014-03-20,19.073,20.324,19.073,20.027,1042708,0
2014-03-21,20.067,20.393,19.835,19.93,482603,0
2014-03-24,19.949,20.047,19.643,19.788,176735,0
2014-03-25,19.845,19.882,19.507,19.584,98644,0
2014-03-26,19.731,19.731,19.103,19.132,164612,0
2014-03-27,19.182,19.258,18.92,18.959,103175,0
2014-03-28,18.93,19.411,18.93,19.162,181699,0
2014-03-31,19.209,19.43,19.19,19.326,141258,0
2014-04-01,19.346,19.845,19.306,19.643,214449,0
2014-04-02,19.701,19.835,19.564,19.603,111202,0
2014-04-03,19.613,19.613,19.268,19.306,123014,0
2014-04-04,19.346,19.498,18.844,19.073,260409,0
2014-04-07,18.94,19.229,18.873,19.219,191703,0
2014-04-08,19.172,19.375,19.035,19.122,206727,0
2014-04-09,19.122,19.219,19.063,19.199,123829,0
2014-04-10,19.172,19.662,19.172,19.498,571133,0
2014-04-11,19.306,19.393,19.017,19.142,213913,0
2014-04-14,19.336,19.346,18.738,18.844,184045,0
2014-04-15,18.844,19.172,18.708,18.978,141329,0
2014-04-16,19.103,19.172,18.959,18.988,83783,0
2014-04-17,18.911,19.199,18.777,19.152,138822,0
2014-04-21,19.103,19.122,18.797,18.988,82608,0
2014-04-22,18.959,19.401,18.959,19.219,117447,0
2014-04-23,19.238,19.238,18.997,19.026,180623,0
2014-04-24,19.054,19.142,18.816,18.863,97962,0
2014-04-25,18.708,19.162,18.583,18.688,210448,0
2014-04-28,18.688,18.688,18.295,18.304,229196,0
2014-04-29,18.392,18.402,18.207,18.217,244907,0
2014-04-30,18.207,18.516,18.063,18.449,253633,0
2014-05-01,18.412,18.525,18.063,18.343,172894,0
2014-05-02,18.412,18.767,18.265,18.333,125052,0
2014-05-05,18.246,18.324,18.006,18.285,117845,0
2014-05-06,18.207,18.314,17.986,18.158,200201,0
2014-05-07,18.236,18.285,17.959,18.265,122414,0
2014-05-08,18.314,18.422,18.15,18.353,178647,0
2014-05-09,18.295,18.622,18.255,18.563,109221,0
2014-05-12,18.612,19.017,18.431,18.836,162988,0
2014-05-13,18.797,18.892,18.506,18.525,189682,0
2014-05-14,18.506,18.506,18.092,18.285,227669,0
2014-05-15,18.168,18.207,17.813,18.158,186439,0
2014-05-16,18.112,18.217,17.959,18.198,212832,0
2014-05-19,18.178,18.478,17.949,18.441,87911,0
2014-05-20,18.333,18.412,18.207,18.304,236581,0
2014-05-21,18.333,18.506,18.285,18.372,107792,0
2014-05-22,18.431,18.553,18.333,18.478,82576,0
2014-05-23,18.516,18.94,18.441,18.892,154580,0
2014-05-27,18.959,19.346,18.959,19.209,243162,0
2014-05-28,19.113,19.122,18.919,19.063,82096,0
2014-05-29,19.083,19.219,18.805,18.835,129265,0
2014-05-30,18.91,19.238,18.756,18.891,122332,0
2014-06-02,18.881,19.016,18.697,18.825,152558,0
2014-06-03,18.776,19.073,18.697,18.881,722681,0
2014-06-04,18.805,18.948,18.707,18.796,102980,0
2014-06-05,18.862,19.365,18.697,19.277,134949,0
2014-06-06,19.412,19.459,19.142,19.172,192048,0
2014-06-09,19.142,19.489,19.132,19.336,150424,0
2014-06-10,19.268,19.402,19.172,19.296,85571,0
2014-06-11,19.142,19.316,18.939,19.142,130845,0
2014-06-12,19.054,19.199,18.891,19.035,115082,0
2014-06-13,19.132,19.209,18.825,18.891,127390,0
2014-06-16,18.891,18.891,18.62,18.805,129576,0
2014-06-17,18.835,19.006,18.776,18.968,116271,0
2014-06-18,19.016,19.142,18.862,19.054,169227,0
2014-06-19,19.132,19.248,19.044,19.122,95479,0
2014-06-20,19.209,19.268,19.016,19.035,283321,0
2014-06-23,19.016,19.016,18.796,18.948,104785,0
2014-06-24,18.901,19.229,18.717,18.737,135306,0
2014-06-25,18.62,18.901,18.541,18.843,103887,0
2014-06-26,18.891,18.968,18.629,18.891,85074,0
2014-06-27,18.746,19.847,18.746,19.692,1081918,0
2014-06-30,19.624,19.866,19.182,19.248,217393,0
2014-07-01,19.316,19.614,19.199,19.209,262966,0
2014-07-02,19.182,19.375,19.083,19.172,132290,0
2014-07-03,19.229,19.459,19.229,19.306,81096,0
2014-07-07,19.277,19.355,19.063,19.103,134734,0
2014-07-08,19.113,19.209,18.872,19.113,114100,0
2014-07-09,19.172,19.306,19.035,19.182,65502,0
2014-07-10,18.872,19.083,18.796,19.016,94504,0
2014-07-11,18.968,19.209,18.825,18.929,77025,0
2014-07-14,19.093,19.199,18.91,18.948,110110,0
2014-07-15,18.948,19.122,18.825,18.835,138922,0
2014-07-16,18.948,18.948,18.639,18.756,125888,0
2014-07-17,18.62,18.756,18.331,18.4,134711,0
2014-07-18,18.523,18.939,18.439,18.737,146083,0
2014-07-21,18.62,18.737,18.467,18.504,84262,0
2014-07-22,18.541,18.697,18.439,18.476,60589,0
2014-07-23,18.457,18.659,18.351,18.541,85381,0
2014-07-24,18.532,18.843,18.439,18.581,101127,0
2014-07-25,18.283,19.113,18.283,19.044,262441,0
2014-07-28,19.016,19.063,18.707,18.805,148794,0
2014-07-29,18.881,19.306,18.659,19.016,177554,0
2014-07-30,19.103,19.375,19.103,19.199,220228,0
2014-07-31,19.016,19.431,19.016,19.122,196068,0
2014-08-01,19.122,19.219,18.919,19.054,331144,0
2014-08-04,19.113,19.238,18.919,19.122,249362,0
2014-08-05,19.006,19.209,18.968,19.142,105777,0
2014-08-06,19.026,19.306,19.016,19.248,83058,0
2014-08-07,19.248,19.326,18.958,19.142,89408,0
2014-08-08,19.113,19.306,18.987,19.182,155620,0
2014-08-11,19.268,19.346,19.209,19.316,143246,0
2014-08-12,19.219,19.422,19.132,19.199,109979,0
2014-08-13,19.229,19.431,19.132,19.393,117635,0
2014-08-14,19.402,19.489,19.346,19.422,65293,0
2014-08-15,19.634,19.702,19.375,19.489,131766,0
2014-08-18,19.547,19.912,19.537,19.79,114898,0
2014-08-19,19.8,19.866,19.702,19.751,50077,0
2014-08-20,19.692,19.884,19.644,19.829,125557,0
2014-08-21,19.79,20.069,19.595,19.922,196069,0
2014-08-22,19.912,20.136,19.78,19.875,81946,0
2014-08-25,19.922,20.059,19.904,19.941,141505,0
2014-08-26,19.932,20.166,19.932,20.029,190264,0
2014-08-27,20.089,20.146,19.769,19.809,41852,0
2014-08-28,19.789,19.847,19.623,19.633,102507,0
2014-08-29,19.623,19.759,19.246,19.662,85932,0
2014-09-02,19.75,19.96,19.643,19.837,165221,0
2014-09-03,19.847,19.904,19.564,19.584,138181,0
2014-09-04,19.652,19.789,19.382,19.42,79354,0
2014-09-05,19.334,19.382,19.16,19.344,69044,0
2014-09-08,19.353,19.42,19.217,19.373,72192,0
2014-09-09,19.324,19.344,18.84,18.907,83721,0
2014-09-10,18.878,19.071,18.793,19.033,73716,0
2014-09-11,18.907,19.275,18.907,19.256,91546,0
2014-09-12,19.284,19.41,19.091,19.217,82972,0
