Date,Open,High,Low,Close,Volume,OpenInt
2006-09-28,26.237,26.335,25.989,26.068,141428,0
2006-09-29,26.184,26.214,25.813,26.091,234755,0
2006-10-02,26.019,26.184,25.591,25.655,173558,0
2006-10-03,25.533,25.538,25.041,25.265,283879,0
2006-10-04,25.235,25.754,25.187,25.729,182563,0
2006-10-05,25.749,25.868,25.685,25.744,205285,0
2006-10-06,25.695,25.902,25.538,25.808,131808,0
2006-10-09,25.759,26.024,25.665,25.994,101925,0
2006-10-10,26.044,26.087,25.749,25.799,154730,0
2006-10-11,25.799,25.952,25.523,25.734,183181,0
2006-10-12,25.947,26.306,25.813,26.306,117478,0
2006-10-13,26.383,26.56,26.237,26.359,147564,0
2006-10-16,26.359,26.696,26.287,26.607,81050,0
2006-10-17,26.487,26.716,26.398,26.607,70611,0
2006-10-18,26.804,26.995,26.745,26.857,124643,0
2006-10-19,26.921,27.255,26.842,27.043,150843,0
2006-10-20,27.093,27.093,26.505,26.96,94966,0
2006-10-23,26.838,27.093,26.819,26.896,89235,0
2006-10-24,26.799,27.053,26.726,26.935,111336,0
2006-10-25,26.97,27.167,26.842,27.083,155345,0
2006-10-26,27.206,27.314,26.711,27.157,217156,0
2006-10-27,27.644,28.083,26.911,26.916,374748,0
2006-10-30,26.847,27.107,26.52,26.995,181746,0
2006-10-31,27.097,27.191,26.789,26.95,140198,0
2006-11-01,26.95,27.172,26.652,26.701,179495,0
2006-11-02,26.579,26.985,26.467,26.823,168238,0
2006-11-03,26.945,27.01,26.602,26.75,87186,0
2006-11-06,26.871,26.926,26.721,26.866,162711,0
2006-11-07,26.828,27.459,26.828,26.921,103561,0
2006-11-08,26.75,27.068,26.716,27.048,142856,0
2006-11-09,27.093,27.235,26.935,27.034,134266,0
2006-11-10,27.043,27.23,27.043,27.157,184614,0
2006-11-13,27.157,27.401,27.157,27.324,238643,0
2006-11-14,27.324,27.797,27.22,27.778,203441,0
2006-11-15,27.889,28.146,27.807,28.128,158414,0
2006-11-16,28.25,28.299,27.954,28.138,179701,0
2006-11-17,28.186,28.318,28.034,28.211,146749,0
2006-11-20,28.26,28.535,28.078,28.367,125054,0
2006-11-21,28.406,28.426,28.054,28.156,130370,0
2006-11-22,28.26,28.416,28.191,28.387,90871,0
2006-11-24,28.265,28.55,28.133,28.545,45440,0
2006-11-27,28.421,28.545,27.264,27.537,274255,0
2006-11-28,27.522,27.743,27.264,27.615,116048,0
2006-11-29,27.802,27.944,27.334,27.689,147156,0
2006-11-30,27.689,27.894,27.522,27.773,130579,0
2006-12-01,27.773,27.959,27.575,27.954,232916,0
2006-12-04,27.995,28.623,27.995,28.49,154523,0
2006-12-05,28.535,28.744,28.328,28.343,119523,0
2006-12-06,28.295,28.451,28.176,28.265,122802,0
2006-12-07,28.255,28.391,28,28.191,106222,0
2006-12-08,28.166,28.396,28.005,28.211,104174,0
2006-12-11,28.191,28.255,28.083,28.141,132220,0
2006-12-12,28.141,28.141,27.792,27.949,188502,0
2006-12-13,28.044,28.156,27.995,28.118,97015,0
2006-12-14,28.196,28.71,28.141,28.515,125873,0
2006-12-15,28.515,28.768,28.5,28.535,291861,0
2006-12-18,28.618,28.657,28.411,28.48,204463,0
2006-12-19,28.29,28.613,28.275,28.461,117478,0
2006-12-20,28.461,28.818,28.362,28.759,106019,0
2006-12-21,28.852,29.033,28.768,28.887,360016,0
2006-12-22,28.887,28.887,28.461,28.73,217156,0
2006-12-26,28.705,28.984,28.705,28.979,142247,0
2006-12-27,28.998,29.29,28.827,28.949,154934,0
2006-12-28,28.92,28.993,28.842,28.882,209991,0
2006-12-29,28.882,28.887,28.638,28.725,163118,0
2007-01-03,28.832,29.438,28.818,29.197,227593,0
2007-01-04,29.167,29.167,28.9,28.979,230457,0
2007-01-05,28.71,29.028,28.338,28.451,383140,0
2007-01-08,28.451,28.451,27.879,28.166,215720,0
2007-01-09,28.113,28.113,27.763,28.015,298203,0
2007-01-10,27.944,28.083,27.728,27.856,127097,0
2007-01-11,27.874,28.559,27.874,28.471,159848,0
2007-01-12,28.505,28.93,28.505,28.925,124232,0
2007-01-16,29.048,29.674,28.705,28.788,303521,0
2007-01-17,28.68,29.182,28.68,28.872,210604,0
2007-01-18,28.837,29.003,28.495,28.675,161076,0
2007-01-19,28.675,28.739,28.401,28.569,231890,0
2007-01-22,28.515,28.52,28.073,28.318,268728,0
2007-01-23,28.318,28.768,28.24,28.387,276507,0
2007-01-24,28.387,29.177,28.387,29.08,279986,0
2007-01-25,28.827,29.07,27.976,28.029,601933,0
2007-01-26,28.156,28.372,27.968,28.133,327679,0
2007-01-29,28.133,28.52,28.133,28.396,308026,0
2007-01-30,28.411,28.49,28.176,28.255,351011,0
2007-01-31,28.141,28.555,28.141,28.372,367589,0
2007-02-01,28.68,28.979,28.657,28.71,380893,0
2007-02-02,28.216,28.216,27.358,27.812,1131209,0
2007-02-05,27.728,27.904,27.639,27.753,429396,0
2007-02-06,27.778,28.015,27.684,27.954,214899,0
2007-02-07,27.995,28.401,27.963,28.171,270165,0
2007-02-08,28.171,28.285,27.949,28.186,249287,0
2007-02-09,28.216,28.391,27.973,28.181,316419,0
2007-02-12,28.216,28.416,28.196,28.338,297998,0
2007-02-13,28.29,28.396,28.211,28.304,281014,0
2007-02-14,28.323,28.416,28.133,28.357,317565,0
2007-02-15,28.357,28.461,28.201,28.348,155552,0
2007-02-16,28.352,28.51,28.245,28.48,133648,0
