Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.472,12.516,12.452,12.481,829695,0
2005-02-28,12.481,12.55,12.401,12.481,978475,0
2005-03-01,12.506,12.786,12.506,12.786,2533889,0
2005-03-02,12.611,12.625,12.207,12.625,5063132,0
2005-03-03,12.649,12.767,12.591,12.611,3196208,0
2005-03-04,12.615,12.667,12.341,12.388,2324668,0
2005-03-07,12.376,12.421,12.361,12.396,1458203,0
2005-03-08,12.496,12.516,12.192,12.252,1687712,0
2005-03-09,12.187,12.341,12.07,12.281,1783657,0
2005-03-10,12.182,12.38,12.182,12.277,1013131,0
2005-03-11,12.232,12.516,12.232,12.443,961570,0
2005-03-14,12.411,12.581,12.361,12.553,960303,0
2005-03-15,12.558,12.69,12.491,12.526,690637,0
2005-03-16,11.878,12.291,11.878,12.122,3529268,0
2005-03-17,12.089,12.159,11.924,12.025,1300971,0
2005-03-18,12.011,12.057,11.849,11.943,1673762,0
2005-03-21,11.854,12.108,11.797,12.001,1476797,0
2005-03-22,11.948,12.217,11.939,11.992,1136974,0
2005-03-23,11.929,12.025,11.743,11.773,1899887,0
2005-03-24,11.71,11.996,11.71,11.73,1899043,0
2005-03-28,11.73,11.73,11.603,11.627,2698307,0
2005-03-29,11.627,11.645,11.408,11.418,1861425,0
2005-03-30,11.418,11.522,11.395,11.522,2113759,0
2005-03-31,11.547,11.556,11.39,11.517,1602330,0
2005-04-01,11.561,11.677,11.376,11.422,1456088,0
2005-04-04,11.413,11.475,11.207,11.437,972980,0
2005-04-05,11.437,11.748,11.437,11.612,1704194,0
2005-04-06,11.637,11.806,11.637,11.735,1003837,0
2005-04-07,11.677,11.819,11.667,11.788,793772,0
2005-04-08,11.788,11.819,11.677,11.691,1238839,0
2005-04-11,11.658,11.658,11.227,11.227,3263838,0
2005-04-12,11.11,11.153,10.623,10.915,7707760,0
2005-04-13,11.286,11.333,11.068,11.073,5161609,0
2005-04-14,11.097,11.247,10.841,10.883,3741028,0
2005-04-15,10.906,10.975,10.714,10.745,3020802,0
2005-04-18,10.745,11.063,10.745,11.007,2522479,0
2005-04-19,11.237,11.281,11.05,11.267,2216468,0
2005-04-20,11.267,11.329,11.036,11.036,2011899,0
2005-04-21,11.227,11.432,11.12,11.376,1944691,0
2005-04-22,11.143,11.167,10.94,11.036,2733812,0
2005-04-25,11.063,11.068,10.85,10.86,3186065,0
2005-04-26,10.883,11.021,10.821,10.826,3302299,0
2005-04-27,10.826,10.869,10.671,10.778,1844941,0
2005-04-28,10.614,10.891,10.614,10.704,2978958,0
2005-04-29,10.755,10.91,10.755,10.816,2589683,0
2005-05-02,10.93,11.181,10.86,11.143,2303962,0
2005-05-03,11.143,11.39,11.097,11.333,2333969,0
2005-05-04,11.797,12.443,11.797,12.131,7823146,0
2005-05-05,12.131,12.257,11.735,11.815,5633310,0
2005-05-06,11.948,11.973,11.748,11.883,1697009,0
2005-05-09,11.973,12.117,11.958,12.103,1247289,0
2005-05-10,12.117,12.15,11.929,11.983,1143316,0
2005-05-11,12.065,12.098,11.883,12.011,1748574,0
2005-05-12,11.996,12.048,11.603,11.603,2129397,0
2005-05-13,11.65,11.677,11.475,11.537,2736770,0
2005-05-16,11.584,11.773,11.465,11.773,1268002,0
2005-05-17,11.72,11.763,11.612,11.763,1294627,0
2005-05-18,11.806,12.252,11.806,12.14,1581197,0
2005-05-19,12.14,12.15,12.048,12.113,1366062,0
2005-05-20,12.117,12.401,12.098,12.388,2112069,0
2005-05-23,12.44,12.625,12.43,12.581,2049938,0
2005-05-24,12.467,12.481,12.327,12.411,1494973,0
2005-05-25,12.457,12.486,12.361,12.411,1246444,0
2005-05-26,12.421,12.68,12.411,12.657,1415512,0
2005-05-27,12.657,12.695,12.591,12.657,1538506,0
2005-05-31,12.657,12.695,12.571,12.649,771792,0
2005-06-01,12.649,12.829,12.521,12.776,1244755,0
2005-06-02,12.719,12.719,12.541,12.55,1555416,0
2005-06-03,12.506,12.63,12.296,12.467,1715606,0
2005-06-06,12.411,12.481,12.351,12.448,625125,0
2005-06-07,12.581,12.734,12.496,12.521,673307,0
2005-06-08,12.563,12.719,12.521,12.541,1267155,0
2005-06-09,12.491,12.491,12.341,12.452,987350,0
2005-06-10,12.396,12.923,12.396,12.786,1935816,0
2005-06-13,12.753,13.067,12.657,12.994,2212240,0
2005-06-14,12.962,13.271,12.814,12.871,1570210,0
2005-06-15,12.918,12.957,12.743,12.791,1355915,0
2005-06-16,12.791,12.971,12.724,12.947,1062588,0
2005-06-17,12.819,12.913,12.724,12.819,1464966,0
2005-06-20,12.776,12.814,12.671,12.799,1006794,0
2005-06-21,12.834,12.957,12.834,12.923,1232498,0
2005-06-22,12.923,12.923,12.558,12.657,1825921,0
2005-06-23,12.657,12.729,12.506,12.516,1696162,0
2005-06-24,12.43,12.448,12.075,12.098,1288712,0
