Date,Open,High,Low,Close,Volume,OpenInt
2006-02-15,5.5029,5.5503,5.3602,5.5503,13924,0
2006-02-16,5.5436,5.5436,5.5029,5.5436,16219,0
2006-02-17,5.5436,5.5436,5.5029,5.5232,10648,0
2006-02-21,5.5232,5.5843,5.5029,5.5774,32481,0
2006-02-22,5.5029,5.6386,5.4689,5.6386,37815,0
2006-02-23,5.6318,5.6456,5.6044,5.6044,76666,0
2006-02-24,5.6594,5.6929,5.6112,5.6318,35029,0
2006-02-27,5.6864,5.7204,5.6044,5.6929,32562,0
2006-02-28,5.7272,5.7272,5.6796,5.6796,26235,0
2006-03-01,5.7272,5.7406,5.6724,5.7406,37609,0
2006-03-02,5.6864,5.7406,5.6724,5.6999,37447,0
2006-03-03,5.6724,5.768,5.6724,5.7067,24476,0
2006-03-06,5.7067,5.7406,5.6724,5.7406,12785,0
2006-03-07,5.7406,5.7406,5.6386,5.6724,16115,0
2006-03-08,5.7272,5.7748,5.6252,5.7406,15904,0
2006-03-09,5.761,5.761,5.6386,5.7337,21648,0
2006-03-10,5.7406,5.761,5.7067,5.761,18504,0
2006-03-13,5.754,5.754,5.6796,5.7272,24613,0
2006-03-14,5.7474,5.754,5.6724,5.754,48987,0
2006-03-15,5.761,5.761,5.6724,5.761,17339,0
2006-03-16,5.7748,5.8086,5.7337,5.7337,17611,0
2006-03-17,5.7748,5.8086,5.6929,5.8086,25400,0
2006-03-20,5.788,5.788,5.7067,5.7204,16401,0
2006-03-21,5.7406,5.788,5.6724,5.7133,19046,0
2006-03-22,5.7337,5.788,5.6796,5.788,33912,0
2006-03-23,5.7748,5.7748,5.7067,5.768,15933,0
2006-03-24,5.7748,5.7748,5.6386,5.6386,39122,0
2006-03-27,5.6999,5.6999,5.6318,5.6386,18088,0
2006-03-28,5.6929,5.768,5.6318,5.768,56860,0
2006-03-29,5.8019,5.8019,5.6386,5.7272,13276,0
2006-03-30,5.7406,5.768,5.6456,5.6523,34939,0
2006-03-31,5.7133,5.7204,5.6724,5.7204,16910,0
2006-04-03,5.768,5.7948,5.7272,5.768,22981,0
2006-04-04,5.7474,5.7815,5.7406,5.768,27201,0
2006-04-05,5.7133,5.7748,5.6999,5.761,72956,0
2006-04-06,5.6999,5.7474,5.6252,5.6252,38293,0
2006-04-07,5.6386,5.7474,5.6386,5.6796,5658,0
2006-04-10,5.6523,5.7406,5.6184,5.6658,21277,0
2006-04-11,5.6658,5.6658,5.598,5.6184,30512,0
2006-04-12,5.5708,5.6724,5.5708,5.6044,56888,0
2006-04-13,5.5367,5.6184,5.5367,5.5436,30673,0
2006-04-17,5.5029,5.5367,5.4079,5.4417,53613,0
2006-04-18,5.4349,5.496,5.4349,5.496,68189,0
2006-04-19,5.4417,5.5165,5.4349,5.5165,74308,0
2006-04-20,5.5165,5.5165,5.4553,5.4892,326792,0
2006-04-21,5.5165,5.5165,5.4417,5.5165,30235,0
2006-04-24,5.5029,5.5096,5.4417,5.5096,33326,0
2006-04-25,5.5165,5.5165,5.4417,5.4821,73069,0
2006-04-26,5.5165,5.5232,5.4417,5.5232,13517,0
2006-04-27,5.4417,5.5573,5.4417,5.5573,27108,0
2006-04-28,5.4821,5.564,5.4756,5.564,20965,0
2006-05-01,5.564,5.564,5.4689,5.4689,27829,0
2006-05-02,5.4487,5.5367,5.4487,5.5165,48769,0
2006-05-03,5.5165,5.5503,5.4892,5.5503,39322,0
2006-05-04,5.5503,5.5503,5.4821,5.5503,7994,0
2006-05-05,5.5503,5.5503,5.4892,5.53,14870,0
2006-05-08,5.5503,5.5774,5.5029,5.5708,17156,0
2006-05-09,5.564,5.564,5.5232,5.5367,14664,0
2006-05-10,5.5774,5.5774,5.5232,5.5367,8073,0
2006-05-11,5.4689,5.4689,5.4009,5.4213,31013,0
2006-05-12,5.4213,5.4213,5.394,5.4079,29874,0
2006-05-15,5.4009,5.4756,5.394,5.4756,50128,0
2006-05-16,5.4487,5.4619,5.4009,5.4619,19830,0
2006-05-17,5.4553,5.4553,5.4145,5.4282,27157,0
2006-05-18,5.4553,5.4619,5.4009,5.4213,18210,0
2006-05-19,5.4009,5.4619,5.4009,5.4619,25617,0
2006-05-22,5.4009,5.4553,5.4009,5.4487,15439,0
2006-05-23,5.4487,5.4487,5.4213,5.4349,18307,0
2006-05-24,5.4349,5.4487,5.4079,5.4213,33233,0
2006-05-25,5.4417,5.4417,5.4009,5.4349,47760,0
2006-05-26,5.4349,5.4349,5.4282,5.4282,10548,0
2006-05-30,5.4079,5.4213,5.394,5.4213,36329,0
2006-05-31,5.3874,5.4282,5.367,5.367,42594,0
2006-06-01,5.4282,5.4689,5.394,5.4689,43564,0
2006-06-02,5.4349,5.4349,5.367,5.3806,39441,0
2006-06-05,5.394,5.4487,5.3806,5.4487,19247,0
2006-06-06,5.3532,5.4487,5.3532,5.394,24013,0
2006-06-07,5.4282,5.4349,5.3532,5.4349,35317,0
2006-06-08,5.4619,5.4619,5.3532,5.3738,93857,0
2006-06-09,5.3532,5.4213,5.333,5.4213,18717,0
2006-06-12,5.4282,5.4417,5.3738,5.4213,55183,0
2006-06-13,5.4009,5.4079,5.3874,5.4079,9850,0
2006-06-14,5.4349,5.4349,5.3464,5.3464,3948,0
2006-06-15,5.4689,5.4689,5.3738,5.3738,67530,0
2006-06-16,5.4349,5.4821,5.3738,5.3874,23228,0
2006-06-19,5.4079,5.4553,5.4009,5.4417,93220,0
2006-06-20,5.4487,5.4487,5.4009,5.4079,25978,0
2006-06-21,5.4079,5.4756,5.4079,5.4756,25402,0
2006-06-22,5.333,5.4619,5.333,5.394,12423,0
2006-06-23,5.3874,5.4282,5.3806,5.4282,29584,0
2006-06-26,5.4349,5.4619,5.4282,5.4619,19727,0
2006-06-27,5.4487,5.496,5.3738,5.3874,22461,0
2006-06-28,5.4213,5.5436,5.367,5.5436,113891,0
2006-06-29,5.4892,5.5096,5.3806,5.496,79398,0
2006-06-30,5.4487,5.4756,5.4079,5.4756,9265,0
2006-07-03,5.4821,5.5367,5.4821,5.5367,22655,0
2006-07-05,5.4553,5.4689,5.4079,5.4689,12268,0
2006-07-06,5.4619,5.496,5.4079,5.4689,14427,0
2006-07-07,5.5029,5.5029,5.4349,5.4349,17158,0
2006-07-10,5.4349,5.53,5.4213,5.53,16862,0
2006-07-11,5.4213,5.53,5.4213,5.53,14287,0
2006-07-12,5.4756,5.5367,5.4417,5.5096,32728,0
2006-07-13,5.53,5.53,5.4417,5.4417,7904,0
2006-07-14,5.4349,5.4619,5.4349,5.4619,5922,0
2006-07-17,5.4487,5.496,5.4487,5.496,16984,0
2006-07-18,5.496,5.53,5.4553,5.53,28114,0
2006-07-19,5.53,5.53,5.4756,5.5232,19271,0
2006-07-20,5.5232,5.53,5.4689,5.496,17135,0
2006-07-21,5.4689,5.5232,5.4079,5.4079,19365,0
2006-07-24,5.4821,5.53,5.4619,5.53,28769,0
2006-07-25,5.4213,5.5367,5.4213,5.5165,28591,0
2006-07-26,5.5232,5.5367,5.4821,5.5367,11099,0
2006-07-27,5.4892,5.5367,5.4689,5.4689,29427,0
2006-07-28,5.4821,5.5573,5.4689,5.5573,21486,0
2006-07-31,5.5436,5.564,5.53,5.5503,12882,0
2006-08-01,5.5436,5.564,5.5367,5.5367,18121,0
2006-08-02,5.4892,5.5708,5.4892,5.5367,18159,0
2006-08-03,5.5367,5.6658,5.5367,5.5708,15438,0
2006-08-04,5.5708,5.598,5.5367,5.564,23002,0
2006-08-07,5.6184,5.6386,5.598,5.598,16324,0
2006-08-08,5.6318,5.6386,5.5843,5.5843,3273,0
2006-08-09,5.5774,5.5843,5.5096,5.5096,9832,0
2006-08-10,5.5436,5.5708,5.5436,5.5708,1975,0
2006-08-11,5.5029,5.5165,5.4213,5.4487,59473,0
2006-08-14,5.4417,5.496,5.4349,5.4821,16824,0
2006-08-15,5.496,5.5708,5.4349,5.5708,24126,0
2006-08-16,5.5029,5.5436,5.4417,5.4689,11504,0
2006-08-17,5.5096,5.5708,5.4821,5.5708,7916,0
2006-08-18,5.5367,5.5708,5.5029,5.5367,14154,0
2006-08-21,5.5708,5.5708,5.4417,5.4487,18763,0
2006-08-22,5.4349,5.5165,5.4349,5.5165,17532,0
2006-08-23,5.4619,5.496,5.4619,5.4756,2968,0
2006-08-24,5.5436,5.5436,5.4349,5.4553,24609,0
2006-08-25,5.394,5.4756,5.394,5.4417,30170,0
2006-08-28,5.4756,5.4892,5.4417,5.4892,22063,0
2006-08-29,5.496,5.5436,5.4553,5.5436,24915,0
2006-08-30,5.5029,5.5436,5.4487,5.5436,26799,0
2006-08-31,5.5029,5.5096,5.4349,5.5096,12090,0
2006-09-01,5.4619,5.496,5.4619,5.4619,16178,0
2006-09-05,5.496,5.496,5.4487,5.496,20271,0
2006-09-06,5.4756,5.4756,5.4619,5.4619,7081,0
2006-09-07,5.4689,5.4821,5.4417,5.4689,7361,0
2006-09-08,5.4821,5.5029,5.4417,5.5029,23192,0
2006-09-11,5.4821,5.4821,5.4417,5.4689,14897,0
2006-09-12,5.5029,5.5029,5.4349,5.4619,9701,0
2006-09-13,5.4487,5.4892,5.4349,5.4756,25627,0
2006-09-14,5.5029,5.5367,5.4213,5.4689,210746,0
2006-09-15,5.4349,5.5029,5.4349,5.5029,36623,0
2006-09-18,5.5029,5.6044,5.4417,5.5367,55383,0
2006-09-19,5.5029,5.5573,5.4756,5.5503,14555,0
2006-09-20,5.5029,5.5843,5.5029,5.5029,35295,0
2006-09-21,5.5029,5.5708,5.5029,5.5367,25544,0
2006-09-22,5.5573,5.5573,5.5029,5.5573,14149,0
2006-09-25,5.5165,5.5573,5.5096,5.5573,8634,0
2006-09-26,5.5232,5.598,5.5096,5.5367,30659,0
2006-09-27,5.5367,5.564,5.5367,5.5503,17510,0
2006-09-29,5.5029,5.5029,5.4349,5.4349,66846,0
2006-10-02,5.4553,5.4619,5.4213,5.4417,180570,0
2006-10-03,5.4487,5.4619,5.4349,5.4417,37684,0
2006-10-04,5.4689,5.4756,5.4282,5.4689,41920,0
2006-10-05,5.4689,5.4756,5.4213,5.4349,26341,0
2006-10-06,5.4349,5.4689,5.4213,5.4213,25989,0
2006-10-09,5.4553,5.4689,5.4213,5.4487,75765,0
2006-10-10,5.4145,5.4892,5.4145,5.4349,46835,0
2006-10-11,5.4553,5.5029,5.4009,5.4821,49657,0
2006-10-12,5.4145,5.5029,5.4079,5.4487,63497,0
2006-10-13,5.4213,5.4756,5.4213,5.4619,37228,0
2006-10-16,5.5165,5.5165,5.4349,5.496,22587,0
2006-10-17,5.4892,5.4892,5.4417,5.4756,12053,0
2006-10-18,5.5096,5.5232,5.4892,5.5232,29374,0
2006-10-19,5.53,5.5367,5.4349,5.5367,36073,0
2006-10-20,5.5367,5.5503,5.4892,5.5503,15662,0
2006-10-23,5.5232,5.5708,5.496,5.5708,26980,0
2006-10-24,5.5708,5.5708,5.5503,5.5503,6008,0
2006-10-25,5.5367,5.5573,5.5165,5.5573,15569,0
2006-10-26,5.5436,5.5708,5.5436,5.5708,18142,0
2006-10-27,5.5843,5.5843,5.5503,5.564,19663,0
2006-10-30,5.5843,5.598,5.5029,5.5573,96091,0
2006-10-31,5.5165,5.591,5.5165,5.591,20671,0
2006-11-01,5.5503,5.598,5.5503,5.564,18122,0
2006-11-02,5.564,5.6044,5.564,5.598,5861,0
2006-11-03,5.5843,5.6252,5.5708,5.5774,20338,0
2006-11-06,5.6044,5.6184,5.5774,5.598,27722,0
2006-11-07,5.6044,5.6386,5.6044,5.6318,27738,0
2006-11-08,5.6796,5.768,5.5708,5.6796,32044,0
2006-11-09,5.5774,5.7133,5.5774,5.6318,33118,0
2006-11-10,5.5708,5.6594,5.5708,5.6184,24574,0
2006-11-13,5.5708,5.5708,5.4213,5.4213,58541,0
2006-11-14,5.4689,5.5096,5.4282,5.496,15883,0
2006-11-15,5.496,5.5029,5.4417,5.4619,29646,0
2006-11-16,5.4487,5.4821,5.4349,5.4756,45931,0
2006-11-17,5.496,5.496,5.4349,5.4349,36819,0
2006-11-20,5.4689,5.5436,5.4349,5.5436,56639,0
2006-11-21,5.5165,5.53,5.5029,5.5165,16228,0
2006-11-22,5.53,5.5367,5.4349,5.4553,34954,0
2006-11-24,5.4487,5.4689,5.4417,5.4689,10327,0
2006-11-27,5.4689,5.496,5.4553,5.4619,21596,0
2006-11-28,5.5029,5.5436,5.4619,5.5367,25378,0
