Date,Open,High,Low,Close,Volume,OpenInt
1986-07-09,0.32426,0.34998,0.31961,0.34998,4340786,0
1986-07-10,0.34998,0.35235,0.34057,0.34769,5475705,0
1986-07-11,0.34769,0.34769,0.32426,0.32665,2914436,0
1986-07-14,0.32665,0.32665,0.31496,0.32426,1440068,0
1986-07-15,0.32665,0.32665,0.31961,0.32426,2389840,0
1986-07-16,0.31961,0.32426,0.31961,0.32426,829756,0
1986-07-17,0.32426,0.32426,0.31496,0.31961,2499560,0
1986-07-18,0.31961,0.32426,0.31961,0.31961,785184,0
1986-07-21,0.32426,0.32426,0.31268,0.31496,1025190,0
1986-07-22,0.31496,0.31496,0.31268,0.31268,737183,0
1986-07-23,0.31268,0.31268,0.28928,0.28928,1889238,0
1986-07-24,0.28928,0.2986,0.27761,0.28229,1683514,0
1986-07-25,0.28229,0.28229,0.27063,0.27298,1508646,0
1986-07-28,0.27994,0.27994,0.27298,0.27994,840038,0
1986-07-29,0.27994,0.27994,0.27298,0.27761,2557848,0
1986-07-30,0.27298,0.27761,0.27063,0.27761,2787570,0
1986-07-31,0.27298,0.27994,0.27298,0.27761,2585271,0
1986-08-01,0.27994,0.27994,0.27298,0.27994,1289214,0
1986-08-04,0.27994,0.27994,0.27761,0.27994,606890,0
1986-08-05,0.27994,0.29171,0.27761,0.28928,1728089,0
1986-08-06,0.28928,0.28928,0.28229,0.28708,1916669,0
1986-08-07,0.28928,0.29171,0.28708,0.28928,3469888,0
1986-08-08,0.28708,0.29171,0.28708,0.28708,802330,0
1986-08-11,0.28229,0.28708,0.28229,0.28708,894899,0
1986-08-12,0.28229,0.28928,0.28229,0.28708,1940679,0
1986-08-13,0.28229,0.28928,0.28229,0.28928,1512075,0
1986-08-14,0.28928,0.28928,0.27994,0.28708,2444704,0
1986-08-15,0.28708,0.28708,0.28229,0.28229,442310,0
1986-08-18,0.28229,0.28708,0.28229,0.28708,226301,0
1986-08-19,0.28708,0.28928,0.28229,0.28928,4584234,0
1986-08-20,0.28928,0.28928,0.28229,0.28928,140579,0
1986-08-21,0.28708,0.29171,0.28229,0.28229,2310973,0
1986-08-22,0.28928,0.28928,0.28229,0.28928,1769233,0
1986-08-25,0.28928,0.29171,0.28229,0.28708,4309939,0
1986-08-26,0.28229,0.28708,0.27063,0.27761,2221823,0
1986-08-27,0.27298,0.27761,0.27063,0.27298,822902,0
1986-08-28,0.27761,0.27761,0.27063,0.27063,1824092,0
1986-08-29,0.27063,0.27298,0.25898,0.26125,1998963,0
1986-09-02,0.26609,0.26609,0.23099,0.23099,2485841,0
1986-09-03,0.23562,0.23802,0.21705,0.23802,4731672,0
1986-09-04,0.23562,0.24264,0.21939,0.23562,4251643,0
1986-09-05,0.23802,0.24264,0.23099,0.23099,1800095,0
1986-09-08,0.23802,0.23802,0.22389,0.23099,1042338,0
1986-09-09,0.23099,0.23099,0.22389,0.22389,3819617,0
