Date,Open,High,Low,Close,Volume,OpenInt
2013-06-13,16.181,16.199,15.626,16.051,50035984,0
2013-06-14,16.135,16.226,15.904,16.199,9787474,0
2013-06-17,16.283,16.32,16.006,16.077,5937120,0
2013-06-18,16.077,16.106,15.867,15.996,7264944,0
2013-06-19,15.948,16.042,15.163,15.894,7709885,0
2013-06-20,15.533,15.581,15.08,15.486,3012260,0
2013-06-21,15.486,15.782,15.257,15.71,2750180,0
2013-06-24,15.533,15.552,15.218,15.356,1304432,0
2013-06-25,15.442,15.607,15.302,15.486,1162404,0
2013-06-26,15.533,15.848,15.533,15.738,3699789,0
2013-06-27,15.782,15.938,15.69,15.938,1918367,0
2013-06-28,16.105,16.134,15.834,16.085,2033981,0
2013-07-01,15.885,15.948,15.782,15.885,1285746,0
2013-07-02,15.885,16.042,15.81,15.958,719506,0
2013-07-03,15.904,15.977,15.848,15.948,359029,0
2013-07-05,15.996,16.006,15.894,15.958,620091,0
2013-07-08,16.033,16.033,15.738,15.968,925694,0
2013-07-09,15.948,16.086,15.938,16.07,563811,0
2013-07-10,16.086,16.162,15.996,16.077,566695,0
2013-07-11,16.135,16.171,15.958,16.135,1070882,0
2013-07-12,16.086,16.199,16.042,16.181,1361224,0
2013-07-15,16.181,16.226,15.83,15.885,263499,0
2013-07-16,15.987,16.033,15.904,16.014,549516,0
2013-07-17,15.838,16.086,15.764,15.996,1077178,0
2013-07-18,16.042,16.116,15.82,15.858,738400,0
2013-07-19,15.858,15.968,15.764,15.791,648291,0
2013-07-22,15.791,15.791,15.653,15.671,499638,0
2013-07-23,15.858,15.921,15.581,15.773,1751505,0
2013-07-24,15.885,15.921,15.643,15.838,404013,0
2013-07-25,15.773,16.086,15.69,16.042,804427,0
2013-07-26,16.014,16.033,15.719,15.82,337132,0
2013-07-29,15.764,15.958,15.635,15.921,433959,0
2013-07-30,15.948,15.987,15.728,15.838,574301,0
2013-07-31,15.858,15.996,15.738,15.894,315096,0
2013-08-01,15.968,16.077,15.83,15.968,627045,0
2013-08-02,16.033,16.051,15.782,15.958,373545,0
2013-08-05,15.948,16.217,15.876,16.162,2138092,0
2013-08-06,16.145,16.402,15.977,16.19,1840798,0
2013-08-07,16.106,16.181,15.81,15.977,867331,0
2013-08-08,15.977,16.051,15.394,15.542,1379574,0
2013-08-09,15.505,15.82,15.442,15.663,412383,0
2013-08-12,15.581,15.764,15.581,15.68,298727,0
2013-08-13,15.653,15.782,15.302,15.339,549604,0
2013-08-14,15.274,15.495,15.099,15.495,803071,0
2013-08-15,15.533,15.782,15.208,15.71,660834,0
2013-08-16,15.626,15.719,15.478,15.616,258270,0
