Date,Open,High,Low,Close,Volume,OpenInt
2015-01-13,34.251,34.513,34.251,34.377,812,0
2015-01-14,34.174,34.185,34.174,34.185,841,0
2015-01-15,34.261,34.261,33.934,33.943,129747,0
2015-01-16,34.387,34.387,34.387,34.387,153,0
2015-01-20,34.205,34.205,34.2,34.2,667,0
2015-01-22,34.81,35.13,34.801,35.13,46881,0
2015-01-27,34.819,34.927,34.755,34.908,1643,0
2015-01-29,34.397,34.397,34.347,34.347,306,0
2015-01-30,34.465,34.465,34.465,34.465,107,0
2015-02-03,34.793,34.793,34.793,34.793,135,0
2015-02-05,35.37,35.37,35.33,35.37,1289,0
2015-02-10,35.249,35.249,35.244,35.244,1466,0
2015-02-11,35.459,35.459,35.459,35.459,100,0
2015-02-12,35.669,35.776,35.669,35.776,558,0
2015-02-17,35.987,36.045,35.93,35.949,14874,0
2015-02-19,35.717,36.055,35.717,36.025,831,0
2015-02-20,36.26,36.26,36.26,36.26,217,0
2015-02-24,36.374,36.374,36.374,36.374,100,0
2015-02-25,36.354,36.354,36.304,36.304,1883,0
2015-02-26,36.254,36.604,36.254,36.254,207,0
2015-02-27,36.245,36.245,36.245,36.245,622,0
2015-03-03,36.178,36.178,36.178,36.178,100,0
2015-03-04,35.987,35.987,35.987,35.987,100,0
2015-03-05,36.065,36.065,36.065,36.065,518,0
2015-03-06,35.649,35.649,35.639,35.639,415,0
2015-03-09,35.708,35.708,35.708,35.708,207,0
2015-03-10,35.177,35.177,35.177,35.177,100,0
2015-03-12,35.542,35.542,35.513,35.533,7160,0
2015-03-13,35.43,35.43,35.43,35.43,207,0
2015-03-16,35.776,35.776,35.776,35.776,100,0
2015-03-17,35.739,35.739,35.739,35.739,100,0
2015-03-18,36.259,36.259,36.259,36.259,2379,0
2015-03-23,36.426,36.426,36.389,36.389,619,0
2015-03-24,36.029,36.029,36.029,36.029,206,0
2015-03-25,35.701,35.701,35.555,35.555,206,0
2015-03-26,35.402,35.565,35.402,35.565,930,0
2015-03-27,35.642,35.642,35.642,35.642,100,0
2015-03-30,36.147,36.147,36.147,36.147,414,0
2015-03-31,36.029,36.049,36.029,36.049,619,0
2015-04-01,35.73,35.73,35.73,35.73,206,0
2015-04-02,36.011,36.011,35.884,35.884,414,0
2015-04-06,36.183,36.203,36.183,36.203,826,0
2015-04-09,36.098,36.098,36.098,36.098,480,0
2015-04-10,36.25,36.309,36.25,36.309,414,0
2015-04-14,36.137,36.137,36.137,36.137,206,0
2015-04-15,36.385,36.385,36.289,36.289,450,0
2015-04-16,36.23,36.23,36.23,36.23,101,0
2015-04-17,35.848,35.864,35.789,35.838,1138,0
2015-04-20,36.127,36.173,36.127,36.173,347,0
2015-04-21,36.118,36.127,36.088,36.088,2174,0
2015-04-22,36.24,36.24,36.24,36.24,516,0
2015-04-23,36.25,36.25,36.25,36.25,309,0
2015-04-24,36.259,36.259,36.259,36.259,206,0
2015-04-27,36.299,36.299,36.299,36.299,100,0
2015-04-28,36.137,36.137,36.137,36.137,100,0
2015-04-29,35.991,35.991,35.991,35.991,414,0
2015-04-30,35.642,35.642,35.642,35.642,100,0
2015-05-04,36.127,36.127,36.127,36.127,309,0
2015-05-05,35.904,35.904,35.838,35.838,309,0
2015-05-06,35.632,35.632,35.632,35.632,126,0
2015-05-07,35.72,35.72,35.72,35.72,206,0
2015-05-08,36.059,36.059,36.059,36.059,100,0
2015-05-11,36.001,36.001,36.001,36.001,100,0
2015-05-12,35.991,35.991,35.962,35.962,454,0
2015-05-13,35.884,35.884,35.884,35.884,100,0
2015-05-14,36.203,36.24,36.203,36.24,1138,0
2015-05-18,36.309,36.339,36.309,36.329,2905,0
2015-05-19,36.524,36.542,36.484,36.484,55048,0
2015-05-21,36.542,36.542,36.542,36.542,100,0
2015-05-22,36.456,36.456,36.456,36.456,206,0
2015-05-26,36.108,36.108,36.108,36.108,179,0
2015-05-27,36.389,36.389,36.389,36.389,516,0
2015-05-28,36.465,36.465,36.309,36.329,6474,0
2015-05-29,36.166,36.166,36.137,36.137,516,0
2015-06-01,36.259,36.436,36.259,36.259,1138,0
2015-06-02,36.156,36.156,36.156,36.156,206,0
2015-06-03,36.379,36.379,36.369,36.369,206,0
2015-06-04,35.981,35.981,35.981,35.981,309,0
2015-06-05,35.904,36.029,35.904,36.029,1346,0
2015-06-08,35.981,35.981,35.819,35.819,1450,0
2015-06-09,35.739,35.739,35.739,35.739,179,0
2015-06-10,36.23,36.259,36.193,36.193,1548,0
2015-06-11,36.389,36.389,36.329,36.329,761,0
2015-06-12,36.203,36.203,36.193,36.193,1138,0
2015-06-15,35.894,35.894,35.894,35.894,516,0
2015-06-16,36.129,36.129,36.129,36.129,205,0
2015-06-17,36.205,36.205,36.205,36.205,100,0
2015-06-18,36.527,36.651,36.527,36.651,205,0
2015-06-19,36.564,36.564,36.555,36.555,413,0
2015-06-22,36.632,36.632,36.632,36.632,308,0
2015-06-23,36.669,36.669,36.669,36.669,277,0
2015-06-24,36.459,36.459,36.429,36.429,824,0
2015-06-25,36.262,36.262,36.262,36.262,205,0
2015-06-26,36.372,36.372,36.372,36.372,413,0
2015-06-29,35.537,35.537,35.537,35.537,100,0
2015-06-30,35.623,35.623,35.623,35.623,292,0
2015-07-01,35.983,35.983,35.856,35.856,1135,0
2015-07-02,35.945,35.955,35.856,35.856,3509,0
2015-07-06,35.74,35.74,35.74,35.74,205,0
2015-07-08,35.332,35.332,35.332,35.332,205,0
2015-07-09,35.663,35.663,35.603,35.603,2063,0
2015-07-10,35.75,35.75,35.75,35.75,100,0
2015-07-13,36.205,36.272,36.205,36.272,824,0
2015-07-14,36.365,36.365,36.342,36.342,680,0
2015-07-15,36.342,36.342,36.342,36.342,1858,0
2015-07-16,36.612,36.612,36.401,36.401,7945,0
2015-07-23,36.302,36.302,36.302,36.302,100,0
2015-07-24,36.195,36.195,35.702,35.702,6502,0
2015-07-27,35.593,35.593,35.497,35.497,4746,0
2015-07-28,35.731,35.731,35.721,35.721,2168,0
2015-07-30,36.342,36.372,36.129,36.372,6089,0
2015-07-31,36.302,36.302,36.302,36.302,308,0
2015-08-03,36.322,36.322,36.322,36.322,989,0
2015-08-06,36.272,36.272,36.272,36.272,233,0
2015-08-10,36.527,36.527,36.527,36.527,100,0
2015-08-12,35.856,36.175,35.856,36.175,10938,0
2015-08-13,36.185,36.352,36.175,36.233,4643,0
2015-08-14,36.292,36.292,36.262,36.272,616,0
2015-08-17,36.382,36.564,36.382,36.555,723,0
2015-08-20,36.003,36.003,35.527,35.527,1342,0
2015-08-21,35.043,35.043,34.664,34.664,2373,0
2015-08-24,33.889,34.18,33.048,33.172,6786,0
2015-08-25,33.725,33.725,33.405,33.405,1342,0
2015-08-26,33.405,33.831,32.99,33.831,8565,0
2015-08-27,34.238,34.605,34.219,34.605,15995,0
2015-08-28,34.597,34.597,34.597,34.597,928,0
2015-08-31,34.539,34.558,34.353,34.462,2581,0
2015-09-01,33.823,33.823,33.349,33.349,3405,0
2015-09-02,33.657,33.666,33.657,33.666,515,0
2015-09-03,34.363,34.363,34.15,34.15,2271,0
2015-09-04,33.764,33.764,33.58,33.58,1445,0
2015-09-09,34.472,34.472,34.063,34.063,824,0
2015-09-10,34.17,34.2,33.957,34.2,14794,0
2015-09-14,34.14,34.14,34.14,34.14,515,0
2015-09-16,34.597,34.753,34.597,34.753,2168,0
2015-09-17,34.937,34.937,34.937,34.937,515,0
2015-09-18,34.615,34.615,34.294,34.294,308,0
2015-09-21,34.597,34.615,34.257,34.324,5676,0
2015-09-22,33.984,34.091,33.821,33.829,822,0
2015-09-23,33.839,33.839,33.829,33.829,513,0
2015-09-24,33.374,33.762,33.374,33.762,855,0
2015-09-25,33.965,33.984,33.762,33.762,614,0
2015-09-28,33.238,33.238,33.238,33.238,301,0
2015-09-30,33.442,33.442,33.442,33.442,100,0
2015-10-01,33.158,33.197,33.148,33.197,1542,0
2015-10-02,33.529,33.772,33.529,33.772,307,0
2015-10-05,34.247,34.5,34.247,34.49,2674,0
2015-10-06,34.49,34.49,34.314,34.314,721,0
2015-10-07,34.587,34.636,34.587,34.636,614,0
2015-10-08,34.763,34.82,34.655,34.82,361277,0
2015-10-09,35.083,35.083,34.919,35.017,52976,0
2015-10-12,34.988,34.988,34.981,34.981,656,0
2015-10-13,35.035,35.035,34.734,34.734,4732,0
2015-10-14,34.82,34.82,34.577,34.705,5967,0
2015-10-15,34.734,34.734,34.695,34.695,203,0
2015-10-16,34.85,34.85,34.85,34.85,721,0
2015-10-19,35.007,35.007,34.84,34.978,13988,0
2015-10-21,34.939,35.211,34.81,34.81,2469,0
2015-10-22,35.259,35.325,35.239,35.325,2057,0
2015-10-23,35.296,35.463,35.287,35.463,5349,0
2015-10-26,35.405,35.491,35.405,35.481,1237,0
2015-10-27,35.355,35.355,35.325,35.325,1542,0
2015-10-28,35.435,35.435,35.435,35.435,1026,0
2015-10-29,35.647,35.647,35.578,35.627,1132,0
2015-10-30,35.677,35.784,35.677,35.754,4526,0
2015-11-02,35.891,35.901,35.891,35.901,412,0
2015-11-03,35.911,35.988,35.911,35.988,412,0
2015-11-04,35.871,35.886,35.871,35.886,1915,0
2015-11-05,35.794,35.834,35.794,35.824,2674,0
2015-11-06,35.734,35.804,35.677,35.804,6377,0
2015-11-09,35.463,35.463,35.463,35.463,9070,0
2015-11-10,35.52,35.657,35.52,35.647,5449,0
2015-11-11,35.607,35.607,35.607,35.607,307,0
2015-11-13,34.675,34.763,34.616,34.616,2264,0
2015-11-16,34.791,35.112,34.597,35.112,319921,0
2015-11-17,35.132,35.239,35.027,35.054,2057,0
2015-11-18,35.315,35.53,35.315,35.53,3497,0
2015-11-19,35.597,35.597,35.56,35.57,1338,0
2015-11-20,35.804,35.861,35.764,35.774,1338,0
2015-11-23,35.834,35.931,35.734,35.734,12654,0
2015-11-24,35.706,35.881,35.647,35.824,2779,0
2015-11-25,35.94,35.94,35.852,35.901,4115,0
2015-11-30,35.794,35.794,35.794,35.794,100,0
2015-12-02,36.219,36.219,35.667,35.677,3741,0
2015-12-03,35.881,35.881,35.083,35.132,4866,0
2015-12-04,35.54,35.824,35.54,35.794,4425,0
2015-12-07,35.53,35.53,35.53,35.53,822,0
2015-12-08,35.454,35.454,35.234,35.302,3815,0
2015-12-09,35.463,35.55,34.909,34.978,1237,0
2015-12-10,35.045,35.191,35.045,35.064,4526,0
2015-12-14,34.558,34.577,34.349,34.382,4272,0
2015-12-15,34.909,34.988,34.763,34.869,16872,0
2015-12-16,34.949,35.054,34.879,35.054,7716,0
2015-12-17,35.027,35.035,34.949,34.959,2674,0
2015-12-18,34.403,34.462,34.276,34.276,1542,0
2015-12-21,34.5,34.5,34.324,34.324,10388,0
2015-12-22,34.81,34.929,34.549,34.82,2950,0
2015-12-23,35.221,35.249,35.221,35.221,1441,0
2015-12-24,35.239,35.287,35.171,35.287,5594,0
2015-12-28,34.999,35.154,34.99,35.134,1849,0
2015-12-29,35.428,35.491,35.418,35.491,27399,0
2015-12-30,35.437,35.447,35.272,35.272,181153,0
2015-12-31,35.242,35.242,34.94,34.94,8240,0
2016-01-04,34.294,34.294,34.117,34.157,1356,0
2016-01-05,34.597,34.597,34.303,34.451,9168,0
2016-01-06,34.041,34.206,33.818,33.818,2356,0
2016-01-07,33.271,33.345,33.182,33.345,5910,0
2016-01-08,33.271,33.32,33.097,33.133,3917,0
2016-01-11,32.879,32.879,32.655,32.859,21448,0
2016-01-12,33.155,33.155,32.741,32.881,80390,0
2016-01-13,32.958,32.958,32.284,32.294,4258,0
2016-01-14,32.561,32.795,32.365,32.645,4981,0
2016-01-15,31.974,32.119,31.689,32.106,4808,0
2016-01-19,32.478,32.478,31.826,32.12,14035,0
2016-01-20,31.309,31.786,30.987,31.778,2351,0
2016-01-21,31.846,32.13,31.729,31.925,16459,0
2016-01-22,32.091,32.429,32.091,32.429,1900,0
2016-01-25,32.323,32.323,31.885,31.905,9417,0
2016-01-26,32.149,32.42,32.149,32.391,11609,0
2016-01-27,32.242,32.681,32.208,32.237,3056,0
2016-01-28,32.458,32.458,32.086,32.134,7438,0
2016-01-29,32.597,33.036,32.597,33.036,1033,0
2016-02-01,33.024,33.142,32.869,33.142,212705,0
2016-02-02,33.048,33.048,32.453,32.498,2228,0
2016-02-03,32.008,32.656,32.008,32.656,577,0
2016-02-04,32.728,32.731,32.655,32.721,5828,0
2016-02-05,32.343,32.449,32.278,32.278,663,0
2016-02-08,32.488,32.488,31.347,31.534,4142,0
2016-02-09,31.69,31.986,31.622,31.986,3480,0
2016-02-10,32.111,32.17,31.841,31.841,3764,0
2016-02-11,31.455,31.503,31.25,31.475,6443,0
2016-02-12,31.855,31.865,31.682,31.865,1616,0
2016-02-16,32.022,32.617,32.022,32.611,121651,0
2016-02-17,33.105,33.172,33.082,33.135,4040,0
2016-02-18,33.028,33.152,33.018,33.067,2149,0
2016-02-19,32.85,33.067,32.85,33.054,6528,0
2016-02-22,33.466,33.544,33.456,33.544,2725,0
2016-02-23,33.302,33.302,33.191,33.191,676,0
2016-02-24,32.809,33.394,32.78,33.394,5244,0
2016-02-25,33.544,33.808,33.397,33.788,5086,0
2016-02-26,33.942,33.952,33.855,33.874,6476,0
2016-02-29,33.827,33.918,33.65,33.669,2684,0
2016-03-01,33.958,33.958,33.938,33.938,281,0
2016-03-02,34.352,34.352,34.169,34.193,2056,0
2016-03-03,34.307,34.461,34.307,34.461,1370,0
2016-03-04,34.831,34.9,34.665,34.745,6765,0
2016-03-07,34.821,34.86,34.738,34.831,1770,0
2016-03-08,34.507,34.62,34.487,34.556,8273,0
2016-03-09,34.566,34.566,34.566,34.566,305,0
2016-03-10,34.379,34.624,34.379,34.532,2350,0
2016-03-11,34.999,35.163,34.999,35.163,2996,0
2016-03-14,35.049,35.183,35.049,35.183,2608,0
2016-03-15,34.899,34.979,34.889,34.978,125951,0
2016-03-16,34.939,35.163,34.939,35.163,2233,0
2016-03-17,35.243,35.428,35.233,35.428,2850,0
2016-03-18,35.732,35.751,35.648,35.71,13300,0
2016-03-21,35.879,35.879,35.575,35.686,2771,0
2016-03-22,35.633,35.756,35.633,35.723,9967,0
2016-03-23,35.566,35.603,35.496,35.593,5908,0
2016-03-24,35.213,35.269,35.119,35.269,2953,0
2016-03-28,35.633,35.633,35.369,35.487,37457,0
2016-03-29,35.487,35.487,35.477,35.477,861,0
2016-03-30,35.988,36.016,35.939,35.939,9829,0
2016-03-31,35.988,36.026,35.898,35.939,8608,0
2016-04-01,35.841,36.099,35.832,36.099,138565,0
2016-04-04,36.115,36.115,36.046,36.046,3123,0
2016-04-05,35.663,35.693,35.563,35.593,6075,0
2016-04-06,35.58,35.889,35.58,35.889,2805,0
2016-04-07,35.909,35.909,35.339,35.389,4967,0
2016-04-08,35.746,35.75,35.467,35.467,7274,0
2016-04-11,35.776,35.801,35.526,35.526,4150,0
2016-04-12,35.613,35.762,35.419,35.723,15947,0
2016-04-13,35.851,36.153,35.851,36.153,4421,0
2016-04-14,36.37,36.37,36.124,36.144,5359,0
2016-04-15,36.016,36.172,36.016,36.163,2256,0
2016-04-18,36.085,36.38,36.085,36.34,5250,0
2016-04-19,36.478,36.575,36.34,36.454,5306,0
2016-04-20,36.518,36.652,36.409,36.652,4091,0
2016-04-21,36.556,36.556,36.28,36.308,7025,0
2016-04-22,36.488,36.508,36.323,36.488,6074,0
2016-04-25,36.605,36.605,36.25,36.35,1032,0
2016-04-26,36.497,36.623,36.448,36.565,5638,0
2016-04-27,36.633,36.859,36.565,36.859,47053,0
2016-04-28,37.047,37.047,36.36,36.36,33963,0
2016-04-29,36.428,36.428,35.929,35.949,6312,0
2016-05-02,36.141,36.399,36.141,36.399,5074,0
2016-05-03,36.149,36.149,35.919,36.046,2403,0
2016-05-04,35.869,35.978,35.742,35.841,51803,0
2016-05-05,35.859,35.879,35.742,35.762,3887,0
2016-05-06,35.633,35.909,35.633,35.879,2186,0
2016-05-09,35.988,36.046,35.949,35.998,3557,0
2016-05-10,36.183,36.409,36.183,36.409,7687,0
2016-05-11,36.28,36.28,36.085,36.091,2916,0
2016-05-12,35.959,36.115,35.894,36.075,1835,0
2016-05-13,35.988,36.046,35.683,35.725,5049,0
2016-05-16,35.859,36.066,35.859,36.036,4644,0
2016-05-17,35.988,36.075,35.683,35.782,31675,0
2016-05-18,35.672,35.997,35.57,35.786,5765,0
2016-05-19,35.546,35.633,35.444,35.623,1898,0
2016-05-20,35.929,36.008,35.919,35.959,7168,0
2016-05-23,35.968,36.016,35.869,35.869,8677,0
2016-05-24,36.01,36.399,36.01,36.399,8859,0
2016-05-25,36.575,36.605,36.508,36.595,3055,0
2016-05-26,36.643,36.643,36.488,36.565,4112,0
2016-05-27,36.78,36.78,36.681,36.77,4410,0
2016-05-31,36.859,36.869,36.652,36.8,2804,0
2016-06-01,36.716,36.928,36.711,36.928,3828,0
2016-06-02,36.987,37.023,36.82,37.023,1941,0
2016-06-03,36.681,36.947,36.681,36.938,2185,0
2016-06-06,37.054,37.134,37.027,37.114,4515,0
2016-06-07,37.105,37.214,37.052,37.214,7619,0
2016-06-08,37.311,37.311,37.232,37.291,3521,0
2016-06-09,37.341,37.341,37.054,37.249,3991,0
2016-06-10,36.821,36.913,36.749,36.749,4201,0
2016-06-13,36.731,36.74,36.433,36.433,3916,0
2016-06-14,36.482,36.482,36.185,36.293,68467,0
2016-06-15,36.452,36.482,36.283,36.303,29164,0
2016-06-16,36.038,36.372,35.911,36.363,6884,0
2016-06-17,36.156,36.373,36.156,36.373,9393,0
2016-06-20,36.512,36.893,36.512,36.617,16242,0
2016-06-21,36.755,36.755,36.589,36.686,5983,0
2016-06-22,36.686,36.825,36.607,36.607,6822,0
2016-06-23,36.933,37.13,36.933,37.119,6220,0
2016-06-24,35.566,36.303,35.566,35.714,13758,0
2016-06-27,35.664,35.664,34.69,34.808,78802,0
2016-06-28,35.242,35.389,35.074,35.359,21572,0
2016-06-29,35.793,36.087,35.773,36.058,8969,0
2016-06-30,36.259,36.569,36.259,36.549,4915,0
2016-07-01,36.814,36.815,36.606,36.647,5198,0
2016-07-05,36.313,36.324,36.185,36.324,5803,0
2016-07-06,36.107,36.54,36.107,36.53,5799,0
2016-07-07,36.656,36.666,36.549,36.599,1784,0
2016-07-08,36.933,37.233,36.933,37.228,2593,0
2016-07-11,37.436,37.436,37.436,37.436,407,0
2016-07-12,37.661,37.741,37.571,37.696,3364,0
2016-07-13,37.858,37.858,37.601,37.7,4554,0
2016-07-14,38.045,38.045,37.76,37.839,2754,0
2016-07-15,37.859,37.926,37.745,37.78,83764,0
2016-07-18,37.875,37.878,37.793,37.868,3309,0
2016-07-19,38.016,38.016,37.701,37.8,13407,0
2016-07-20,37.936,38.026,37.81,37.996,9237,0
2016-07-21,38.029,38.055,37.858,37.858,49310,0
2016-07-22,37.888,38.075,37.888,38.065,37021,0
2016-07-25,38.134,38.134,37.956,38.006,39596,0
2016-07-26,38.183,38.193,38.075,38.193,51860,0
2016-07-27,38.109,38.109,37.974,37.996,5043,0
2016-07-28,38.075,38.124,37.829,38.075,9228,0
2016-07-29,37.918,38.095,37.917,38.095,3728,0
2016-08-01,37.986,38.101,37.936,37.936,770,0
2016-08-02,38.114,38.114,37.536,37.59,7286,0
2016-08-03,37.611,37.76,37.611,37.76,5388,0
2016-08-04,37.79,37.79,37.721,37.75,737,0
2016-08-05,38.114,38.114,38.067,38.097,5668,0
2016-08-08,38.241,38.241,38.036,38.036,6062,0
2016-08-09,38.095,38.144,38.032,38.048,4031,0
2016-08-10,38.045,38.075,37.956,38.026,20430,0
2016-08-11,38.263,38.27,38.114,38.251,9206,0
2016-08-12,38.309,38.309,38.134,38.193,5155,0
2016-08-15,38.378,38.438,38.378,38.388,160576,0
2016-08-16,38.153,38.27,38.153,38.153,22654,0
2016-08-17,38.026,38.134,37.946,38.132,7646,0
2016-08-18,38.153,38.279,38.153,38.26,29291,0
2016-08-19,38.126,38.378,38.126,38.359,10842,0
2016-08-22,38.241,38.359,38.24,38.35,5096,0
2016-08-23,38.595,38.615,38.507,38.507,11778,0
2016-08-24,38.605,38.605,38.241,38.261,5480,0
2016-08-25,38.289,38.398,38.26,38.279,22865,0
2016-08-26,38.388,38.507,38.085,38.095,8635,0
2016-08-29,38.378,38.457,38.378,38.39,5467,0
2016-08-30,38.428,38.428,38.28,38.368,6651,0
2016-08-31,38.31,38.339,38.173,38.289,50970,0
2016-09-01,38.368,38.368,38.075,38.193,28175,0
2016-09-02,38.467,38.501,38.427,38.477,6920,0
2016-09-06,38.595,38.595,38.351,38.438,7432,0
2016-09-07,38.581,38.581,38.453,38.523,14678,0
2016-09-08,38.523,38.523,38.374,38.414,9795,0
2016-09-09,38.178,38.178,37.439,37.439,11304,0
2016-09-12,37.223,37.997,37.153,37.997,9619,0
2016-09-13,37.714,37.714,37.341,37.399,23303,0
2016-09-14,37.468,37.565,37.251,37.324,13898,0
2016-09-15,37.321,37.764,37.321,37.725,10043,0
2016-09-16,37.735,37.735,37.429,37.536,17881,0
2016-09-19,37.735,37.843,37.645,37.655,10634,0
2016-09-20,37.922,37.922,37.595,37.615,14137,0
2016-09-21,37.893,38.04,37.64,38.011,14044,0
2016-09-22,38.261,38.315,38.188,38.305,13423,0
2016-09-23,38.335,38.335,38.099,38.109,6841,0
2016-09-26,37.863,37.922,37.814,37.814,13431,0
2016-09-27,37.853,38.031,37.838,38.001,9613,0
2016-09-28,38.226,38.226,37.864,38.148,8510,0
2016-09-29,38.129,38.158,37.725,37.804,20149,0
2016-09-30,37.892,38.178,37.892,38.148,12614,0
2016-10-03,37.92,38.04,37.851,37.951,6947,0
2016-10-04,37.961,37.961,37.648,37.725,10087,0
2016-10-05,37.913,38.021,37.913,37.941,18285,0
2016-10-06,37.789,37.991,37.789,37.981,11238,0
2016-10-07,38.129,38.129,37.675,37.804,4738,0
2016-10-10,37.903,38.09,37.903,37.922,6189,0
2016-10-11,37.903,37.903,37.281,37.429,22054,0
2016-10-12,37.527,37.615,37.419,37.585,15437,0
2016-10-13,37.36,37.446,37.103,37.379,20406,0
2016-10-14,37.655,37.685,37.439,37.459,18056,0
2016-10-17,37.459,37.497,37.301,37.331,11057,0
2016-10-18,37.459,37.585,37.459,37.527,12838,0
2016-10-19,37.605,37.644,37.435,37.605,20808,0
2016-10-20,37.487,37.595,37.379,37.507,5569,0
2016-10-21,37.321,37.507,37.321,37.497,5623,0
2016-10-24,37.788,37.814,37.65,37.685,2994,0
2016-10-25,37.665,37.665,37.409,37.439,16329,0
2016-10-26,37.379,37.487,37.328,37.379,13134,0
2016-10-27,37.311,37.311,37.153,37.162,30313,0
2016-10-28,37.232,37.449,37.141,37.224,9989,0
2016-10-31,37.36,37.399,37.271,37.37,17112,0
2016-11-01,37.585,37.585,36.876,37.123,101859,0
2016-11-02,37.073,37.113,36.92,36.975,9489,0
2016-11-03,36.925,37.035,36.757,36.757,40590,0
2016-11-04,36.876,37.039,36.799,36.915,7403,0
2016-11-07,37.331,37.527,37.3,37.459,22824,0
2016-11-08,37.507,37.794,37.389,37.751,19023,0
2016-11-09,37.36,38.197,37.283,38.06,88147,0
2016-11-10,38.293,38.453,38.107,38.335,64761,0
2016-11-11,38.285,38.403,38.207,38.345,13596,0
2016-11-14,38.542,38.759,38.542,38.721,27826,0
2016-11-15,38.948,38.978,38.688,38.948,32019,0
2016-11-16,38.928,38.928,38.793,38.862,17057,0
2016-11-17,38.958,39.157,38.948,39.147,71672,0
2016-11-18,39.207,39.207,38.999,39.077,48799,0
2016-11-21,39.266,39.283,39.143,39.276,94769,0
2016-11-22,39.415,39.475,39.319,39.475,36991,0
2016-11-23,39.455,39.564,39.405,39.564,24166,0
2016-11-25,39.729,39.749,39.689,39.749,8591,0
2016-11-28,39.719,39.719,39.505,39.505,26844,0
2016-11-29,39.639,39.749,39.602,39.633,57362,0
2016-11-30,39.633,39.769,39.415,39.475,32592,0
2016-12-01,39.385,39.514,39.227,39.227,21763,0
2016-12-02,39.395,39.405,39.237,39.296,21100,0
2016-12-05,39.564,39.598,39.308,39.564,21033,0
2016-12-06,39.68,39.799,39.544,39.799,74661,0
2016-12-07,39.839,40.356,39.769,40.296,36028,0
