Date,Open,High,Low,Close,Volume,OpenInt
2005-05-02,12.367,12.452,12.326,12.425,10004,0
2005-05-03,12.511,12.578,12.46,12.46,5886,0
2005-05-04,12.519,12.759,12.519,12.759,5060,0
2005-05-05,12.705,12.767,12.663,12.75,3057,0
2005-05-06,12.75,12.75,12.75,12.75,354,0
2005-05-09,12.663,12.697,12.604,12.663,4119,0
2005-05-10,12.621,12.638,12.537,12.578,5998,0
2005-05-11,12.621,12.705,12.578,12.63,1535,0
2005-05-12,12.578,12.578,12.326,12.332,3764,0
2005-05-13,12.326,12.359,12.326,12.332,5177,0
2005-05-16,12.408,12.452,12.35,12.392,4472,0
2005-05-17,12.332,12.375,12.326,12.375,15059,0
2005-05-18,12.452,12.537,12.434,12.46,2354,0
2005-05-19,12.493,12.493,12.326,12.359,1535,0
2005-05-20,12.326,12.392,12.326,12.392,8704,0
2005-05-23,12.35,12.484,12.35,12.484,1177,0
2005-05-24,12.443,12.443,12.416,12.416,1299,0
2005-05-25,12.341,12.399,12.341,12.359,2471,0
2005-05-26,12.359,12.359,12.326,12.332,1644,0
2005-05-27,12.332,12.382,12.332,12.367,1299,0
2005-05-31,12.434,12.434,12.24,12.281,30119,0
2005-06-01,12.281,12.408,12.281,12.408,16238,0
2005-06-02,12.367,12.408,12.359,12.367,6825,0
2005-06-03,12.359,12.367,12.326,12.326,7060,0
2005-06-06,12.326,12.434,12.326,12.367,3177,0
2005-06-07,12.326,12.434,12.326,12.332,39416,0
2005-06-08,12.326,12.367,12.326,12.359,29064,0
2005-06-09,12.408,12.46,12.367,12.416,2354,0
2005-06-10,12.367,12.367,12.367,12.367,940,0
2005-06-13,12.452,12.452,12.326,12.375,8122,0
2005-06-14,12.408,12.408,12.332,12.332,3057,0
2005-06-15,12.375,12.392,12.341,12.392,3057,0
2005-06-16,12.452,12.75,12.434,12.75,11648,0
2005-06-17,12.833,12.979,12.833,12.875,17416,0
2005-06-20,12.875,12.875,12.791,12.859,4591,0
2005-06-21,12.791,12.8,12.775,12.8,4119,0
2005-06-22,12.75,12.75,12.732,12.75,2000,0
2005-06-23,12.833,12.961,12.705,12.705,12473,0
2005-06-24,12.672,14.194,12.672,13.948,132132,0
2005-06-27,13.855,13.948,13.599,13.948,22356,0
2005-06-28,14.024,14.312,14.024,14.312,12589,0
2005-06-29,14.524,14.524,13.812,13.914,34589,0
2005-06-30,13.998,14.45,13.998,14.238,8942,0
2005-07-01,14.271,14.432,14.151,14.432,4940,0
2005-07-05,14.345,14.532,14.345,14.501,4472,0
2005-07-06,14.303,14.696,14.303,14.524,5060,0
2005-07-07,14.532,14.584,14.345,14.372,2000,0
2005-07-08,14.303,14.737,14.303,14.737,2354,0
2005-07-11,14.908,15.001,14.756,14.882,3529,0
2005-07-12,14.831,14.958,14.788,14.815,5998,0
2005-07-13,14.865,14.865,14.823,14.865,1177,0
2005-07-14,14.865,14.942,14.857,14.882,6352,0
2005-07-15,14.916,15.51,14.806,15.51,22117,0
2005-07-18,15.723,17.125,15.696,16.107,16002,0
2005-07-19,16.191,16.744,15.519,15.843,15533,0
2005-07-20,15.767,15.767,15.29,15.298,8470,0
2005-07-21,15.085,15.085,14.363,14.39,10944,0
2005-07-22,14.363,14.532,14.363,14.501,6940,0
2005-07-25,14.67,14.9,14.441,14.705,19533,0
2005-07-26,14.729,15.214,14.414,15.094,15884,0
2005-07-27,15.214,15.214,15.06,15.094,707,0
2005-07-28,15.094,15.554,15.094,15.554,4001,0
2005-07-29,15.358,15.536,15.358,15.536,1767,0
2005-08-01,15.705,15.851,15.681,15.826,3177,0
2005-08-02,16.048,16.361,16.048,16.243,3057,0
2005-08-03,16.403,16.869,16.147,16.276,18823,0
2005-08-04,16.261,16.261,15.81,15.81,3293,0
2005-08-05,15.657,15.767,15.639,15.672,3529,0
2005-08-08,15.868,15.893,15.298,15.298,3057,0
2005-08-09,14.882,14.908,14.627,14.908,4826,0
2005-08-10,14.662,14.662,13.957,14.32,8588,0
2005-08-11,14.117,14.151,14.117,14.117,940,0
2005-08-12,14.117,14.117,13.684,13.684,2354,0
2005-08-15,13.742,13.821,13.692,13.812,1177,0
2005-08-16,13.785,13.855,13.302,13.855,22472,0
2005-08-17,13.726,13.931,13.684,13.684,3057,0
2005-08-18,13.633,13.776,13.633,13.684,1644,0
2005-08-19,13.878,13.98,13.855,13.855,2117,0
2005-08-22,13.768,13.776,13.615,13.684,940,0
2005-08-23,13.565,13.717,13.437,13.532,2821,0
2005-08-24,13.36,13.515,13.26,13.26,3529,0
2005-08-25,13.386,13.386,13.191,13.191,2117,0
2005-08-26,13.114,13.114,13.073,13.073,707,0
2005-08-29,13.079,13.199,13.079,13.199,237,0
2005-08-30,13.181,13.294,13.181,13.26,707,0
2005-08-31,13.216,13.726,13.216,13.726,2000,0
2005-09-01,13.642,13.76,13.599,13.684,2354,0
2005-09-02,13.565,13.565,13.294,13.326,1177,0
2005-09-06,13.36,13.675,13.048,13.675,5998,0
2005-09-07,13.599,14.108,13.599,14.108,3646,0
2005-09-08,13.957,14.203,13.914,14.169,2000,0
2005-09-09,14.32,14.32,14.32,14.32,237,0
2005-09-12,14.32,14.32,14.05,14.108,4119,0
2005-09-13,14.151,14.151,13.794,13.794,1411,0
2005-09-14,13.608,13.675,13.599,13.675,6940,0
2005-09-15,13.675,13.684,13.675,13.684,589,0
2005-09-16,13.776,13.794,13.319,13.523,19533,0
2005-09-19,13.404,13.445,13.326,13.36,1063,0
2005-09-20,13.277,13.36,13.277,13.351,3177,0
2005-09-21,13.342,13.369,13.173,13.191,1644,0
2005-09-22,13.342,13.726,13.342,13.599,25534,0
2005-09-23,13.726,13.887,13.726,13.76,3646,0
2005-09-26,13.812,14.059,13.735,13.735,8825,0
2005-09-27,13.658,13.803,13.658,13.726,1063,0
2005-09-28,13.768,13.948,13.768,13.871,3646,0
2005-09-29,13.862,13.862,13.708,13.829,1177,0
2005-09-30,13.914,13.964,13.812,13.939,1299,0
2005-10-03,13.829,13.896,13.692,13.692,940,0
2005-10-04,13.684,13.684,13.225,13.225,3883,0
2005-10-05,13.087,13.335,13.004,13.013,4236,0
2005-10-06,12.833,14.024,12.833,13.667,8470,0
2005-10-07,13.684,14.007,13.684,13.878,354,0
2005-10-10,13.871,13.887,13.453,13.735,2821,0
2005-10-11,13.488,13.488,12.979,13.048,1644,0
2005-10-12,13.173,13.216,12.75,13.181,7533,0
2005-10-13,13.412,13.412,13.181,13.404,11648,0
2005-10-14,13.294,13.768,13.294,13.726,3293,0
2005-10-17,13.599,13.914,13.599,13.692,8588,0
2005-10-18,13.599,13.794,13.599,13.599,8588,0
2005-10-19,13.599,13.608,13.351,13.36,7884,0
2005-10-20,13.302,13.378,13.173,13.181,6940,0
2005-10-21,13.173,13.31,13.173,13.216,1411,0
2005-10-24,13.173,13.335,13.173,13.335,1411,0
2005-10-25,13.181,13.216,13.173,13.181,1767,0
2005-10-26,13.173,13.462,13.173,13.31,3529,0
2005-10-27,13.225,13.225,13.173,13.199,707,0
2005-10-28,13.369,13.532,13.369,13.497,1535,0
2005-10-31,13.488,13.532,13.428,13.471,5766,0
2005-11-02,13.591,13.599,13.471,13.599,1644,0
2005-11-03,13.684,13.735,13.556,13.726,146837,0
2005-11-04,13.624,13.624,13.319,13.378,3883,0
2005-11-07,13.404,13.642,13.404,13.437,7296,0
2005-11-08,13.225,13.225,13.004,13.004,12589,0
2005-11-09,13.105,13.582,13.073,13.073,1881,0
2005-11-10,13.326,13.326,12.961,12.979,4472,0
2005-11-11,12.791,12.995,12.75,12.851,20240,0
2005-11-14,12.833,12.926,12.759,12.767,2236,0
2005-11-15,12.759,12.784,12.75,12.775,33181,0
2005-11-16,12.8,12.8,12.75,12.759,2000,0
2005-11-17,12.833,13.131,12.759,13.123,3646,0
2005-11-18,13.173,13.428,13.173,13.216,3883,0
2005-11-21,13.216,13.286,13.173,13.181,5650,0
2005-11-22,13.173,13.351,13.173,13.26,2821,0
2005-11-23,13.386,13.573,13.386,13.573,1535,0
2005-11-25,13.708,13.803,13.591,13.591,3057,0
2005-11-28,13.488,13.624,13.173,13.181,8356,0
2005-11-29,13.173,13.26,13.173,13.173,4707,0
2005-11-30,13.26,13.717,13.26,13.717,3293,0
2005-12-01,13.855,14.015,13.846,13.939,2117,0
2005-12-02,14.041,14.186,14.041,14.186,940,0
2005-12-05,14.108,14.238,13.948,14.203,6471,0
2005-12-06,14.287,14.328,14.151,14.32,1177,0
2005-12-07,14.253,14.271,14.059,14.262,2706,0
2005-12-08,14.194,15.001,14.194,14.839,13059,0
2005-12-09,14.815,14.831,14.737,14.831,940,0
2005-12-12,14.618,14.729,14.611,14.611,5060,0
2005-12-13,14.788,14.815,14.575,14.77,12825,0
2005-12-14,14.857,14.857,14.645,14.714,2000,0
2005-12-15,14.532,14.541,14.532,14.541,354,0
2005-12-16,14.662,14.721,14.45,14.45,12119,0
2005-12-19,14.493,14.493,14.007,14.007,1411,0
2005-12-20,14.007,14.059,13.98,14.059,2000,0
2005-12-21,13.98,14.068,13.768,13.768,1881,0
2005-12-22,13.651,13.651,13.651,13.651,237,0
2005-12-23,13.54,13.633,13.54,13.633,10473,0
2005-12-27,13.573,13.768,13.573,13.599,9534,0
2005-12-28,13.751,13.855,13.726,13.776,1299,0
2005-12-29,13.599,13.708,13.599,13.692,1177,0
2005-12-30,13.735,13.735,13.615,13.615,1644,0
2006-01-03,13.523,13.523,13.173,13.369,4357,0
2006-01-04,13.505,13.742,13.505,13.742,3529,0
2006-01-05,13.565,13.599,13.565,13.565,1535,0
2006-01-06,13.573,13.658,13.573,13.599,3646,0
2006-01-09,13.608,13.855,13.599,13.803,1767,0
2006-01-10,13.742,13.829,13.684,13.692,3529,0
2006-01-11,13.726,13.846,13.608,13.76,4826,0
2006-01-12,13.692,13.76,13.692,13.717,1535,0
2006-01-13,13.701,13.812,13.608,13.812,2588,0
2006-01-18,13.599,13.708,13.599,13.684,1881,0
2006-01-19,13.667,13.855,13.667,13.855,4472,0
2006-01-20,14.024,14.151,13.948,13.948,4591,0
2006-01-23,14.662,14.779,14.532,14.662,5532,0
2006-01-24,14.737,14.737,14.602,14.602,2000,0
2006-01-25,14.532,15.028,14.532,15.019,8002,0
2006-01-26,15.18,15.723,15.094,15.604,8235,0
2006-01-27,15.4,15.477,15.306,15.4,3057,0
2006-01-30,15.189,15.24,14.942,14.942,3764,0
2006-01-31,14.958,15.164,14.797,14.958,11885,0
2006-02-01,14.831,15.028,14.797,14.942,5886,0
2006-02-02,14.873,14.958,14.729,14.848,5532,0
2006-02-03,14.873,15.172,14.873,15.037,1177,0
2006-02-06,14.935,14.935,14.916,14.935,2117,0
2006-02-07,14.958,14.958,14.951,14.951,237,0
2006-02-08,14.958,14.958,14.958,14.958,473,0
2006-02-09,14.797,14.831,14.756,14.806,1644,0
2006-02-10,14.806,14.942,14.806,14.935,1063,0
2006-02-13,15.001,15.001,14.788,14.797,22826,0
2006-02-14,14.618,14.618,14.516,14.618,1881,0
2006-02-15,14.636,14.788,14.584,14.584,1767,0
2006-02-16,14.558,14.705,14.558,14.705,3177,0
2006-02-17,14.77,14.797,14.662,14.662,2354,0
2006-02-21,14.524,14.662,14.484,14.593,707,0
2006-02-22,14.662,14.865,14.662,14.788,2236,0
2006-02-23,14.696,14.696,14.662,14.662,354,0
2006-02-24,14.618,14.705,14.493,14.493,1063,0
2006-02-27,14.618,14.645,14.584,14.584,826,0
2006-02-28,14.567,14.567,14.484,14.484,2117,0
2006-03-01,14.484,14.484,14.117,14.423,1063,0
2006-03-02,14.414,14.414,14.024,14.151,3177,0
2006-03-03,13.972,13.972,13.855,13.855,1177,0
2006-03-06,14.279,14.279,13.684,13.684,1299,0
2006-03-07,13.794,13.794,13.624,13.692,4001,0
2006-03-08,13.428,13.497,13.404,13.404,2117,0
2006-03-09,13.234,13.234,13.148,13.148,1881,0
2006-03-10,13.004,13.096,13.004,13.096,1177,0
2006-03-13,13.31,13.31,13.131,13.131,3177,0
2006-03-14,13.335,13.335,12.944,13.294,589,0
2006-03-15,13.505,13.505,13.505,13.505,237,0
2006-03-16,13.615,13.615,13.615,13.615,354,0
2006-03-17,13.829,13.829,13.615,13.615,14471,0
2006-03-20,13.404,13.404,13.286,13.294,1644,0
2006-03-21,13.048,13.173,12.408,12.425,5886,0
2006-03-22,12.367,12.663,12.145,12.493,11648,0
2006-03-23,12.493,12.546,12.484,12.519,4472,0
2006-03-24,12.732,12.775,12.705,12.705,3293,0
2006-03-27,12.767,13.173,12.723,12.809,13297,0
2006-03-28,12.851,12.851,12.775,12.775,473,0
2006-03-29,12.775,13.26,12.759,13.181,25179,0
2006-03-30,13.181,13.302,13.181,13.302,237,0
2006-03-31,13.342,13.812,13.342,13.726,14823,0
2006-04-03,13.931,13.948,13.794,13.794,1535,0
2006-04-04,13.887,13.957,13.76,13.931,4472,0
2006-04-05,13.957,14.312,13.776,14.287,2588,0
2006-04-06,14.16,14.32,14.024,14.32,2236,0
2006-04-07,14.45,14.45,13.939,13.939,6589,0
2006-04-10,14.45,14.662,14.45,14.602,5650,0
2006-04-11,14.788,14.815,14.45,14.654,1767,0
2006-04-12,14.645,14.645,14.238,14.238,2117,0
2006-04-13,14.238,14.354,14.024,14.024,940,0
2006-04-17,14.099,14.108,13.972,13.972,589,0
2006-04-18,13.855,13.896,13.523,13.573,6117,0
2006-04-19,13.599,13.599,13.269,13.573,17297,0
2006-04-20,13.488,13.488,13.087,13.234,7646,0
2006-04-21,13.148,14.186,12.868,13.896,13768,0
2006-04-24,13.726,13.862,13.599,13.615,3414,0
2006-04-25,13.599,13.846,13.556,13.846,5650,0
2006-04-26,13.846,13.846,13.838,13.838,826,0
2006-04-27,13.768,13.776,13.599,13.599,8470,0
2006-04-28,13.599,13.726,13.599,13.675,9297,0
2006-05-01,13.624,13.651,13.386,13.608,5414,0
2006-05-02,13.642,13.642,13.599,13.599,3293,0
2006-05-03,13.684,13.812,13.608,13.812,1644,0
2006-05-04,13.726,13.726,13.599,13.599,6825,0
2006-05-05,13.599,13.717,13.556,13.684,13651,0
2006-05-08,13.599,13.717,13.386,13.395,14592,0
2006-05-09,13.31,13.31,13.173,13.234,13179,0
2006-05-10,13.181,13.378,13.173,13.286,2236,0
2006-05-11,13.199,13.207,13.173,13.173,4707,0
2006-05-12,13.173,13.181,13.173,13.173,5060,0
2006-05-15,13.181,13.302,13.173,13.302,3646,0
2006-05-16,13.191,13.199,13.173,13.173,2236,0
2006-05-17,13.181,13.26,13.173,13.191,3764,0
2006-05-18,13.335,13.335,13.173,13.251,2941,0
2006-05-19,13.251,13.26,13.173,13.225,3293,0
2006-05-22,13.225,13.351,13.173,13.335,3883,0
2006-05-23,13.428,13.515,13.173,13.225,4940,0
2006-05-24,13.191,13.386,13.173,13.369,2706,0
2006-05-25,13.26,13.523,13.225,13.505,1767,0
2006-05-26,13.488,13.488,13.225,13.26,1063,0
2006-05-30,13.173,13.173,12.961,12.961,7296,0
2006-05-31,13.048,13.269,12.918,13.26,2117,0
2006-06-01,13.386,13.582,13.386,13.582,6940,0
2006-06-02,13.726,15.934,13.726,14.975,11766,0
2006-06-05,14.662,14.662,13.624,13.624,4940,0
2006-06-06,13.708,13.939,13.599,13.651,5414,0
2006-06-07,13.651,13.768,13.386,13.453,1881,0
2006-06-08,13.269,13.812,13.216,13.812,3057,0
2006-06-09,13.599,13.838,13.515,13.684,2941,0
2006-06-12,13.768,13.768,13.277,13.342,7411,0
2006-06-13,13.26,13.351,13.123,13.216,5886,0
2006-06-14,13.131,13.878,12.833,13.642,15533,0
2006-06-15,13.726,13.989,13.726,13.871,3646,0
2006-06-16,13.855,13.922,13.821,13.821,26237,0
2006-06-19,13.829,13.972,13.599,13.608,33063,0
2006-06-20,13.505,13.599,13.471,13.471,8002,0
2006-06-21,13.556,14.916,13.556,14.007,17766,0
2006-06-22,13.855,13.855,13.599,13.651,2471,0
2006-06-23,13.599,13.768,13.471,13.479,9297,0
2006-06-26,13.651,13.855,13.599,13.608,2588,0
2006-06-27,13.556,13.76,13.386,13.428,5650,0
2006-06-28,13.437,13.515,13.386,13.386,8002,0
2006-06-29,13.471,13.573,13.105,13.42,7533,0
2006-06-30,13.269,15.214,13.131,15.214,65182,0
2006-07-03,15.129,15.129,14.45,14.662,14941,0
2006-07-05,14.662,14.958,14.372,14.729,18238,0
2006-07-06,14.729,14.992,14.729,14.882,8002,0
2006-07-07,14.882,14.935,14.541,14.549,4357,0
2006-07-10,14.618,15.085,14.618,15.01,8942,0
2006-07-11,14.942,14.942,14.363,14.584,12589,0
2006-07-12,14.67,14.831,14.602,14.756,1644,0
2006-07-13,14.645,15.444,14.524,14.524,23765,0
2006-07-14,14.662,14.687,14.468,14.611,2941,0
2006-07-17,14.493,14.501,14.238,14.245,1881,0
2006-07-18,14.45,14.459,14.108,14.312,2000,0
2006-07-19,13.855,13.855,13.31,13.751,10707,0
2006-07-20,13.838,13.838,13.155,13.342,10004,0
2006-07-21,13.351,13.351,12.961,13.123,5414,0
2006-07-24,13.386,13.479,13.36,13.437,1644,0
2006-07-25,13.351,13.471,13.302,13.386,2000,0
2006-07-26,13.515,13.515,13.342,13.342,2706,0
2006-07-27,13.428,13.548,13.31,13.471,18823,0
2006-07-28,13.556,13.846,13.556,13.846,3646,0
2006-07-31,13.76,13.855,13.599,13.76,4236,0
2006-08-01,13.972,14.398,13.878,14.398,4707,0
2006-08-02,14.532,14.618,14.39,14.45,2821,0
2006-08-03,14.45,14.45,14.229,14.262,3057,0
2006-08-04,14.662,14.696,14.45,14.45,2941,0
2006-08-07,14.45,14.696,14.32,14.696,3414,0
2006-08-08,15.044,15.298,14.524,14.524,6471,0
2006-08-09,14.45,14.45,14.238,14.238,473,0
2006-08-10,14.068,15.298,14.068,14.831,10588,0
2006-08-11,14.705,14.705,14.194,14.203,2471,0
2006-08-14,14.068,14.405,14.068,14.312,1177,0
2006-08-15,14.873,14.891,14.45,14.618,2354,0
2006-08-16,14.788,14.788,14.45,14.45,2117,0
2006-08-17,14.363,14.831,14.363,14.618,2000,0
2006-08-18,14.618,14.77,14.541,14.763,2706,0
2006-08-21,14.662,14.729,14.532,14.575,1767,0
2006-08-22,14.45,14.602,14.45,14.501,1299,0
2006-08-23,14.405,14.405,14.238,14.238,589,0
2006-08-24,14.221,14.287,14.194,14.203,5886,0
2006-08-25,14.117,14.117,13.972,13.98,2706,0
2006-08-28,13.98,13.98,13.871,13.905,4591,0
2006-08-29,13.862,13.862,13.675,13.701,1767,0
2006-08-30,13.871,13.914,13.803,13.821,4357,0
2006-08-31,13.939,13.939,13.642,13.642,6825,0
2006-09-01,13.855,13.855,13.726,13.794,2471,0
2006-09-05,13.964,13.964,13.803,13.803,2588,0
2006-09-06,13.599,13.599,13.471,13.471,19533,0
2006-09-07,13.386,13.404,13.342,13.404,473,0
2006-09-08,13.404,13.404,13.087,13.302,2117,0
2006-09-11,13.302,13.302,13.216,13.26,1881,0
2006-09-12,12.493,13.692,12.01,13.692,8588,0
2006-09-13,13.692,13.76,13.692,13.76,589,0
2006-09-14,13.684,13.855,13.684,13.803,1644,0
2006-09-15,13.939,14.493,13.939,13.998,22236,0
2006-09-18,13.855,14.627,13.855,14.238,14592,0
2006-09-19,14.16,14.312,14.151,14.312,826,0
2006-09-20,14.363,14.363,14.169,14.238,2354,0
2006-09-21,14.363,14.381,14.229,14.229,2821,0
2006-09-22,14.108,14.16,13.972,14.059,1767,0
2006-09-25,13.939,14.253,13.939,14.024,10238,0
2006-09-26,14.024,14.024,13.838,13.838,1063,0
2006-09-27,13.735,13.742,13.624,13.692,5414,0
2006-09-28,13.692,13.692,13.386,13.479,2588,0
2006-09-29,13.599,13.599,13.251,13.251,9178,0
2006-10-02,13.42,13.515,13.173,13.173,5177,0
2006-10-03,13.191,13.191,13.022,13.022,3883,0
2006-10-04,13.004,13.03,12.918,13.03,1063,0
2006-10-05,12.918,13.013,12.91,12.97,1881,0
2006-10-06,12.884,12.918,12.655,12.655,4357,0
2006-10-09,12.741,12.741,12.663,12.705,940,0
2006-10-10,12.732,13.599,12.646,13.351,19883,0
2006-10-11,13.437,13.726,13.319,13.437,11885,0
2006-10-12,13.515,13.998,13.488,13.742,9297,0
2006-10-13,13.855,13.855,13.708,13.717,4472,0
2006-10-16,13.855,13.957,13.726,13.794,4940,0
2006-10-17,13.794,13.794,13.386,13.717,5766,0
2006-10-18,13.599,13.599,13.173,13.326,4119,0
2006-10-19,13.242,13.684,13.242,13.684,2117,0
2006-10-20,13.658,13.751,13.556,13.651,1644,0
2006-10-23,13.556,13.717,13.445,13.599,940,0
2006-10-24,13.608,13.726,13.556,13.556,2821,0
2006-10-25,13.726,13.838,13.599,13.821,1767,0
2006-10-26,14.032,14.151,13.964,14.032,10238,0
2006-10-27,14.015,14.815,14.015,14.484,8588,0
2006-10-30,14.271,15.085,14.271,15.085,6589,0
2006-10-31,15.281,15.34,14.873,15.231,7060,0
2006-11-01,15.298,15.34,15.189,15.189,2000,0
2006-11-02,15.044,15.34,14.958,15.331,3293,0
2006-11-03,15.281,16.065,14.865,14.865,26352,0
2006-11-06,15.076,15.076,14.815,14.815,5650,0
2006-11-07,14.602,14.602,14.117,14.117,4591,0
2006-11-08,14.032,14.032,13.065,13.36,10353,0
2006-11-09,13.785,13.785,13.199,13.207,7411,0
2006-11-10,13.087,13.234,12.842,13.234,5414,0
2006-11-13,13.342,13.404,13.065,13.123,6589,0
2006-11-14,13.123,14.296,13.004,14.287,7060,0
2006-11-15,14.287,14.593,14.05,14.303,12944,0
2006-11-16,14.194,14.296,14.108,14.127,2588,0
2006-11-17,14.068,14.602,13.878,14.271,13531,0
2006-11-20,14.108,14.303,13.939,14.303,2588,0
2006-11-21,14.133,14.524,14.024,14.441,4707,0
2006-11-22,14.575,14.618,14.405,14.414,2706,0
2006-11-24,14.279,14.345,14.279,14.345,473,0
2006-11-27,14.177,14.238,13.972,13.972,2117,0
2006-11-28,14.108,14.194,13.821,14.099,4236,0
2006-11-29,14.238,15.019,14.194,14.705,11412,0
2006-11-30,14.575,15.037,14.575,14.865,6705,0
2006-12-01,14.705,14.815,14.645,14.763,3057,0
2006-12-04,14.935,15.758,14.873,15.453,16357,0
2006-12-05,15.621,16.081,15.621,15.885,6352,0
2006-12-06,15.893,15.952,15.657,15.665,5650,0
2006-12-07,15.851,15.851,15.444,15.545,2588,0
2006-12-08,15.4,15.493,15.298,15.322,7296,0
2006-12-11,15.29,15.322,15.24,15.248,1063,0
2006-12-12,15.019,15.094,14.9,15.01,5297,0
2006-12-13,15.172,15.545,14.975,15.545,2941,0
2006-12-14,15.723,16.991,15.723,16.607,11766,0
2006-12-15,16.616,16.744,16.326,16.735,8002,0
2006-12-18,16.565,16.565,16.173,16.191,3414,0
2006-12-19,16.2,16.692,16.107,16.692,4001,0
2006-12-20,16.788,17.177,16.666,17.091,9882,0
2006-12-21,17.263,17.263,17,17.065,3529,0
2006-12-22,17.059,17.059,16.583,16.753,2236,0
2006-12-26,16.837,17.398,16.837,17.398,826,0
2006-12-27,17.551,17.593,17.238,17.424,4591,0
2006-12-28,17.424,17.424,17.177,17.286,1535,0
2006-12-29,17.295,17.424,16.353,17.133,13059,0
2007-01-03,16.921,17.277,16.921,17.254,11061,0
2007-01-04,17.169,17.398,17.169,17.372,2000,0
2007-01-05,17.286,17.424,17.177,17.211,18823,0
2007-01-08,17.203,17.203,17.059,17.151,1411,0
2007-01-09,17.009,17.082,16.913,17.082,2117,0
2007-01-10,17,17.018,16.869,16.878,1063,0
2007-01-11,16.7,16.709,16.403,16.403,3177,0
2007-01-12,16.326,16.464,16.326,16.403,1644,0
2007-01-16,16.616,17,16.616,16.709,10118,0
2007-01-17,16.616,16.616,16.048,16.057,3883,0
2007-01-18,16.057,16.057,15.741,15.741,1881,0
2007-01-19,15.749,15.81,15.639,15.657,4826,0
2007-01-22,15.51,15.657,15.331,15.331,9534,0
2007-01-23,15.34,15.34,15.214,15.29,1767,0
2007-01-24,15.427,15.436,14.705,14.705,6352,0
2007-01-25,14.618,14.627,14.041,14.041,4707,0
2007-01-26,13.964,13.998,13.556,13.556,1767,0
2007-01-29,13.684,13.742,13.453,13.453,11528,0
2007-01-30,13.445,13.445,13.277,13.428,5766,0
2007-01-31,13.294,13.412,13.277,13.412,23060,0
2007-02-01,13.412,13.855,13.181,13.855,37418,0
2007-02-02,13.98,14.737,13.98,14.423,20707,0
2007-02-05,14.484,14.611,14.484,14.558,4591,0
2007-02-06,14.729,15.076,14.729,15.068,15533,0
2007-02-07,15.068,15.24,15.068,15.138,2000,0
2007-02-08,15.24,15.248,15.068,15.206,2588,0
2007-02-09,15.129,15.248,15.129,15.172,4940,0
2007-02-12,15.24,15.258,15.085,15.258,1881,0
2007-02-13,15.147,16.557,15.129,16.107,28474,0
2007-02-14,16.234,16.727,15.97,16.03,13414,0
2007-02-15,16.04,16.403,15.802,16.065,45064,0
2007-02-16,16.073,16.147,16.03,16.138,12119,0
2007-02-20,16.138,16.147,16.099,16.138,1881,0
2007-02-21,15.81,16.412,15.81,16.412,6471,0
2007-02-22,16.37,17.247,16.37,17.091,16238,0
