Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,17,18.98,16.55,18.31,7533536,0
2017-11-02,18.05,18.2,17.33,17.41,952072,0
2017-11-03,17.5,19.4,17.5,19.37,842709,0
2017-11-06,19.06,19.6,18.101,19,412369,0
2017-11-07,18.99,19.945,18.99,19.51,1008722,0
2017-11-08,19.55,20.38,18.62,20.36,558317,0
2017-11-09,20.12,20.62,20,20.4,282539,0
2017-11-10,20.4,20.85,20.23,20.75,132348,0
2017-11-13,20.62,21.78,20.501,21.72,222996,0
2017-11-14,21.54,22.98,21.52,22.36,318864,0
2017-11-15,22.53,23.55,22.03,23.47,638231,0
2017-11-16,23.9,23.9988,23.4,23.94,328062,0
2017-11-17,23.94,24.33,23.7508,24.16,329609,0
2017-11-20,24.28,24.95,24.09,24.76,307984,0
2017-11-21,24.89,25.59,24.28,24.5,374755,0
2017-11-22,24.01,24.3,23.6801,23.94,296546,0
2017-11-24,23.86,24.93,23.86,24.9,76227,0
2017-11-27,24.5,25.09,22.59,22.65,353258,0
2017-11-28,23.86,23.9855,23.86,23.86,274416,0
2017-11-29,23.99,24.34,21.3521,22.15,396836,0
2017-11-30,22.18,23.15,21.845,22.39,303427,0
2017-12-01,21.38,24.63,21.38,23.45,532991,0
2017-12-04,23.48,23.9436,21.6,21.9,327833,0
2017-12-05,21.68,22.9399,21.2,21.59,433338,0
2017-12-06,21.21,21.7,20.501,21.02,236233,0
