Date,Open,High,Low,Close,Volume,OpenInt
2016-10-11,49.639,49.879,48.744,48.944,1396101,0
2016-10-12,49.123,49.123,48.376,48.714,1626147,0
2016-10-13,48.357,49.401,47.73,48.546,1212658,0
2016-10-14,48.794,49.654,48.536,49.183,873949,0
2016-10-17,49.282,49.31,48.635,48.784,1122849,0
2016-10-18,49.371,50.038,48.724,48.814,1153054,0
2016-10-19,48.994,49.515,48.188,49.114,756751,0
2016-10-20,48.864,48.904,48.168,48.426,1427294,0
2016-10-21,47.949,48.615,47.86,48.396,1715159,0
2016-10-24,48.595,48.984,48.088,48.278,1276775,0
2016-10-25,48.228,48.228,47.591,47.651,1283436,0
2016-10-26,47.532,47.85,47.273,47.502,1578353,0
2016-10-27,47.422,47.422,46.547,47.223,3161951,0
2016-10-28,49.949,51.399,49.451,49.929,3990142,0
2016-10-31,49.929,51.062,49.759,50.764,1570565,0
2016-11-01,50.654,50.734,49.709,50.207,1780135,0
2016-11-02,50.167,50.863,49.999,50.038,884756,0
2016-11-03,50.009,50.913,49.709,50.694,1150884,0
2016-11-04,50.734,51.369,50.255,50.824,1577081,0
2016-11-07,51.279,51.778,50.749,51.499,1414804,0
2016-11-08,51.589,52.503,51.082,52.354,1170217,0
2016-11-09,51.698,53.627,51.613,53.16,1683326,0
2016-11-10,53.647,55.028,53.392,53.897,1803357,0
2016-11-11,53.787,54.432,52.982,53.1,1420187,0
2016-11-14,53.497,53.757,53.19,53.517,2641169,0
2016-11-15,53.637,54.144,53.387,53.817,1713054,0
2016-11-16,53.487,54.149,53.407,54.134,1542181,0
2016-11-17,54.075,54.352,53.617,54.193,938339,0
2016-11-18,54.173,54.442,53.787,54.322,1160392,0
2016-11-21,53.946,54.851,53.697,54.522,1399172,0
2016-11-22,54.502,55.528,54.322,55.129,1334155,0
2016-11-23,55.368,55.688,55.029,55.558,1057587,0
2016-11-25,55.836,55.905,55.209,55.727,491411,0
2016-11-28,55.836,55.995,55.079,55.348,1054488,0
2016-11-29,55.119,55.737,54.97,55.039,1082666,0
2016-11-30,55.408,55.91,54.562,54.752,4717931,0
2016-12-01,54.901,54.97,53.766,53.955,3333423,0
2016-12-02,54.054,54.792,53.776,54.243,2556540,0
2016-12-05,54.532,54.652,53.336,53.676,1410224,0
2016-12-06,53.736,53.886,53.307,53.766,2291302,0
2016-12-07,53.766,54.168,53.178,54.004,3300033,0
2016-12-08,54.134,54.223,53.203,53.446,2212763,0
2016-12-09,53.277,53.926,53.088,53.766,1447654,0
2016-12-12,53.646,54.134,53.506,53.756,1536896,0
2016-12-13,54.044,54.213,53.02,53.616,2733250,0
2016-12-14,53.656,55.094,53.636,54.014,1566479,0
2016-12-15,53.975,55.049,53.696,54.572,1577519,0
2016-12-16,54.622,54.782,54.163,54.592,2657659,0
2016-12-19,54.572,54.792,54.154,54.722,1174429,0
2016-12-20,54.999,55.219,54.572,54.812,1193065,0
2016-12-21,54.732,54.732,53.686,53.886,1464947,0
2016-12-22,53.886,54.742,53.456,53.856,1550044,0
2016-12-23,54.094,54.522,53.536,54.273,524003,0
2016-12-27,54.512,54.602,53.876,54.223,409277,0
2016-12-28,54.422,54.422,53.238,53.516,593576,0
2016-12-29,53.756,53.906,53.356,53.776,481553,0
2016-12-30,53.965,54.243,53.158,53.396,708510,0
2017-01-03,53.656,53.949,52.76,53.496,1608087,0
2017-01-04,53.886,54.292,53.736,54.014,1493606,0
2017-01-05,54.094,54.462,53.476,53.706,1415016,0
2017-01-06,53.666,53.965,53.158,53.636,1265507,0
2017-01-09,53.786,53.965,53.356,53.496,746578,0
2017-01-10,53.496,53.846,53.248,53.566,1317335,0
2017-01-11,53.546,53.646,53.03,53.426,3707834,0
2017-01-12,53.238,53.656,53.128,53.436,2039027,0
2017-01-13,54.163,54.921,54.163,54.522,1404868,0
2017-01-17,54.203,54.292,53.436,53.896,1240928,0
2017-01-18,53.876,54.163,53.616,53.906,1351947,0
2017-01-19,53.994,54.442,53.766,54.034,824659,0
2017-01-20,54.183,54.442,53.975,54.283,1768979,0
2017-01-23,54.084,54.572,53.356,53.876,1342873,0
2017-01-24,54.074,54.752,53.855,54.462,1706440,0
2017-01-25,54.702,55.099,54.462,54.93,1763586,0
2017-01-26,54.762,55.737,54.522,55.448,2308696,0
2017-01-27,55.488,55.757,55.309,55.688,1575530,0
2017-01-30,55.688,55.688,54.512,55.199,1577461,0
2017-01-31,54.999,55.299,54.672,55.069,1800591,0
2017-02-01,55.229,55.408,54.567,54.891,1164788,0
2017-02-02,54.562,55.259,54.263,54.97,1903449,0
2017-02-03,55.319,56.404,54.832,55.777,1453743,0
2017-02-06,55.458,55.698,55.269,55.568,883483,0
2017-02-07,55.757,55.875,55.319,55.398,1906298,0
2017-02-08,54.732,56.145,54.646,55.935,4648277,0
2017-02-09,55.915,56.901,55.915,56.772,1133240,0
2017-02-10,56.941,57.171,56.434,56.901,1256677,0
2017-02-13,57.211,57.787,57.131,57.281,1192976,0
2017-02-14,57.251,57.281,56.672,57.041,1013096,0
2017-02-15,56.991,57.499,56.832,57.331,1026470,0
2017-02-16,57.41,57.987,56.554,57.141,1125319,0
2017-02-17,57.161,57.469,56.881,57.44,905988,0
2017-02-21,57.44,57.997,57.281,57.877,1559947,0
2017-02-22,57.588,57.987,57.37,57.509,943404,0
2017-02-23,57.827,57.967,56.94,57.08,1022541,0
2017-02-24,56.91,57.718,56.552,57.608,1852534,0
2017-02-27,57.459,57.698,57.29,57.469,894367,0
2017-02-28,57.489,57.708,57.13,57.469,1653963,0
2017-03-01,58.037,59.054,57.897,58.724,1440726,0
2017-03-02,58.724,58.824,58.137,58.445,1949809,0
2017-03-03,58.425,58.694,58.187,58.545,1442968,0
2017-03-06,58.137,58.475,57.822,58.147,1572130,0
2017-03-07,58.187,58.367,57.827,58.017,1669873,0
2017-03-08,58.027,58.287,57.837,57.987,1294646,0
2017-03-09,57.897,58.287,57.648,57.837,1312193,0
2017-03-10,58.097,58.367,57.797,58.127,1222947,0
2017-03-13,58.267,58.784,57.907,58.585,1578512,0
2017-03-14,58.297,58.465,58.067,58.367,954030,0
2017-03-15,58.595,59.691,58.595,59.512,1789498,0
2017-03-16,59.542,59.731,59.214,59.323,1432580,0
2017-03-17,59.542,59.626,59.254,59.393,1935375,0
2017-03-20,59.413,59.661,58.774,58.814,1472428,0
2017-03-21,59.094,59.284,58.157,58.327,1867005,0
2017-03-22,58.327,58.635,58.107,58.307,1666374,0
2017-03-23,58.127,58.655,58.107,58.347,1057868,0
2017-03-24,59.991,59.991,58.754,59.124,1816890,0
2017-03-27,58.535,59.114,57.967,58.894,946133,0
2017-03-28,58.854,59.582,58.565,59.403,820439,0
2017-03-29,59.671,60.22,59.323,59.462,1381375,0
2017-03-30,59.532,59.801,59.264,59.433,1159305,0
2017-03-31,59.383,60.21,59.194,60.031,1224673,0
2017-04-03,59.971,60.46,59.353,59.941,1924070,0
2017-04-04,59.931,60.111,59.617,59.831,1519564,0
2017-04-05,60.071,60.598,59.871,60.061,1394236,0
2017-04-06,60.081,60.588,59.961,60.38,722191,0
2017-04-07,60.39,60.509,60.161,60.28,523031,0
2017-04-10,60.31,60.918,60.28,60.808,1228421,0
2017-04-11,60.47,60.778,60.22,60.578,2485215,0
2017-04-12,60.598,60.748,60.041,60.31,1550977,0
2017-04-13,60.31,60.728,60.101,60.141,1219188,0
2017-04-17,60.31,60.38,59.876,60.29,981366,0
2017-04-18,59.931,60.294,59.806,60.081,1567898,0
2017-04-19,60.101,60.499,59.691,59.821,1970125,0
2017-04-20,60.071,60.658,59.691,60.42,1507416,0
2017-04-21,60.4,60.509,59.786,59.821,1395677,0
2017-04-24,60.598,61.347,60.489,61.237,1273330,0
2017-04-25,61.595,62.344,61.506,62.134,1476665,0
2017-04-26,62.104,62.533,61.915,62.054,1307686,0
2017-04-27,62.044,62.811,61.875,62.124,1951893,0
2017-04-28,62.762,64.068,62.304,63.061,2410591,0
2017-05-01,63.41,63.45,61.915,62.144,1764642,0
2017-05-02,61.635,62.124,60.908,61.984,1509928,0
2017-05-03,61.755,62.523,61.585,62.473,979903,0
2017-05-04,62.434,62.911,62.364,62.622,822495,0
2017-05-05,62.662,62.961,62.284,62.941,597259,0
2017-05-08,62.891,63.161,62.538,62.692,1797197,0
2017-05-09,62.742,63.231,62.264,62.503,829300,0
2017-05-10,62.334,62.612,62.044,62.374,1051775,0
2017-05-11,61.984,62.503,61.885,62.424,593184,0
2017-05-12,62.244,62.332,61.805,61.984,1008303,0
2017-05-15,62.104,62.443,61.994,62.024,984624,0
2017-05-16,62.254,62.254,61.855,62.134,892926,0
2017-05-17,61.705,62.064,60.938,61.008,1239821,0
2017-05-18,60.559,61.397,60.21,60.968,1382116,0
2017-05-19,61.287,61.825,60.803,61.645,1874267,0
2017-05-22,61.895,62.304,61.705,62.204,774159,0
2017-05-23,62.194,62.503,61.935,62.414,771926,0
2017-05-24,62.612,63.092,62.503,62.952,1360685,0
2017-05-25,62.992,63.74,62.622,63.511,1041181,0
2017-05-26,63.551,63.77,63.252,63.381,1178925,0
2017-05-30,63.112,63.66,62.902,63.222,1779379,0
2017-05-31,63.292,63.431,61.674,62.324,3934755,0
2017-06-01,62.602,63.302,62.349,62.862,1107760,0
2017-06-02,62.772,63.7,62.717,63.282,1190664,0
2017-06-05,63.112,63.431,63.092,63.192,841265,0
2017-06-06,63.112,63.322,62.912,63.072,1379629,0
2017-06-07,63.122,63.63,62.942,63.232,787602,0
2017-06-08,63.282,63.62,62.682,63.571,984372,0
2017-06-09,63.87,63.87,62.434,62.962,1029217,0
2017-06-12,62.912,63.217,62.071,62.334,1140508,0
2017-06-13,62.553,63.162,62.304,63.142,1015851,0
2017-06-14,63.152,63.352,62.802,62.822,1381606,0
2017-06-15,62.533,63.132,62.254,62.912,1174348,0
2017-06-16,63.042,63.93,62.742,63.92,1680080,0
2017-06-19,64.18,64.698,64.06,64.658,1376382,0
2017-06-20,64.369,65.078,64.17,64.339,1764426,0
2017-06-21,64.389,64.569,64.15,64.24,1465519,0
2017-06-22,64.21,64.399,63.78,63.97,1046169,0
2017-06-23,63.82,64.03,63.541,63.97,7327871,0
2017-06-26,64.17,64.589,63.81,63.98,1011547,0
2017-06-27,63.66,63.96,63.242,63.242,699237,0
2017-06-28,63.66,64.419,63.466,64.28,831860,0
2017-06-29,64.24,64.24,62.622,62.732,1293676,0
2017-06-30,62.792,63.551,62.772,63.222,1179301,0
2017-07-03,63.521,63.6,63.062,63.202,653925,0
2017-07-05,63.501,63.85,63.057,63.481,894010,0
2017-07-06,63.272,63.65,63.092,63.202,1478692,0
2017-07-07,63.481,63.87,63.332,63.72,1089530,0
2017-07-10,63.69,64.813,63.63,64.469,1979103,0
2017-07-11,64.549,64.549,63.252,63.84,1107496,0
2017-07-12,64.11,64.768,64.07,64.569,1120766,0
2017-07-13,64.619,64.728,64.18,64.26,871146,0
2017-07-14,64.29,64.658,64.19,64.429,1115649,0
2017-07-17,64.439,64.439,63.65,64.01,1391045,0
2017-07-18,63.9,64.09,63.501,63.62,1031991,0
2017-07-19,63.81,63.86,63.451,63.84,1403447,0
2017-07-20,63.88,64.02,62.702,63.372,1560496,0
2017-07-21,63.112,63.362,62.952,63.122,1286766,0
2017-07-24,63.202,63.272,62.922,63.162,1205912,0
2017-07-25,63.441,63.6,62.842,62.942,1720035,0
2017-07-26,62.982,63.092,62.014,62.054,1744457,0
2017-07-27,62.034,62.662,61.924,62.453,1844580,0
2017-07-28,63.372,64.688,62.512,64.339,2215197,0
2017-07-31,64.628,64.778,64.08,64.609,1989997,0
2017-08-01,64.658,65.597,64.13,65.068,1854031,0
2017-08-02,65.178,66.405,65.168,66.146,1817003,0
2017-08-03,66.215,66.405,65.926,66.395,1105350,0
2017-08-04,66.744,67.064,66.385,67.034,1102581,0
2017-08-07,66.864,67.343,66.585,67.084,1469466,0
2017-08-08,66.834,67.064,66.714,66.784,1175115,0
2017-08-09,66.724,66.844,66.41,66.685,951826,0
2017-08-10,66.415,66.585,65.377,65.397,1039759,0
2017-08-11,65.487,65.946,65.267,65.467,706664,0
2017-08-14,65.966,66.245,65.846,66.116,495558,0
2017-08-15,66.066,66.245,65.786,65.986,596707,0
2017-08-16,66.176,66.495,65.866,66.016,646536,0
2017-08-17,65.736,65.913,64.978,65.028,524635,0
2017-08-18,64.818,65.257,64.549,64.898,965436,0
2017-08-21,64.868,65.387,64.509,65.287,704692,0
2017-08-22,65.457,65.866,65.457,65.726,779433,0
2017-08-23,65.577,65.637,64.917,64.967,641832,0
2017-08-24,65.057,65.277,64.568,64.817,1168464,0
2017-08-25,64.987,65.187,64.038,64.627,1409196,0
2017-08-28,64.887,64.997,64.183,64.428,697877,0
2017-08-29,64.198,64.508,63.909,64.398,1814531,0
2017-08-30,64.358,64.877,64.288,64.737,1587790,0
2017-08-31,64.787,65.077,64.627,64.907,1294545,0
2017-09-01,65.187,65.337,64.857,65.037,814938,0
2017-09-05,64.927,65.676,64.787,65.027,1044351,0
2017-09-06,65.437,65.926,64.582,64.667,1909611,0
2017-09-07,64.877,65.577,64.558,65.507,817405,0
2017-09-08,65.467,67.025,65.417,66.416,1116216,0
2017-09-11,66.915,67.545,66.556,67.455,1463593,0
2017-09-12,67.545,68.014,67.545,67.804,847210,0
2017-09-13,67.665,68.644,67.465,68.624,1897079,0
2017-09-14,68.284,69.133,67.884,69.123,1817887,0
2017-09-15,70.002,70.142,68.983,69.293,2714314,0
2017-09-18,69.423,70.412,69.253,70.242,1322916,0
2017-09-19,70.242,70.462,69.942,70.012,962820,0
2017-09-20,70.152,70.592,69.872,70.102,2030278,0
2017-09-21,70.132,70.342,69.743,69.862,1068182,0
2017-09-22,69.793,70.057,69.523,69.962,2312494,0
2017-09-25,70.012,70.182,69.523,69.962,983603,0
2017-09-26,69.972,70.292,69.733,69.783,1184840,0
2017-09-27,69.783,70.202,69.613,70.142,896306,0
2017-09-28,69.902,70.212,69.633,69.852,1325737,0
2017-09-29,69.822,71.001,69.683,70.722,1061902,0
2017-10-02,70.961,71.481,70.831,71.481,894659,0
2017-10-03,71.671,71.841,71.211,71.411,906861,0
2017-10-04,71.361,71.87,71.271,71.841,1058658,0
2017-10-05,71.94,71.94,71.071,71.501,1270108,0
2017-10-06,71.391,71.811,71.221,71.481,1051816,0
2017-10-09,71.691,72.03,71.411,71.831,649754,0
2017-10-10,72.18,72.24,71.331,71.851,977670,0
2017-10-11,71.99,72.48,71.781,72.28,989993,0
2017-10-12,72.42,72.939,72.2,72.82,989215,0
2017-10-13,73.109,73.139,72.12,72.28,721920,0
2017-10-16,72.37,72.63,71.831,71.95,1098213,0
2017-10-17,72.01,72.21,71.411,71.421,1319518,0
2017-10-18,71.431,71.88,71.311,71.551,856596,0
2017-10-19,71.311,71.516,70.936,71.031,1112683,0
2017-10-20,71.431,72.002,71.191,71.94,1566282,0
2017-10-23,71.94,72.24,71.371,72.02,1031865,0
2017-10-24,72.24,73.269,72.24,73.239,1283142,0
2017-10-25,72.88,73.299,71.98,72.4,1732372,0
2017-10-26,73.029,73.689,72.5,73.399,1772557,0
2017-10-27,72.13,74.308,69.942,74.028,2012678,0
2017-10-30,73.539,73.819,72.31,72.39,1585006,0
2017-10-31,72.54,72.7,72.145,72.19,1236086,0
2017-11-01,72.66,72.999,72.18,72.79,1223180,0
2017-11-02,72.83,73.424,72.57,73.239,988114,0
2017-11-03,73.229,73.909,73.229,73.569,1010817,0
2017-11-06,73.429,73.519,72.69,72.79,837398,0
2017-11-07,73.399,73.399,73.399,73.399,1073541,0
2017-11-08,73.139,73.179,72.61,72.7,1131379,0
2017-11-09,72.38,72.78,72.031,72.56,1016696,0
2017-11-10,72.21,72.725,71.831,72.58,1827012,0
2017-11-13,72.19,72.63,71.98,72.53,840305,0
2017-11-14,72.16,72.625,72.07,72.6,1225219,0
2017-11-15,72.52,72.64,71.601,71.781,1727779,0
2017-11-16,72.12,72.86,71.96,72.37,906868,0
2017-11-17,72.02,72.639,71.681,72.18,2948234,0
2017-11-20,72.31,73.089,72.18,72.74,818810,0
2017-11-21,72.82,73.089,72.34,72.38,1264855,0
2017-11-22,72.38,72.53,71.7562,72,1932814,0
2017-11-24,72.07,72.4,72.06,72.13,362999,0
2017-11-27,72.33,73.035,72.215,72.76,958946,0
2017-11-28,73.06,73.83,72.59,73.29,1304595,0
2017-11-29,73.38,73.48,72.67,73.42,920035,0
2017-11-30,73.49,74.75,73.43,74.65,1571015,0
2017-12-01,75.55,75.69,73.55,74.58,1297604,0
2017-12-04,75.07,75.54,74.23,74.23,1075081,0
2017-12-05,74.43,74.54,72.88,72.95,1140282,0
2017-12-06,72.99,73.66,72.685,73.29,1119592,0
