Date,Open,High,Low,Close,Volume,OpenInt
2010-06-14,25.86,25.86,25.86,25.86,0,0
2010-06-15,29.249,30.097,28.804,28.972,19102687,0
2010-06-16,28.863,29.239,28.509,28.595,2423329,0
2010-06-17,28.846,28.963,27.865,28.086,1646119,0
2010-06-18,28.043,28.225,27.43,27.652,1269634,0
2010-06-21,28.234,29.424,27.652,28.571,1198794,0
2010-06-22,28.871,29.561,28.363,29.149,1133480,0
2010-06-23,29.424,29.873,28.537,29.855,1154342,0
2010-06-24,29.864,30.478,29.211,29.685,1795925,0
2010-06-25,29.695,29.737,28.595,28.595,719411,0
2010-06-28,28.953,29.469,28.32,29.23,805345,0
2010-06-29,28.759,28.804,27.884,28.32,698051,0
2010-06-30,28.628,29.222,28.323,29.131,449761,0
2010-07-01,28.759,28.981,26.749,27.026,1147388,0
2010-07-02,26.975,27.643,26.768,27.519,542496,0
2010-07-06,28.001,28.001,26.482,26.573,902957,0
2010-07-07,26.573,27.135,26.011,26.067,654582,0
2010-07-08,25.904,27.035,25.367,25.869,2442194,0
2010-07-09,26.057,26.154,25.558,25.834,503074,0
2010-07-12,25.637,25.715,23.781,23.9,1340302,0
2010-07-13,24.415,24.94,24.003,24.834,984710,0
2010-07-14,24.85,24.85,24.194,24.377,415226,0
2010-07-15,24.253,24.297,23.273,23.631,724850,0
2010-07-16,23.418,24.213,23.373,23.586,794766,0
2010-07-19,24.012,24.012,23.236,23.622,343132,0
2010-07-20,23.399,23.809,23.185,23.255,549618,0
2010-07-21,23.283,24.148,23.283,23.729,958153,0
2010-07-22,23.986,24.608,23.854,24.103,361683,0
2010-07-23,23.976,24.246,23.745,24.213,261605,0
2010-07-26,24.075,24.204,23.283,23.631,707926,0
2010-07-27,23.55,24.654,23.408,24.246,603199,0
2010-07-28,24.12,24.271,23.692,24.213,147207,0
2010-07-29,24.075,24.262,23.453,23.781,332154,0
2010-07-30,23.604,24.246,23.469,23.719,246878,0
2010-08-02,24.204,24.635,23.79,24.556,400219,0
2010-08-03,24.377,24.635,24.213,24.297,284912,0
2010-08-04,24.343,24.524,23.762,23.818,462499,0
2010-08-05,23.418,23.418,21.614,22.114,1742859,0
2010-08-06,21.623,21.722,20.617,21.223,1370985,0
2010-08-09,21.401,21.57,20.982,21.374,489822,0
2010-08-10,21.301,21.301,20.509,20.509,444913,0
2010-08-11,20.386,20.664,19.954,20.464,649132,0
2010-08-12,20.456,20.999,20.24,20.786,577676,0
2010-08-13,20.598,20.829,20.332,20.509,361040,0
2010-08-16,20.322,20.707,20.267,20.322,213803,0
2010-08-17,20.395,20.645,20.027,20.617,369459,0
2010-08-18,20.404,20.672,20.064,20.607,405524,0
2010-08-19,20.893,21.089,20.332,20.509,734500,0
2010-08-20,20.431,20.517,20.179,20.395,366459,0
2010-08-23,20.313,20.689,20.313,20.509,313366,0
2010-08-24,20.064,20.214,18.949,19.43,854972,0
2010-08-25,18.985,19.465,18.949,19.325,272104,0
2010-08-26,19.403,19.869,18.949,18.977,239845,0
2010-08-27,19.047,19.098,18.055,18.608,424134,0
2010-08-30,18.608,18.877,18.145,18.386,306313,0
2010-08-31,18.352,18.775,18.265,18.712,123218,0
2010-09-01,18.78,19.61,18.681,19.28,288173,0
2010-09-02,19.43,19.537,18.753,19.325,162112,0
2010-09-03,19.395,20,19.215,19.77,256889,0
2010-09-07,19.823,19.823,19.36,19.823,210900,0
2010-09-08,19.814,20.136,19.447,19.662,294854,0
2010-09-09,20.073,20.073,19.181,19.439,240345,0
2010-09-10,19.43,19.842,19.353,19.565,152363,0
2010-09-13,19.778,19.778,19.047,19.465,266478,0
2010-09-14,19.233,20.205,19.189,19.77,420601,0
2010-09-15,19.527,20.119,19.527,19.92,275549,0
2010-09-16,19.92,20.205,19.628,19.887,367578,0
2010-09-17,19.887,20.377,19.842,20.027,447992,0
2010-09-20,19.878,19.972,19.098,19.49,425505,0
2010-09-21,19.556,19.601,19.066,19.189,334745,0
2010-09-22,19.271,19.472,18.904,19.021,287170,0
2010-09-23,18.78,18.922,18.351,18.351,358463,0
2010-09-24,18.548,18.681,18.306,18.378,263950,0
2010-09-27,18.422,19.002,18.173,18.789,445234,0
2010-09-28,18.753,19.143,18.582,19.002,229692,0
2010-09-29,19.04,19.143,18.512,18.531,334526,0
2010-09-30,18.767,18.794,17.54,18.076,1910910,0
2010-10-01,18.055,18.44,17.684,18.369,533255,0
2010-10-04,18.341,18.45,17.851,18.182,304333,0
2010-10-05,18.254,18.663,18.118,18.574,432151,0
2010-10-06,18.548,18.816,18.323,18.574,201141,0
2010-10-07,18.574,18.672,18.118,18.369,198354,0
2010-10-08,18.341,18.717,18.281,18.591,189120,0
2010-10-11,18.637,19.108,18.341,18.78,313078,0
2010-10-12,18.78,19.954,18.726,19.823,682433,0
2010-10-13,20.045,20.332,19.707,19.804,800674,0
2010-10-14,19.887,20.368,19.778,20.179,321806,0
2010-10-15,20.23,20.23,19.814,20.045,280058,0
2010-10-18,20.017,20.946,19.929,20.689,524366,0
2010-10-19,20.689,20.955,20.57,20.626,485383,0
2010-10-20,20.689,21.329,20.431,21.161,442018,0
2010-10-21,21.292,21.456,20.884,21.32,273255,0
2010-10-22,21.437,21.945,21.392,21.881,487165,0
2010-10-25,21.953,22.275,21.623,21.731,369537,0
2010-10-26,21.936,22.071,21.401,21.606,181177,0
2010-10-27,21.401,21.588,21.31,21.553,256137,0
2010-10-28,21.562,21.614,21.008,21.401,186588,0
2010-10-29,21.402,21.646,21.402,21.484,178157,0
2010-11-01,21.428,21.846,20.626,21.035,302474,0
2010-11-02,21.202,21.612,20.789,21.575,312403,0
2010-11-03,21.456,21.623,21.044,21.401,257292,0
2010-11-04,21.803,21.803,21.223,21.41,512035,0
2010-11-05,21.481,22.293,21.382,21.982,527533,0
2010-11-08,21.999,22.293,21.382,22.175,658696,0
2010-11-09,22.293,22.453,21.899,22.221,559832,0
2010-11-10,22.293,22.453,21.945,22.15,178383,0
2010-11-11,21.936,22.23,21.713,22.035,163516,0
2010-11-12,21.917,22.106,21.491,21.535,139580,0
2010-11-15,21.491,21.846,21.447,21.704,153211,0
2010-11-16,21.508,22.239,21.473,21.936,540520,0
2010-11-17,22.071,22.088,21.694,21.758,134494,0
2010-11-18,21.89,22.114,21.749,22.035,159654,0
2010-11-19,22.035,22.56,21.641,22.311,339397,0
2010-11-22,22.202,22.248,21.926,22.114,169271,0
2010-11-23,21.846,22.202,21.846,22.016,117321,0
2010-11-24,21.838,21.838,20.598,21.292,598410,0
2010-11-26,20.955,21.908,20.829,20.955,105893,0
2010-11-29,20.955,21.266,20.707,21.071,222748,0
2010-11-30,21.057,21.325,20.958,21.289,443590,0
2010-12-01,21.355,21.694,21.31,21.32,393009,0
2010-12-02,21.32,21.704,21.32,21.704,199482,0
2010-12-03,21.465,21.803,21.41,21.758,178819,0
2010-12-06,21.758,22.434,21.578,22.132,216244,0
2010-12-07,22.347,22.347,21.749,22.106,150102,0
2010-12-08,22.035,22.088,21.456,21.606,259347,0
2010-12-09,21.713,21.758,20.778,20.982,342307,0
2010-12-10,20.93,21.089,20.421,20.482,418051,0
2010-12-13,20.44,20.768,20.127,20.517,488969,0
2010-12-14,20.464,20.884,20.198,20.464,422249,0
2010-12-15,20.697,20.865,20.101,20.386,461034,0
2010-12-16,20.511,20.726,19.688,19.723,962134,0
2010-12-17,19.565,19.869,19.421,19.715,652767,0
2010-12-20,19.619,19.903,19.439,19.795,481328,0
2010-12-21,19.842,19.887,19.636,19.795,545275,0
2010-12-22,19.77,19.895,19.628,19.707,565514,0
2010-12-23,19.636,20.11,19.628,19.99,455439,0
2010-12-27,20.017,20.171,19.878,20,266264,0
2010-12-28,19.842,20.689,19.842,20.542,539855,0
2010-12-29,20.716,20.716,20.247,20.301,214918,0
2010-12-30,20.143,20.551,20.133,20.338,378940,0
2010-12-31,20.368,20.545,20.265,20.458,289888,0
2011-01-03,20.525,21.266,20.404,21.179,646328,0
2011-01-04,21.125,21.535,21.071,21.241,566955,0
2011-01-05,21.144,21.346,20.759,21.179,562933,0
2011-01-06,20.964,21.188,20.742,21.044,348595,0
2011-01-07,21.106,21.266,20.982,21.232,312152,0
2011-01-10,21.044,21.803,20.884,21.633,385422,0
2011-01-11,21.768,21.811,21.31,21.382,417458,0
2011-01-12,21.447,21.614,21.144,21.346,425369,0
2011-01-13,21.337,21.401,20.803,20.99,340519,0
2011-01-14,20.893,21.301,20.829,21.223,333639,0
2011-01-18,21.237,21.397,20.985,21.111,228507,0
2011-01-19,21.058,21.183,20.692,20.762,334716,0
2011-01-20,20.635,20.819,20.421,20.509,226194,0
2011-01-21,20.635,20.715,20.421,20.689,248330,0
2011-01-24,20.598,20.819,20.464,20.598,176413,0
2011-01-25,20.509,20.542,20.332,20.456,120238,0
2011-01-26,20.509,20.715,20.473,20.68,280171,0
