Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.0459,4.0899,4.0371,4.0371,18364,0
2005-02-28,3.9486,4.2495,3.9486,4.0725,71721,0
2005-03-01,4.1609,4.2495,3.9574,4.0193,251041,0
2005-03-02,4.2495,4.2495,3.9926,4.1965,70298,0
2005-03-03,4.1965,4.1965,4.0899,4.1168,123764,0
2005-03-04,4.1609,4.2495,4.1255,4.1699,139951,0
2005-03-07,4.1255,4.2495,4.1255,4.1876,175581,0
2005-03-08,4.1521,4.2318,4.1521,4.2231,111976,0
2005-03-09,4.1521,4.2231,4.1521,4.1788,395112,0
2005-03-10,4.1434,4.1609,3.9838,4.0282,217559,0
2005-03-11,3.975,3.9838,3.8601,3.8689,276743,0
2005-03-14,3.8333,3.9131,3.8333,3.8778,116490,0
2005-03-15,3.9663,3.9663,3.8689,3.8689,27450,0
2005-03-16,3.8778,3.9663,3.8778,3.9217,98606,0
2005-03-17,3.8866,3.9486,3.8778,3.9217,184127,0
2005-03-18,3.9574,4.0282,3.9396,3.975,141051,0
2005-03-21,4.0459,4.0459,3.9396,4.0105,65712,0
2005-03-22,4.0547,4.0547,3.9663,3.9663,76066,0
2005-03-23,4.0282,4.0371,3.9308,3.9926,72731,0
2005-03-24,3.9308,3.975,3.9308,3.9663,69725,0
2005-03-28,3.9663,3.9663,3.9308,3.9396,3838,0
2005-03-29,3.9308,3.9396,3.9042,3.9217,14151,0
2005-03-30,3.9042,3.9574,3.8689,3.9574,74277,0
2005-03-31,3.9574,4.0989,3.8778,3.9042,71924,0
2005-04-01,3.9042,4.0017,3.8778,3.9574,41597,0
2005-04-04,3.8778,3.9396,3.8778,3.8778,28543,0
2005-04-05,3.8689,3.8866,3.8601,3.8778,44554,0
2005-04-06,3.8512,3.8866,3.8512,3.8601,18551,0
2005-04-07,3.8601,3.9396,3.8601,3.8689,32889,0
2005-04-08,3.8333,3.9308,3.8247,3.8247,24818,0
2005-04-11,3.8422,3.8778,3.8333,3.8422,45366,0
2005-04-12,3.9042,4.0193,3.9042,3.9396,65660,0
