Date,Open,High,Low,Close,Volume,OpenInt
2005-12-22,10.942,10.942,10.913,10.913,2174,0
2005-12-23,10.963,10.963,10.963,10.963,281,0
2005-12-27,10.976,11.035,10.792,10.806,9127,0
2005-12-28,10.783,10.894,10.783,10.894,3622,0
2005-12-30,10.85,10.85,10.532,10.698,30269,0
2006-01-03,10.564,10.564,10.439,10.495,15494,0
2006-01-04,10.481,10.481,10.391,10.439,16795,0
2006-01-05,10.4,10.4,10.374,10.378,12884,0
2006-01-06,10.363,10.378,10.363,10.378,7821,0
2006-01-09,10.425,10.425,10.425,10.425,5504,0
2006-01-10,10.425,10.425,10.425,10.425,2317,0
2006-01-11,10.391,10.425,10.363,10.369,2754,0
2006-01-12,10.342,10.378,10.342,10.349,3478,0
2006-01-13,10.342,10.342,10.313,10.313,1442,0
2006-01-17,10.335,10.357,10.321,10.357,4201,0
2006-01-18,10.328,10.328,10.229,10.313,9127,0
2006-01-19,10.321,10.342,10.245,10.245,12307,0
2006-01-20,10.214,10.214,10.189,10.189,1735,0
2006-01-23,10.189,10.221,10.189,10.221,1313,0
2006-01-24,10.189,10.189,10.156,10.156,5936,0
2006-01-25,10.168,10.168,10.168,10.168,1156,0
2006-01-26,10.172,10.172,10.168,10.168,5504,0
2006-01-27,10.172,10.172,10.172,10.172,566,0
2006-01-30,10.168,10.168,10.168,10.168,3184,0
2006-01-31,10.168,10.178,10.161,10.168,7962,0
2006-02-01,10.236,10.266,10.168,10.168,8252,0
2006-02-02,10.202,10.202,10.202,10.202,4494,0
2006-02-03,10.178,10.236,10.178,10.236,2317,0
2006-02-06,10.245,10.245,10.236,10.236,5790,0
2006-02-07,10.189,10.189,10.189,10.189,281,0
2006-02-09,10.189,10.251,10.189,10.251,3764,0
2006-02-10,10.221,10.282,10.221,10.282,2754,0
2006-02-13,10.313,10.321,10.313,10.321,3184,0
2006-02-14,10.335,10.335,10.251,10.305,4342,0
2006-02-15,10.313,10.335,10.313,10.335,867,0
2006-02-16,10.313,10.378,10.251,10.251,8688,0
2006-02-17,10.266,10.439,10.259,10.369,6226,0
2006-02-21,10.417,10.46,10.41,10.46,3042,0
2006-02-22,10.4,10.4,10.282,10.298,6371,0
2006-02-23,10.321,10.357,10.321,10.357,3042,0
2006-02-24,10.328,10.481,10.328,10.481,2754,0
2006-02-27,10.517,10.517,10.298,10.298,11729,0
2006-02-28,10.363,10.4,10.363,10.4,1019,0
2006-03-01,10.363,10.467,10.363,10.467,5936,0
2006-03-02,10.391,10.452,10.342,10.452,5648,0
2006-03-03,10.363,10.363,10.363,10.363,2893,0
2006-03-06,10.363,10.46,10.363,10.425,2317,0
2006-03-07,10.425,10.446,10.236,10.236,10860,0
2006-03-09,10.259,10.321,10.259,10.321,1156,0
2006-03-10,10.363,10.363,10.259,10.259,3622,0
2006-03-13,10.335,10.335,10.335,10.335,456,0
2006-03-15,10.386,10.386,10.274,10.274,4780,0
2006-03-17,10.298,10.298,10.298,10.298,2317,0
2006-03-21,10.298,10.298,10.298,10.298,735,0
2006-03-27,10.259,10.266,10.259,10.266,456,0
2006-03-31,10.236,10.236,10.236,10.236,178,0
2006-04-03,10.133,10.207,10.133,10.178,6371,0
2006-04-04,10.156,10.156,10.091,10.156,13760,0
2006-04-06,10.118,10.118,10.118,10.118,1442,0
2006-04-10,10.091,10.091,10.091,10.091,456,0
2006-04-11,10.091,10.091,10.091,10.091,735,0
2006-04-12,10.091,10.091,10.024,10.024,2174,0
2006-04-13,10.061,10.061,10.01,10.01,3042,0
2006-04-17,9.985,9.985,9.951,9.951,2893,0
2006-04-18,9.978,9.978,9.97,9.978,1442,0
2006-04-19,9.917,9.917,9.881,9.881,7242,0
2006-04-20,9.859,9.859,9.859,9.859,281,0
2006-04-21,9.859,9.876,9.859,9.876,1019,0
2006-04-24,9.896,9.896,9.896,9.896,1019,0
2006-04-25,9.881,9.91,9.881,9.896,3478,0
2006-04-26,9.896,9.91,9.859,9.91,7242,0
2006-04-28,9.876,9.904,9.859,9.889,2317,0
2006-05-01,9.876,9.91,9.823,9.823,2174,0
2006-05-02,9.859,9.904,9.859,9.904,5068,0
2006-05-04,9.904,9.925,9.904,9.925,5504,0
2006-05-05,9.936,9.97,9.936,9.97,8977,0
2006-05-08,9.978,9.997,9.978,9.997,3913,0
2006-05-10,9.951,9.957,9.951,9.957,867,0
2006-05-11,10.004,10.004,10.004,10.004,1442,0
2006-05-12,9.951,9.951,9.917,9.917,7532,0
2006-05-15,9.889,9.889,9.851,9.851,4633,0
2006-05-16,9.859,9.859,9.859,9.859,1442,0
2006-05-17,9.904,9.91,9.904,9.91,2463,0
2006-05-18,9.925,9.97,9.925,9.97,1885,0
2006-05-19,9.896,9.896,9.896,9.896,735,0
2006-05-22,9.823,9.881,9.823,9.881,1735,0
2006-05-23,9.889,9.889,9.859,9.859,2603,0
2006-05-24,9.904,10.01,9.904,10.01,4780,0
2006-05-30,9.876,9.876,9.876,9.876,7242,0
2006-05-31,9.91,9.925,9.818,9.818,6078,0
2006-06-01,9.876,9.876,9.802,9.802,1019,0
2006-06-02,9.815,9.839,9.796,9.796,8977,0
2006-06-05,9.796,9.839,9.744,9.744,19553,0
2006-06-06,9.75,9.823,9.75,9.823,4494,0
2006-06-07,9.774,9.774,9.666,9.687,26068,0
2006-06-08,9.673,9.687,9.673,9.687,3184,0
2006-06-09,9.694,9.735,9.694,9.735,4633,0
2006-06-12,9.735,9.735,9.735,9.735,735,0
2006-06-13,9.735,9.735,9.735,9.735,2174,0
2006-06-14,9.735,9.735,9.735,9.735,2463,0
2006-06-15,9.72,9.72,9.646,9.646,2754,0
2006-06-16,9.666,9.68,9.666,9.68,867,0
2006-06-19,9.666,9.666,9.666,9.666,735,0
2006-06-20,9.629,9.629,9.614,9.629,566,0
2006-06-21,9.593,9.593,9.529,9.529,10140,0
2006-06-22,9.548,9.548,9.4659,9.4659,4920,0
2006-06-23,9.4858,9.4858,9.4858,9.4858,178,0
2006-06-26,9.4413,9.4413,9.4413,9.4413,456,0
2006-06-27,9.4858,9.4858,9.4779,9.4858,1442,0
2006-06-28,9.4353,9.4413,9.4273,9.4273,2754,0
2006-06-30,9.4482,9.4542,9.3986,9.3986,2893,0
2006-07-03,9.4482,9.4482,9.4482,9.4482,1019,0
2006-07-05,9.4145,9.4482,9.4145,9.4482,1156,0
2006-07-06,9.4482,9.4482,9.4273,9.4482,1442,0
2006-07-07,9.4542,9.4858,9.392,9.392,10716,0
2006-07-10,9.3986,9.3986,9.3986,9.3986,178,0
2006-07-11,9.3986,9.4353,9.3986,9.4145,3335,0
2006-07-12,9.3986,9.4213,9.3986,9.4145,4920,0
2006-07-14,9.4353,9.4353,9.4353,9.4353,735,0
2006-07-17,9.4353,9.4413,9.4353,9.4413,1442,0
2006-07-18,9.4659,9.4719,9.4659,9.4719,1442,0
2006-07-19,9.4482,9.501,9.4353,9.501,6948,0
2006-07-20,9.4779,9.4779,9.4779,9.4779,2603,0
2006-07-24,9.4719,9.4719,9.4659,9.4659,1885,0
2006-07-25,9.4659,9.4659,9.4659,9.4659,566,0
2006-07-27,9.501,9.501,9.501,9.501,1442,0
2006-07-28,9.529,9.537,9.529,9.537,1313,0
2006-07-31,9.509,9.556,9.509,9.556,5936,0
2006-08-01,9.556,9.556,9.501,9.509,1442,0
2006-08-02,9.515,9.529,9.515,9.521,867,0
2006-08-03,9.529,9.593,9.529,9.593,3184,0
2006-08-04,9.602,9.602,9.602,9.602,178,0
2006-08-07,9.608,9.646,9.602,9.608,1735,0
2006-08-08,9.614,9.651,9.614,9.651,3913,0
2006-08-09,9.614,9.629,9.614,9.623,3478,0
2006-08-10,9.629,9.687,9.629,9.687,7962,0
2006-08-14,9.694,9.694,9.666,9.673,1156,0
2006-08-15,9.673,9.673,9.673,9.673,1442,0
2006-08-16,9.687,9.687,9.687,9.687,178,0
2006-08-17,9.687,9.831,9.68,9.831,16071,0
2006-08-18,9.846,9.846,9.839,9.846,867,0
2006-08-21,9.831,9.831,9.818,9.818,2174,0
2006-08-22,9.815,9.823,9.815,9.823,3042,0
2006-08-23,9.876,9.876,9.851,9.851,6078,0
2006-08-24,9.851,9.851,9.846,9.846,1156,0
2006-08-28,9.846,9.851,9.802,9.851,2893,0
2006-08-29,9.846,9.846,9.846,9.846,456,0
2006-08-30,9.846,9.846,9.802,9.802,3042,0
2006-08-31,9.839,9.876,9.802,9.802,3622,0
2006-09-01,9.839,9.851,9.839,9.851,281,0
2006-09-05,9.818,9.823,9.818,9.818,1599,0
2006-09-06,9.802,9.802,9.75,9.75,6948,0
2006-09-07,9.707,9.796,9.68,9.774,7242,0
2006-09-08,9.782,9.782,9.774,9.782,867,0
2006-09-12,9.802,9.802,9.687,9.694,11591,0
2006-09-13,9.707,9.714,9.707,9.714,456,0
2006-09-14,9.72,9.72,9.72,9.72,2463,0
2006-09-15,9.72,9.728,9.72,9.728,4342,0
2006-09-19,9.694,9.7,9.68,9.7,2603,0
2006-09-20,9.673,9.694,9.658,9.687,12457,0
2006-09-21,9.694,9.72,9.694,9.714,3042,0
2006-09-22,9.728,9.744,9.728,9.744,1442,0
2006-09-25,9.744,9.744,9.735,9.735,867,0
2006-09-26,9.744,9.758,9.735,9.735,1156,0
2006-09-27,9.744,9.758,9.744,9.758,456,0
2006-09-28,9.758,9.815,9.758,9.815,6813,0
2006-09-29,9.823,9.823,9.802,9.802,281,0
2006-10-02,9.802,9.802,9.802,9.802,178,0
2006-10-03,9.788,9.788,9.744,9.744,3622,0
2006-10-04,9.788,9.802,9.788,9.802,3184,0
2006-10-05,9.782,9.782,9.758,9.758,4633,0
2006-10-06,9.744,9.774,9.735,9.774,5790,0
2006-10-09,9.765,9.765,9.75,9.75,2893,0
2006-10-10,9.765,9.765,9.758,9.758,867,0
2006-10-12,9.744,9.75,9.744,9.75,1735,0
2006-10-13,9.758,9.788,9.673,9.673,15067,0
2006-10-16,9.639,9.673,9.563,9.673,43729,0
2006-10-17,9.687,9.687,9.673,9.673,867,0
2006-10-19,9.687,9.687,9.666,9.666,6519,0
2006-10-20,9.651,9.651,9.651,9.651,9127,0
2006-10-23,9.651,9.658,9.651,9.658,7242,0
2006-10-24,9.651,9.666,9.651,9.666,1019,0
2006-10-25,9.651,9.694,9.651,9.694,8688,0
2006-10-26,9.687,9.687,9.687,9.687,281,0
2006-10-27,9.707,9.707,9.707,9.707,1599,0
2006-10-30,9.735,9.788,9.735,9.788,3478,0
2006-10-31,9.802,9.802,9.774,9.796,1156,0
2006-11-01,9.788,9.859,9.788,9.859,11729,0
2006-11-02,9.881,9.97,9.881,9.944,9850,0
2006-11-03,9.917,9.917,9.876,9.881,5068,0
2006-11-06,9.876,9.91,9.867,9.867,11591,0
2006-11-07,9.931,9.931,9.859,9.859,6948,0
2006-11-09,9.859,9.859,9.831,9.831,3913,0
2006-11-10,9.867,9.931,9.867,9.931,16795,0
2006-11-13,9.917,9.931,9.904,9.904,13898,0
2006-11-14,9.91,9.931,9.904,9.91,16947,0
2006-11-15,9.944,9.978,9.944,9.97,10428,0
2006-11-16,9.97,9.97,9.965,9.965,5504,0
2006-11-20,9.925,9.925,9.896,9.896,7386,0
2006-11-21,9.876,9.91,9.851,9.881,11013,0
2006-11-22,9.876,9.876,9.846,9.867,1442,0
2006-11-24,9.851,9.851,9.851,9.851,281,0
2006-11-27,9.889,9.917,9.889,9.889,6813,0
2006-11-28,9.889,9.936,9.881,9.936,8252,0
2006-11-30,9.957,9.99,9.957,9.99,3764,0
2006-12-01,9.997,9.997,9.997,9.997,178,0
2006-12-04,9.978,10.046,9.978,10.046,8688,0
2006-12-05,10.046,10.084,10.046,10.084,3042,0
2006-12-06,10.091,10.091,10.075,10.075,1442,0
2006-12-07,10.091,10.118,10.091,10.111,5790,0
2006-12-08,10.111,10.111,10.084,10.084,1599,0
2006-12-11,10.084,10.084,10.01,10.024,8977,0
2006-12-13,10.01,10.024,10.01,10.024,3913,0
2006-12-14,10.039,10.039,9.978,9.978,3764,0
2006-12-15,9.978,9.978,9.978,9.978,6078,0
2006-12-18,9.944,10.004,9.944,9.985,3622,0
2006-12-19,9.944,9.944,9.944,9.944,178,0
2006-12-21,9.931,9.951,9.931,9.951,2026,0
2006-12-22,9.931,9.931,9.925,9.925,2603,0
2006-12-26,9.931,9.931,9.859,9.859,7242,0
2006-12-28,9.91,9.91,9.851,9.889,7821,0
2006-12-29,9.91,9.917,9.867,9.917,13319,0
2007-01-03,9.925,9.97,9.925,9.925,8977,0
2007-01-04,9.97,9.97,9.965,9.965,2463,0
2007-01-05,9.944,9.944,9.944,9.944,1156,0
2007-01-08,9.944,9.951,9.944,9.951,6519,0
2007-01-11,9.944,9.944,9.944,9.944,735,0
2007-01-12,9.917,9.936,9.91,9.936,4494,0
2007-01-16,9.91,9.91,9.91,9.91,178,0
2007-01-17,9.889,9.896,9.889,9.889,2174,0
2007-01-19,9.876,9.876,9.815,9.815,17813,0
2007-01-22,9.815,9.823,9.815,9.815,3478,0
2007-01-23,9.818,9.867,9.818,9.867,11013,0
2007-01-25,9.831,9.831,9.831,9.831,735,0
2007-01-26,9.846,9.876,9.815,9.876,5504,0
2007-01-29,9.846,9.846,9.839,9.839,1442,0
2007-01-30,9.839,9.876,9.839,9.876,1019,0
2007-01-31,9.876,9.931,9.876,9.931,2603,0
2007-02-01,9.957,9.957,9.957,9.957,281,0
2007-02-02,9.925,9.978,9.925,9.978,1313,0
2007-02-05,9.978,9.978,9.931,9.97,3335,0
2007-02-06,9.965,9.978,9.965,9.978,1885,0
2007-02-07,9.99,9.99,9.99,9.99,1442,0
2007-02-08,9.978,9.978,9.978,9.978,5504,0
2007-02-09,9.97,9.97,9.97,9.97,281,0
2007-02-12,10.018,10.018,9.978,9.978,6078,0
2007-02-14,9.965,10.046,9.944,10.01,7242,0
2007-02-16,10.075,10.118,10.075,10.118,2463,0
2007-02-21,10.098,10.098,10.084,10.084,2317,0
2007-02-22,10.075,10.111,10.075,10.111,3478,0
2007-02-23,10.111,10.118,10.111,10.118,2317,0
2007-02-26,10.111,10.111,10.111,10.111,178,0
2007-02-27,10.118,10.118,10.111,10.111,735,0
2007-02-28,10.141,10.149,10.133,10.133,456,0
2007-03-01,10.195,10.202,10.195,10.202,456,0
2007-03-05,10.189,10.202,10.189,10.202,2174,0
2007-03-06,10.202,10.202,10.202,10.202,281,0
2007-03-07,10.202,10.207,10.202,10.207,1442,0
2007-03-08,10.207,10.207,10.202,10.202,6657,0
2007-03-09,10.236,10.251,10.185,10.185,2317,0
2007-03-13,10.195,10.195,10.195,10.195,735,0
2007-03-15,10.214,10.357,10.189,10.189,8252,0
2007-03-16,10.185,10.289,10.185,10.289,2026,0
2007-03-20,10.251,10.251,10.178,10.178,5648,0
2007-03-21,10.141,10.149,10.141,10.141,735,0
2007-03-22,10.141,10.185,10.061,10.061,6813,0
2007-03-23,10.098,10.098,10.098,10.098,1442,0
2007-03-27,10.061,10.091,10.061,10.084,456,0
2007-03-29,10.061,10.061,10.055,10.055,3913,0
2007-03-30,10.091,10.091,10.091,10.091,178,0
2007-04-02,10.104,10.104,10.061,10.061,1156,0
2007-04-03,10.061,10.084,10.061,10.084,1156,0
2007-04-05,10.061,10.061,10.031,10.046,15067,0
2007-04-09,10.024,10.024,9.978,9.978,5068,0
2007-04-10,9.978,9.978,9.936,9.944,11435,0
2007-04-11,9.944,9.985,9.936,9.957,4920,0
2007-04-12,9.951,9.97,9.931,9.97,6657,0
2007-04-13,9.985,9.985,9.985,9.985,456,0
2007-04-16,9.965,9.965,9.965,9.965,735,0
2007-04-18,9.951,10.039,9.951,10.018,8977,0
2007-04-23,9.985,10.031,9.985,10.018,3764,0
2007-04-24,10.018,10.018,10.018,10.018,456,0
2007-04-25,10.024,10.046,10.024,10.046,4201,0
2007-04-26,10.046,10.098,10.046,10.091,2026,0
2007-04-27,10.075,10.075,10.061,10.061,867,0
2007-04-30,10.067,10.084,10.067,10.084,2174,0
2007-05-01,10.126,10.172,10.126,10.172,6078,0
2007-05-02,10.185,10.202,10.161,10.161,2026,0
2007-05-03,10.168,10.168,10.141,10.141,2893,0
2007-05-07,10.172,10.172,10.172,10.172,178,0
2007-05-08,10.156,10.156,10.156,10.156,4780,0
2007-05-09,10.168,10.178,10.156,10.156,4780,0
2007-05-10,10.178,10.185,10.178,10.185,1019,0
2007-05-11,10.161,10.185,10.161,10.161,1442,0
2007-05-14,10.178,10.185,10.178,10.185,2026,0
2007-05-15,10.185,10.229,10.185,10.229,1019,0
2007-05-16,10.282,10.282,10.207,10.207,1885,0
2007-05-21,10.229,10.229,10.229,10.229,178,0
2007-05-22,10.202,10.229,10.202,10.229,2603,0
2007-05-23,10.229,10.229,10.189,10.229,3184,0
2007-05-24,10.251,10.342,10.214,10.342,7962,0
2007-05-29,10.328,10.425,10.328,10.425,2317,0
2007-05-30,10.335,10.369,10.298,10.298,2026,0
2007-05-31,10.357,10.357,10.357,10.357,178,0
2007-06-01,10.328,10.328,10.328,10.328,281,0
2007-06-04,10.313,10.313,10.313,10.313,281,0
2007-06-06,10.207,10.245,10.207,10.245,1599,0
2007-06-07,10.251,10.251,10.214,10.214,3184,0
2007-06-08,10.156,10.156,10.118,10.118,2603,0
2007-06-11,10.104,10.214,10.084,10.214,10140,0
2007-06-12,10.214,10.214,10.046,10.046,1019,0
2007-06-13,10.031,10.031,9.978,9.978,2463,0
2007-06-14,9.957,9.957,9.957,9.957,178,0
2007-06-15,9.97,9.97,9.97,9.97,867,0
2007-06-20,9.917,9.917,9.91,9.91,5356,0
2007-06-21,9.881,10.363,9.881,9.925,3042,0
2007-06-22,9.889,9.904,9.876,9.876,10716,0
2007-06-25,9.876,9.876,9.823,9.823,7242,0
2007-06-26,9.831,9.831,9.831,9.831,1313,0
2007-06-27,9.831,9.831,9.831,9.831,2893,0
2007-06-28,9.839,9.851,9.839,9.851,2026,0
2007-06-29,9.944,9.944,9.851,9.851,6078,0
