Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.6799,3.7098,3.6799,3.7098,4083,0
2005-02-28,3.7397,3.7694,3.6799,3.6799,4741,0
2005-03-01,3.6799,3.6799,3.6128,3.6128,346,0
2005-03-02,3.8068,3.8068,3.6799,3.6874,3617,0
2005-03-03,3.7098,3.7098,3.7098,3.7098,267,0
2005-03-04,3.8068,3.8068,3.7769,3.7769,2278,0
2005-03-07,3.7769,3.8143,3.7769,3.7844,2532,0
2005-03-08,3.9187,3.9187,3.7098,3.7173,5895,0
2005-03-09,3.7397,3.7621,3.7397,3.7545,2680,0
2005-03-10,3.747,3.747,3.7397,3.7397,1206,0
2005-03-11,3.7098,3.7098,3.6799,3.6799,4033,0
2005-03-14,3.6874,3.747,3.65,3.7397,8406,0
2005-03-15,3.6575,3.7545,3.6277,3.6277,4288,0
2005-03-16,3.6277,3.6351,3.6128,3.6128,8841,0
2005-03-17,3.5529,3.5529,3.5007,3.5007,10402,0
2005-03-18,3.5381,3.5381,3.5381,3.5381,1741,0
2005-03-21,3.5529,3.5529,3.5454,3.5454,1707,0
2005-03-22,3.6201,3.6799,3.5454,3.5454,2030,0
2005-03-23,3.6128,3.6128,3.5604,3.5829,1206,0
2005-03-24,3.5454,3.5454,3.5381,3.5381,4051,0
2005-03-28,3.5454,3.5529,3.5007,3.5007,4152,0
2005-03-29,3.5007,3.5007,3.4783,3.4783,4407,0
2005-03-30,3.5604,3.5604,3.4932,3.4932,3348,0
2005-04-04,3.5007,3.5007,3.329,3.5007,3930,0
2005-04-05,3.5007,3.5007,3.3813,3.3813,804,0
2005-04-06,3.4186,3.441,3.3961,3.441,804,0
2005-04-07,3.665,3.665,3.4559,3.4858,4823,0
2005-04-11,3.4709,3.4709,3.4709,3.4709,1340,0
2005-04-12,3.5381,3.5381,3.4709,3.4709,1512,0
2005-04-13,3.4709,3.5381,3.441,3.4709,4917,0
2005-04-15,3.2767,3.3663,3.2767,3.3663,2009,0
2005-04-18,3.3514,3.4709,3.3514,3.4709,1206,0
2005-04-19,3.4336,3.4633,3.4336,3.4633,2946,0
2005-04-21,3.441,3.5306,3.3887,3.5306,1677,0
2005-04-25,3.5155,3.5155,3.4112,3.426,4422,0
2005-04-26,3.4112,3.5081,3.4112,3.5081,2646,0
2005-04-28,3.2467,3.2991,3.2395,3.2991,4152,0
2005-04-29,3.2918,3.3961,3.2619,3.3961,2410,0
2005-05-02,3.2693,3.3589,3.2693,3.329,3884,0
2005-05-03,3.441,3.441,3.441,3.441,938,0
2005-05-04,3.426,3.4633,3.426,3.426,2278,0
2005-05-05,3.441,3.441,3.441,3.441,1473,0
2005-05-09,3.441,3.5232,3.441,3.5232,669,0
2005-05-10,3.4858,3.4858,3.4858,3.4858,267,0
2005-05-11,3.4336,3.4336,3.4336,3.4336,4135,0
2005-05-12,3.5904,3.5904,3.4858,3.4858,1206,0
2005-05-13,3.6052,3.6201,3.6052,3.6201,2981,0
2005-05-16,3.5529,3.8963,3.4932,3.7397,48234,0
2005-05-17,3.9187,3.9187,3.6201,3.6426,3484,0
2005-05-18,3.6201,3.7397,3.5306,3.7397,8094,0
2005-05-19,3.5978,3.5978,3.5978,3.5978,804,0
2005-05-23,3.8292,3.8292,3.7322,3.7322,1606,0
