Date,Open,High,Low,Close,Volume,OpenInt
2006-06-15,10.491,10.552,10.47,10.47,8092,0
2006-06-16,10.454,10.627,10.454,10.615,7653,0
2006-06-19,10.721,10.721,10.5,10.5,7803,0
2006-06-20,10.684,10.684,10.584,10.584,20522,0
2006-06-21,10.552,10.552,10.517,10.552,4190,0
2006-06-22,10.634,10.634,10.357,10.357,22974,0
2006-06-23,10.37,10.399,10.352,10.396,19507,0
2006-06-26,10.352,10.357,10.352,10.352,6939,0
2006-06-27,10.38,10.448,10.377,10.38,3325,0
2006-06-28,10.485,10.565,10.38,10.485,4617,0
2006-06-29,10.38,10.491,10.357,10.448,11993,0
2006-06-30,10.38,10.448,10.38,10.38,5924,0
2006-07-03,10.38,10.485,10.38,10.485,4334,0
2006-07-05,10.485,10.565,10.432,10.448,1736,0
2006-07-06,10.584,10.584,10.38,10.38,10117,0
2006-07-07,10.377,10.388,10.357,10.38,15604,0
2006-07-10,10.38,10.399,10.352,10.357,15315,0
2006-07-11,10.363,10.377,10.309,10.363,9100,0
2006-07-12,10.316,10.316,10.254,10.254,6504,0
2006-07-13,10.277,10.352,10.214,10.214,16906,0
2006-07-14,10.243,10.243,10.177,10.177,8526,0
2006-07-17,10.177,10.177,10.057,10.117,21097,0
2006-07-18,10.134,10.162,10.117,10.149,9831,0
2006-07-19,10.149,10.166,10.149,10.166,5492,0
2006-07-20,10.122,10.177,10.122,10.149,14020,0
2006-07-21,10.414,10.414,10.109,10.199,33518,0
2006-07-24,10.302,10.302,10.177,10.293,10549,0
2006-07-25,10.221,10.324,10.221,10.324,14737,0
2006-07-26,10.388,10.388,10.207,10.352,23981,0
2006-07-27,10.38,10.407,10.316,10.388,6791,0
2006-07-28,10.485,10.552,10.388,10.552,12569,0
2006-07-31,10.552,10.552,10.414,10.517,7229,0
2006-08-01,10.448,10.571,10.448,10.485,3759,0
2006-08-02,10.517,10.552,10.508,10.537,11993,0
2006-08-03,10.552,10.565,10.517,10.565,7366,0
2006-08-04,10.648,10.648,10.648,10.648,12858,0
2006-08-07,10.565,10.634,10.565,10.615,8957,0
2006-08-08,10.584,10.749,10.584,10.699,10690,0
2006-08-09,10.565,10.699,10.565,10.699,6791,0
2006-08-10,10.788,10.788,10.615,10.684,8813,0
2006-08-11,10.584,10.584,10.454,10.517,26725,0
2006-08-14,10.552,10.565,10.463,10.517,6215,0
2006-08-15,10.517,10.571,10.491,10.5,9100,0
2006-08-16,10.544,10.544,10.491,10.544,9387,0
2006-08-17,10.517,10.643,10.517,10.552,15315,0
2006-08-18,10.485,10.604,10.485,10.565,6504,0
2006-08-21,10.552,10.609,10.552,10.609,3759,0
2006-08-22,10.584,10.684,10.584,10.591,16324,0
2006-08-23,10.615,10.615,10.429,10.544,25574,0
2006-08-24,10.544,10.544,10.432,10.5,10690,0
2006-08-25,10.508,10.523,10.508,10.523,5924,0
2006-08-28,10.523,10.571,10.517,10.537,9964,0
2006-08-29,10.584,10.615,10.537,10.604,15893,0
2006-08-30,10.584,10.668,10.53,10.604,10982,0
2006-08-31,10.648,10.648,10.598,10.643,5057,0
2006-09-01,10.615,10.622,10.454,10.523,29475,0
2006-09-05,10.491,10.491,10.448,10.479,11408,0
2006-09-06,10.414,10.565,10.377,10.377,18494,0
2006-09-07,10.38,10.42,10.316,10.414,17191,0
2006-09-08,10.414,10.485,10.414,10.479,1736,0
2006-09-11,10.479,10.479,10.448,10.448,1875,0
2006-09-12,10.448,10.517,10.396,10.454,8813,0
2006-09-13,10.448,10.485,10.44,10.44,3759,0
2006-09-14,10.38,10.44,10.338,10.44,5200,0
2006-09-15,10.414,10.44,10.414,10.414,4617,0
2006-09-18,10.44,10.44,10.261,10.269,17629,0
2006-09-19,10.338,10.414,10.338,10.407,13439,0
2006-09-20,10.407,10.407,10.363,10.38,5200,0
2006-09-21,10.363,10.42,10.363,10.42,6643,0
2006-09-22,10.448,10.448,10.363,10.377,11993,0
2006-09-25,10.399,10.479,10.399,10.463,19077,0
2006-09-26,10.432,10.485,10.432,10.485,6643,0
2006-09-27,10.552,10.552,10.47,10.544,15315,0
2006-09-28,10.517,10.523,10.399,10.517,28754,0
2006-09-29,10.53,10.53,10.517,10.517,3464,0
2006-10-02,10.517,10.552,10.517,10.552,10842,0
2006-10-03,10.552,10.552,10.523,10.552,7229,0
2006-10-04,10.552,10.598,10.517,10.598,10255,0
2006-10-05,10.578,10.584,10.552,10.584,3174,0
2006-10-06,10.598,10.604,10.552,10.598,2022,0
2006-10-09,10.609,10.634,10.609,10.609,1005,0
2006-10-10,10.584,10.598,10.517,10.598,7513,0
2006-10-11,10.479,10.584,10.479,10.565,13007,0
2006-10-12,10.578,10.578,10.485,10.517,5492,0
2006-10-13,10.485,10.5,10.47,10.479,5635,0
2006-10-16,10.517,10.517,10.485,10.5,4190,0
2006-10-17,10.517,10.634,10.47,10.609,16038,0
2006-10-18,10.615,10.643,10.414,10.414,18064,0
2006-10-19,10.396,10.399,10.357,10.396,19795,0
2006-10-20,10.363,10.396,10.352,10.357,13728,0
2006-10-23,10.338,10.352,10.324,10.352,11568,0
2006-10-24,10.309,10.316,10.25,10.254,20522,0
2006-10-25,10.277,10.302,10.254,10.302,5635,0
2006-10-26,10.302,10.363,10.293,10.357,12423,0
2006-10-27,10.38,10.399,10.338,10.388,14161,0
2006-10-30,10.396,10.396,10.38,10.38,3898,0
2006-10-31,10.396,10.454,10.396,10.454,9535,0
2006-11-01,10.485,10.544,10.454,10.544,14447,0
2006-11-02,10.517,10.578,10.491,10.53,22828,0
2006-11-03,10.517,10.517,10.454,10.463,10690,0
2006-11-06,10.479,10.565,10.454,10.565,8381,0
2006-11-07,10.565,10.565,10.454,10.53,13728,0
2006-11-08,10.479,10.544,10.47,10.544,5635,0
2006-11-09,10.485,10.53,10.454,10.485,7945,0
2006-11-10,10.463,10.491,10.454,10.491,2750,0
2006-11-13,10.448,10.517,10.448,10.485,10690,0
2006-11-14,10.517,10.557,10.491,10.557,7653,0
2006-11-15,10.571,10.571,10.429,10.429,7366,0
2006-11-16,10.44,10.485,10.429,10.448,9676,0
2006-11-17,10.414,10.479,10.414,10.47,3464,0
2006-11-20,10.47,10.517,10.429,10.5,10255,0
2006-11-21,10.448,10.523,10.448,10.5,8957,0
2006-11-22,10.448,10.571,10.448,10.537,14020,0
2006-11-24,10.571,10.571,10.537,10.537,1875,0
2006-11-27,10.544,10.544,10.407,10.414,27019,0
2006-11-28,10.432,10.523,10.429,10.517,22541,0
2006-11-29,10.544,10.648,10.544,10.557,19507,0
2006-11-30,10.544,10.699,10.523,10.692,27453,0
2006-12-01,10.692,10.813,10.692,10.813,24130,0
2006-12-04,10.819,10.819,10.609,10.756,11270,0
2006-12-05,10.721,10.788,10.714,10.779,10402,0
2006-12-06,10.676,10.788,10.648,10.684,26725,0
2006-12-07,10.684,10.692,10.604,10.604,7945,0
2006-12-08,10.598,10.598,10.598,10.598,2022,0
2006-12-11,10.609,10.643,10.604,10.643,4190,0
2006-12-12,10.662,10.756,10.662,10.756,10690,0
2006-12-13,10.643,10.793,10.643,10.668,8233,0
2006-12-14,10.714,10.714,10.591,10.676,13728,0
2006-12-15,10.699,10.699,10.604,10.609,8381,0
2006-12-18,10.578,10.578,10.47,10.5,16615,0
2006-12-19,10.432,10.508,10.432,10.508,23267,0
2006-12-20,10.508,10.565,10.448,10.448,10842,0
2006-12-21,10.463,10.714,10.432,10.432,18208,0
2006-12-22,10.399,10.676,10.399,10.668,14308,0
2006-12-26,10.668,10.721,10.615,10.615,7653,0
2006-12-27,10.609,10.714,10.609,10.615,5200,0
2006-12-28,10.714,10.756,10.615,10.615,8663,0
2006-12-29,10.609,10.676,10.609,10.615,7653,0
2007-01-03,10.643,10.749,10.557,10.743,17482,0
2007-01-04,10.763,10.771,10.648,10.676,8092,0
2007-01-05,10.643,10.729,10.591,10.591,5347,0
2007-01-08,10.591,10.648,10.591,10.622,8663,0
2007-01-09,10.598,10.668,10.591,10.591,6504,0
2007-01-10,10.591,10.591,10.53,10.53,9100,0
2007-01-11,10.544,10.578,10.53,10.571,9247,0
2007-01-12,10.578,10.578,10.463,10.5,10549,0
2007-01-16,10.53,10.609,10.53,10.609,7366,0
2007-01-17,10.654,10.779,10.557,10.662,7653,0
2007-01-18,10.609,10.756,10.604,10.692,22397,0
2007-01-19,10.714,10.743,10.662,10.743,10402,0
2007-01-22,10.743,10.756,10.609,10.622,11852,0
2007-01-23,10.749,10.749,10.324,10.684,6066,0
2007-01-24,10.736,10.749,10.684,10.684,4906,0
2007-01-25,10.714,10.743,10.684,10.743,10117,0
2007-01-26,10.779,10.813,10.714,10.714,2463,0
2007-01-29,10.779,10.813,10.609,10.684,15750,0
2007-01-30,10.743,10.756,10.743,10.756,4772,0
2007-01-31,10.793,10.813,10.643,10.743,16324,0
2007-02-01,10.813,10.832,10.714,10.714,3613,0
2007-02-02,10.771,10.771,10.714,10.714,5635,0
2007-02-05,10.714,10.729,10.699,10.699,4483,0
2007-02-06,10.676,10.684,10.676,10.676,3325,0
2007-02-07,10.684,10.898,10.684,10.898,10402,0
2007-02-08,10.898,10.913,10.771,10.813,9100,0
2007-02-09,10.813,10.913,10.813,10.813,3613,0
2007-02-12,10.878,10.878,10.714,10.849,12858,0
2007-02-13,10.819,10.819,10.743,10.756,14161,0
2007-02-14,10.813,10.813,10.517,10.578,62853,0
2007-02-15,10.578,10.627,10.523,10.523,15461,0
2007-02-16,10.578,10.584,10.47,10.47,27019,0
