Date,Open,High,Low,Close,Volume,OpenInt
2007-12-04,9.833,9.833,8.4875,8.793,49849,0
2007-12-05,9.0583,9.1419,8.5141,9.0366,57001,0
2007-12-06,8.902,9.0583,8.902,9.0583,21447,0
2007-12-07,9.0366,9.0583,8.5464,8.8919,89270,0
2007-12-10,8.6949,8.9474,8.6949,8.793,95056,0
2007-12-11,8.632,8.8252,8.632,8.7435,65306,0
2007-12-12,8.8667,8.9077,8.5418,8.8871,74780,0
2007-12-13,8.7491,8.7491,8.4929,8.6694,38641,0
2007-12-14,8.632,8.6494,8.2862,8.5418,46945,0
2007-12-17,8.4087,8.4875,8.3137,8.3689,66852,0
2007-12-18,8.4563,8.5491,8.2197,8.2802,106460,0
2007-12-19,8.3859,8.4875,8.1257,8.2922,79404,0
2007-12-20,8.1764,8.3585,8.021,8.2311,144329,0
2007-12-21,8.2802,8.643,8.1764,8.3954,119986,0
2007-12-24,8.587,8.6557,8.3954,8.5141,67236,0
2007-12-26,8.5141,8.9105,8.4929,8.828,97377,0
2007-12-27,8.6229,8.6375,8.2802,8.414,158440,0
2007-12-28,8.2532,8.4563,8.1576,8.4521,246129,0
2007-12-31,8.3137,8.5418,8.2078,8.4759,215807,0
2008-01-02,8.4625,8.4875,8.3912,8.4625,31108,0
2008-01-03,8.5464,8.643,8.3954,8.5464,56222,0
2008-01-04,8.4521,8.643,8.4521,8.4875,78154,0
2008-01-07,8.5583,8.5743,8.3137,8.3733,22029,0
2008-01-08,8.4309,8.508,8.3733,8.3859,27465,0
2008-01-09,8.3198,8.4625,8.268,8.3806,43475,0
2008-01-10,8.3409,8.5196,8.2862,8.508,40195,0
2008-01-11,8.4731,8.5418,8.3137,8.3689,75162,0
2008-01-14,8.4521,8.7491,8.4422,8.632,72090,0
2008-01-15,8.5464,8.6375,8.4369,8.587,31371,0
2008-01-16,8.5346,8.5642,8.4087,8.4875,42703,0
2008-01-17,8.4974,8.4974,8.2311,8.2311,61440,0
2008-01-18,8.3137,8.3198,7.8864,8.021,58928,0
2008-01-22,7.9243,8.6375,7.7378,8.2022,56031,0
2008-01-23,7.8409,8.2078,7.7632,8.2078,48107,0
2008-01-24,8.4625,8.4625,8.12,8.2587,39616,0
2008-01-25,8.4087,8.5464,8.2311,8.4192,46755,0
2008-01-28,8.3806,8.4037,8.2022,8.3023,63376,0
2008-01-29,8.2449,8.4087,8.2449,8.3313,58447,0
2008-01-30,8.3409,8.414,8.3137,8.3585,45245,0
2008-01-31,8.3313,8.6375,8.3313,8.4759,88498,0
2008-02-01,8.468,8.6074,8.4422,8.5464,29756,0
2008-02-04,8.5583,8.7556,8.5025,8.5642,42119,0
2008-02-05,8.5583,8.5642,8.4369,8.4369,15379,0
2008-02-06,8.4813,8.4813,8.3366,8.3689,46566,0
2008-02-07,8.2411,8.4037,8.2411,8.3689,40386,0
2008-02-08,8.2802,8.7203,8.197,8.6121,76055,0
2008-02-11,8.632,8.632,8.2369,8.4192,58356,0
2008-02-12,8.4192,8.5141,8.2802,8.3023,22224,0
2008-02-13,8.3636,8.3859,8.2802,8.347,26088,0
2008-02-14,8.3023,8.3137,8.0774,8.1257,53521,0
2008-02-15,8.12,8.1257,8.021,8.1257,34005,0
2008-02-19,8.1257,8.2411,8.068,8.0774,109448,0
2008-02-20,8.0272,8.1257,8.0062,8.0446,46024,0
2008-02-21,8.0715,8.1713,8.0002,8.0892,75162,0
2008-02-22,8.0892,8.2197,8.0272,8.12,44635,0
2008-02-25,8.143,8.2532,8.0272,8.1909,41731,0
2008-02-26,8.12,8.3806,8.12,8.2449,78332,0
2008-02-27,8.1815,8.4087,8.1652,8.3585,52392,0
2008-02-28,8.4246,8.5491,8.3859,8.3912,33042,0
2008-02-29,8.3806,8.6858,8.2369,8.4475,68779,0
2008-03-03,8.4309,8.4309,8.197,8.3366,25609,0
2008-03-04,8.2734,8.3137,8.0892,8.1516,27821,0
2008-03-05,8.0954,8.1652,8.052,8.0834,37529,0
2008-03-06,8.0774,8.0774,7.8255,7.9751,48561,0
2008-03-07,7.8502,7.9409,7.7632,7.8567,24728,0
2008-03-10,7.8149,7.8149,7.5082,7.5141,49849,0
2008-03-11,7.5968,7.7534,7.5821,7.7428,31683,0
2008-03-12,7.7928,7.9433,7.7428,7.8109,32461,0
2008-03-13,7.6598,7.7829,7.4644,7.6645,45597,0
2008-03-14,7.6598,8.0992,7.4942,7.5366,70522,0
2008-03-17,7.4785,7.4785,7.147,7.3476,70160,0
2008-03-18,7.3532,7.5821,7.2873,7.4785,97195,0
2008-03-19,7.5619,7.6084,7.3439,7.3697,45597,0
2008-03-20,7.3697,7.5246,7.2262,7.4737,57001,0
2008-03-24,7.3193,7.7066,7.3193,7.6026,75419,0
2008-03-25,7.5408,7.7314,7.5082,7.5558,70489,0
2008-03-26,7.5923,7.7259,7.5923,7.6598,56222,0
2008-03-27,7.7632,7.8109,7.6764,7.7378,53521,0
2008-03-28,7.7632,7.8926,7.7632,7.7632,33561,0
2008-03-31,7.82,7.82,7.6402,7.7314,55208,0
2008-04-01,7.695,7.9902,7.695,7.9902,32461,0
2008-04-02,8.1257,8.1257,7.9801,7.9952,49457,0
2008-04-03,7.9952,8.0715,7.9086,8.0395,54291,0
2008-04-04,8.0715,8.0715,7.9952,8.0337,40045,0
2008-04-07,8.0272,8.1652,8.0272,8.1516,34336,0
2008-04-08,8.138,8.138,8.021,8.0495,35688,0
2008-04-09,8.0992,8.0992,7.9902,8.0774,44635,0
2008-04-10,8.0834,8.0954,7.9243,8.0119,56324,0
2008-04-11,7.9725,8.0395,7.7694,7.8502,41645,0
2008-04-14,7.8044,7.8987,7.7259,7.7928,37009,0
2008-04-15,7.9184,7.9184,7.7889,7.8715,64151,0
2008-04-16,7.8149,8.1153,7.8149,8.1153,57127,0
2008-04-17,8.0715,8.1652,8.0395,8.1609,63726,0
2008-04-18,8.2197,8.3087,8.138,8.2862,78803,0
2008-04-21,8.2802,8.3636,8.2311,8.3636,67912,0
2008-04-22,8.3636,8.4731,8.3137,8.4309,85781,0
2008-04-23,8.3087,8.4192,8.3087,8.414,30526,0
2008-04-24,8.3269,8.4563,8.3235,8.3636,54403,0
2008-04-25,8.2922,8.3313,8.268,8.2969,90678,0
2008-04-28,8.3366,8.3585,8.1909,8.2483,95406,0
2008-04-29,8.2587,8.2922,8.1516,8.268,64142,0
2008-04-30,8.3023,8.4087,8.268,8.3087,40254,0
2008-05-01,8.3313,8.3313,8.1815,8.3023,55821,0
2008-05-02,8.3313,8.3859,8.2311,8.3859,22996,0
2008-05-05,8.3859,8.4246,8.268,8.4087,28647,0
2008-05-06,8.3806,8.4521,8.3636,8.4087,31971,0
2008-05-07,8.4192,8.4309,8.3198,8.3198,28013,0
2008-05-08,8.347,8.5247,8.3235,8.4087,66875,0
2008-05-09,8.4087,8.4475,8.3733,8.3733,39801,0
2008-05-12,8.3859,8.508,8.3585,8.3585,52319,0
2008-05-13,8.4369,8.4625,8.3636,8.3806,23607,0
2008-05-14,8.4731,8.4759,8.3859,8.4309,39050,0
2008-05-15,8.938,8.938,8.3912,8.5418,65241,0
2008-05-16,8.4929,8.6694,8.4929,8.643,33362,0
2008-05-19,8.643,8.6858,8.6074,8.6694,81621,0
2008-05-20,8.6902,8.6902,8.5418,8.6023,66779,0
2008-05-21,8.6375,8.6694,8.5806,8.663,44365,0
2008-05-22,8.6858,8.6858,8.5418,8.5642,79681,0
2008-05-23,8.5583,8.5583,8.4759,8.5319,22529,0
2008-05-27,8.5418,8.587,8.4625,8.5247,91225,0
2008-05-28,8.5642,8.6074,8.4759,8.5806,80553,0
2008-05-29,8.5319,8.6694,8.5319,8.6074,38197,0
2008-05-30,8.5806,8.7279,8.5806,8.7003,75781,0
2008-06-02,8.6375,8.7147,8.5642,8.6074,71854,0
2008-06-03,8.6494,8.6949,8.5319,8.5418,67235,0
2008-06-04,8.4731,8.6494,8.4731,8.5977,64606,0
2008-06-05,8.6949,8.6949,8.5806,8.6284,49803,0
2008-06-06,8.6694,8.6694,8.508,8.6121,58504,0
2008-06-09,8.5141,8.5699,8.468,8.4875,51156,0
2008-06-10,8.414,8.4813,8.3859,8.4309,33799,0
2008-06-11,8.3806,8.3912,8.2256,8.2256,102685,0
2008-06-12,8.1875,8.3366,8.1875,8.2532,59937,0
2008-06-13,8.2078,8.468,8.2078,8.2922,38985,0
2008-06-16,8.2922,8.2922,8.1909,8.1909,57079,0
2008-06-17,8.1764,8.3137,8.1516,8.2969,38124,0
2008-06-18,8.2802,8.347,8.197,8.3313,36686,0
2008-06-19,8.2862,8.3522,8.2802,8.3235,33741,0
2008-06-20,8.268,8.268,8.1652,8.215,47668,0
2008-06-23,8.215,8.2587,8.021,8.0774,74020,0
2008-06-24,8.0715,8.0892,7.2452,7.7739,206181,0
2008-06-25,7.8312,7.9285,7.8255,7.8926,37735,0
2008-06-26,7.8926,7.8987,7.7984,7.8813,55782,0
2008-06-27,7.82,7.8312,7.7632,7.7928,67436,0
2008-06-30,8.021,8.021,7.7984,7.8149,55612,0
2008-07-01,7.7791,7.7791,7.432,7.6598,112324,0
2008-07-02,7.7066,7.7378,7.4577,7.4644,45706,0
2008-07-03,7.4644,7.4644,7.3237,7.3237,45857,0
2008-07-07,7.3193,7.3532,7.0704,7.0965,98140,0
2008-07-08,7.0704,7.1164,6.9487,7.1164,50386,0
2008-07-09,7.1164,7.4981,7.1014,7.1062,97468,0
2008-07-10,7.1831,7.1999,7.0904,7.1943,39617,0
2008-07-11,7.1894,7.1943,7.0232,7.0704,33257,0
2008-07-14,7.4942,7.4942,6.791,6.791,82741,0
2008-07-15,6.7794,6.7794,6.1121,6.6705,142044,0
2008-07-16,6.6502,6.941,6.4283,6.941,220995,0
2008-07-17,7.0644,7.2095,6.9822,7.2052,49101,0
2008-07-18,6.7342,7.3766,6.6654,7.3279,48565,0
2008-07-21,7.396,7.4152,7.3532,7.4066,17883,0
2008-07-22,7.3819,7.3913,7.2935,7.3913,62900,0
2008-07-23,7.3819,7.4785,7.3439,7.4215,59042,0
2008-07-24,7.3849,7.4785,7.2201,7.2768,48570,0
2008-07-25,7.2452,7.2768,7.1568,7.2201,36483,0
2008-07-28,7.2318,7.2873,7.0644,7.0904,64573,0
2008-07-29,7.1014,7.2345,7.1014,7.2201,60175,0
2008-07-30,7.3819,7.3819,7.2152,7.2452,54714,0
2008-07-31,7.2452,7.2452,7.1164,7.2052,69828,0
2008-08-01,7.1831,7.1831,7.0067,7.0761,41062,0
2008-08-04,7.1014,7.1014,6.9985,7.0027,41065,0
2008-08-05,6.9925,7.1894,6.9925,7.1365,41414,0
2008-08-06,7.1324,7.1894,7.1118,7.1894,15262,0
2008-08-07,7.142,7.1676,7.0904,7.0965,18923,0
2008-08-08,7.0904,7.1519,7.0385,7.0965,31621,0
2008-08-11,7.0761,7.1676,7.0761,7.142,36350,0
2008-08-12,7.1324,7.142,7.0965,7.1164,20950,0
2008-08-13,7.142,7.142,6.9545,7.0385,75837,0
2008-08-14,6.9147,7.0644,6.9147,7.0385,77484,0
2008-08-15,7.0067,7.0801,6.9449,7.0761,60631,0
2008-08-18,7.0965,7.0965,6.9656,7.0482,47865,0
2008-08-19,7.0534,7.0904,6.9358,6.941,106955,0
2008-08-20,7.0904,7.0904,6.9305,6.9874,22726,0
2008-08-21,6.9147,7.029,6.9096,7.029,56208,0
2008-08-22,7.0801,7.0904,6.941,6.9925,50738,0
2008-08-25,6.9925,7.0027,6.8623,6.941,56222,0
2008-08-26,6.8463,6.9053,6.7634,6.8319,110953,0
2008-08-27,6.7852,7.0129,6.7852,6.9096,42128,0
2008-08-28,6.9096,7.0335,6.9096,6.9985,25883,0
2008-08-29,7.0232,7.0232,6.9449,6.9656,40269,0
2008-09-02,6.9765,6.9874,6.7481,6.7481,63386,0
2008-09-03,6.7634,6.7634,6.6402,6.7135,47359,0
2008-09-04,6.6549,6.7083,6.6402,6.66,57841,0
2008-09-05,6.6502,6.66,6.3973,6.4437,90578,0
2008-09-08,6.8371,6.8371,6.4437,6.5211,51161,0
2008-09-09,6.5628,6.5628,6.433,6.4644,70427,0
2008-09-10,6.5571,6.5571,6.3142,6.4174,59519,0
2008-09-11,6.3713,6.3713,6.2623,6.3298,37936,0
2008-09-12,6.3346,6.3346,6.045,6.2985,48943,0
2008-09-15,6.3142,6.3142,5.6671,5.8224,152920,0
2008-09-16,5.6101,5.9258,5.3777,5.4701,188266,0
2008-09-17,5.3825,5.5069,4.9165,4.9841,221611,0
2008-09-18,4.927,5.129,4.6218,5.129,281976,0
2008-09-19,6.0555,6.1641,5.5326,5.7966,110176,0
2008-09-22,6.2677,6.2677,5.683,5.683,134116,0
2008-09-23,5.8176,5.8176,5.4964,5.548,62400,0
2008-09-24,5.6155,5.657,5.4655,5.548,41090,0
2008-09-25,5.9988,5.9988,5.5433,5.7395,50279,0
2008-09-26,5.4912,5.7033,5.4858,5.5275,189053,0
2008-09-29,5.512,5.512,5.1756,5.2791,106177,0
2008-09-30,5.3719,5.3825,5.2531,5.3825,87511,0
2008-10-01,5.2791,5.5275,5.2791,5.4188,43034,0
2008-10-02,5.6933,5.6933,5.2531,5.3359,51617,0
2008-10-03,5.5275,5.6155,5.2893,5.3207,51965,0
2008-10-06,5.1135,5.1135,4.3007,4.6527,219621,0
2008-10-07,4.6577,4.7302,4.2282,4.4145,110620,0
2008-10-08,4.1456,4.3474,3.6844,3.9436,119891,0
2008-10-09,4.2907,4.2907,3.3072,3.607,99255,0
2008-10-10,3.2811,3.5658,2.9709,3.4056,138145,0
2008-10-13,3.6693,4.5182,3.6693,4.4355,187294,0
2008-10-14,4.813,4.813,4.4403,4.5026,86969,0
2008-10-15,4.1919,4.7667,4.1871,4.2442,80081,0
2008-10-16,4.3007,4.3474,4.0319,4.2442,70441,0
2008-10-17,4.549,4.813,4.337,4.5289,119187,0
2008-10-20,4.9116,4.9116,4.5337,4.7874,50823,0
2008-10-21,4.9116,4.9116,4.6168,4.679,37409,0
2008-10-22,4.4665,4.6527,4.2596,4.3007,53708,0
2008-10-23,4.3112,4.4719,4.1401,4.2955,38462,0
2008-10-24,4.0111,4.4458,4.0111,4.1456,58264,0
2008-10-27,4.166,4.2075,3.8559,3.9282,92289,0
2008-10-28,4.1147,4.1352,3.8766,4.0889,76818,0
2008-10-29,4.166,4.6012,4.0834,4.166,138204,0
2008-10-30,4.3989,4.6577,4.285,4.3007,46283,0
2008-10-31,4.306,4.5182,4.306,4.5131,156940,0
2008-11-03,4.6322,4.6322,4.3836,4.4665,70049,0
2008-11-04,4.4458,4.668,4.4458,4.6267,79655,0
2008-11-05,4.6577,4.6577,4.5546,4.6218,38424,0
2008-11-06,4.5182,4.6168,4.2803,4.3423,56060,0
2008-11-07,4.3989,4.3989,4.2596,4.2803,55294,0
2008-11-10,4.3784,4.4301,4.2386,4.285,40097,0
2008-11-11,4.5026,4.5026,4.0889,4.1401,62728,0
2008-11-12,3.97,4.1401,3.9384,3.9486,37829,0
2008-11-13,3.8975,4.0264,3.7315,4.0111,94981,0
2008-11-14,4.0111,4.161,4.0111,4.0631,53272,0
2008-11-17,4.0369,4.0369,3.7936,3.9074,54484,0
2008-11-18,3.8816,3.9074,3.6283,3.7369,98356,0
2008-11-19,3.6745,3.6745,3.4414,3.5401,72021,0
2008-11-20,3.5345,3.5345,3.069,3.0743,104091,0
2008-11-21,3.1263,3.1728,3.0174,3.1674,106915,0
2008-11-24,3.2605,3.7107,3.2605,3.5345,120840,0
2008-11-25,3.6485,3.7264,3.4211,3.5558,116450,0
2008-11-26,3.5558,3.7782,3.5143,3.7004,75986,0
2008-11-28,3.7369,4.073,3.6693,4.0212,50624,0
2008-12-01,4.0369,4.0369,3.6904,3.7264,65611,0
2008-12-02,3.7264,3.7264,3.5453,3.607,124247,0
2008-12-03,3.5708,3.7159,3.4626,3.6594,97836,0
2008-12-04,3.5506,3.6594,3.5506,3.597,34777,0
2008-12-05,3.576,3.6485,3.4365,3.6485,36903,0
2008-12-08,3.9799,3.9799,3.7936,3.8709,104948,0
2008-12-09,3.8871,3.8871,3.7629,3.8093,40486,0
2008-12-10,3.8609,3.9436,3.8093,3.9436,69592,0
2008-12-11,3.804,4.0111,3.804,3.804,48921,0
2008-12-12,3.6844,3.8559,3.6844,3.8559,33475,0
2008-12-15,3.9902,4.0008,3.7159,3.7936,94167,0
2008-12-16,3.8457,4.1508,3.8457,4.0788,134462,0
2008-12-17,4.068,4.161,3.9854,4.161,49455,0
2008-12-18,4.1559,4.161,4.0369,4.0788,137565,0
2008-12-19,4.166,4.1817,4.0423,4.0788,51640,0
2008-12-22,4.2128,4.2128,4.0319,4.0788,104578,0
2008-12-23,4.0423,4.1766,4.0423,4.1302,99449,0
2008-12-24,4.2955,4.2955,4.1919,4.2234,37822,0
2008-12-26,4.5026,4.5026,4.2025,4.2596,78597,0
2008-12-29,4.2442,4.2442,4.1147,4.1302,60576,0
2008-12-30,4.1352,4.2442,4.1352,4.1976,46236,0
2008-12-31,4.1817,4.4095,4.1817,4.3474,100282,0
2009-01-02,4.3112,4.7356,4.306,4.6891,80630,0
2009-01-05,4.7096,4.849,4.668,4.813,98861,0
2009-01-06,4.9116,5.1185,4.8078,4.8702,105706,0
2009-01-07,4.8752,4.8752,4.6735,4.7716,81146,0
2009-01-08,4.6218,4.9632,4.6218,4.948,77165,0
2009-01-09,4.9377,5.1964,4.8855,5.0978,136708,0
2009-01-12,5.0717,5.1081,4.948,5.0717,103310,0
2009-01-13,5.0306,5.227,5.0306,5.1756,107649,0
2009-01-14,5.0203,5.1861,4.9165,5.0516,79026,0
2009-01-15,5.0459,5.1756,4.9165,5.0615,151362,0
2009-01-16,5.1703,5.1703,4.9686,5.0102,107044,0
2009-01-20,5.227,5.227,4.9993,5.0774,109961,0
2009-01-21,5.0928,5.393,5.0928,5.1756,99860,0
2009-01-22,5.3981,5.3981,5.134,5.2118,104089,0
2009-01-23,5.2791,5.2791,5.041,5.1495,124270,0
2009-01-26,5.1756,5.4342,5.1756,5.3777,132229,0
2009-01-27,5.4289,5.5379,4.9165,5.0669,149178,0
2009-01-28,5.1911,5.2428,5.1239,5.1756,92308,0
2009-01-29,5.1649,5.2633,5.0824,5.1239,58503,0
2009-01-30,5.1756,5.1756,5.0877,5.1756,66638,0
2009-02-02,5.1239,5.1239,5.0046,5.0516,27381,0
2009-02-03,5.0516,5.0928,5.0306,5.0459,38303,0
2009-02-04,5.0565,5.1495,4.9993,5.0774,48131,0
2009-02-05,5.0717,5.1239,4.8287,4.8446,78750,0
2009-02-06,4.8287,4.9116,4.668,4.7356,104164,0
2009-02-09,4.7874,4.7874,4.6577,4.7563,75250,0
2009-02-10,4.7874,4.7874,4.6634,4.6942,74332,0
2009-02-11,5.0717,5.0717,4.7563,4.813,34273,0
2009-02-12,4.803,4.803,4.6372,4.6479,58235,0
2009-02-13,4.606,4.6424,4.4767,4.575,62205,0
2009-02-17,4.5026,4.5026,4.2442,4.2907,105198,0
2009-02-18,4.3112,4.4561,4.3007,4.3423,122061,0
2009-02-19,4.3269,4.3581,4.1919,4.3164,94623,0
2009-02-20,4.1401,4.3269,3.7832,3.9336,275172,0
2009-02-23,4.0111,4.0631,3.9282,3.9282,115842,0
2009-02-24,3.8299,3.9592,3.5345,3.9021,183257,0
2009-02-25,3.9021,4.2182,3.9021,4.073,111869,0
2009-02-26,4.0319,4.1401,3.9486,3.9799,43322,0
2009-02-27,4.2646,4.2646,3.8559,3.9748,92316,0
2009-03-02,3.7264,3.7887,3.5658,3.5815,100998,0
2009-03-03,3.597,3.6594,3.3227,3.3694,74078,0
2009-03-04,3.2918,3.6227,3.2918,3.5608,64355,0
2009-03-05,3.3638,3.5658,3.3638,3.4729,63522,0
2009-03-06,3.2346,3.4832,3.2346,3.3796,67211,0
2009-03-09,3.3638,3.3638,3.1158,3.2243,93326,0
2009-03-10,3.209,3.5345,3.2035,3.4414,113972,0
2009-03-11,3.7264,3.7264,3.426,3.607,55605,0
2009-03-12,3.607,4.0008,3.5247,4.0008,43046,0
2009-03-13,3.9336,4.1147,3.9336,3.9748,52803,0
2009-03-16,4.3007,4.3007,3.9643,4.0212,41466,0
2009-03-17,4.0212,4.2646,4.0165,4.1559,60027,0
2009-03-18,4.2025,4.3943,4.2025,4.3784,60762,0
2009-03-19,4.3269,4.6577,4.3217,4.5851,109256,0
2009-03-20,4.5908,4.6218,4.3989,4.4874,33895,0
2009-03-23,4.4767,4.7199,4.3989,4.6527,127429,0
2009-03-24,4.6479,4.7874,4.5597,4.715,84203,0
2009-03-25,4.6322,4.9993,4.6322,4.7716,143252,0
2009-03-26,4.8546,5.0459,4.8186,4.9841,95222,0
2009-03-27,5.0459,5.0459,4.9064,4.9064,38985,0
2009-03-30,4.839,4.839,4.3891,4.6322,79087,0
2009-03-31,4.813,4.8649,4.7356,4.839,80182,0
2009-04-01,4.679,4.7409,4.596,4.6891,43455,0
2009-04-02,4.6891,4.7874,4.6634,4.6634,46393,0
2009-04-03,4.6634,4.7874,4.5851,4.6322,41413,0
2009-04-06,4.5444,4.6479,4.3891,4.606,49129,0
2009-04-07,4.5702,4.6012,4.5131,4.596,38387,0
2009-04-08,4.7302,4.7302,4.5802,4.6218,34530,0
2009-04-09,4.6835,4.7925,4.606,4.7409,42052,0
2009-04-13,4.7667,4.8234,4.7096,4.813,52463,0
2009-04-14,4.7874,4.8186,4.7513,4.7513,63924,0
2009-04-15,5.041,5.041,4.6942,4.813,70215,0
2009-04-16,4.9064,4.9165,4.8186,4.8961,52810,0
2009-04-17,4.9377,5.0102,4.9165,4.927,56558,0
2009-04-20,4.9116,4.9686,4.8907,4.927,94921,0
2009-04-21,4.927,5.0046,4.9219,4.9893,60911,0
2009-04-22,5.0306,5.1756,5.0254,5.1135,107698,0
2009-04-23,5.1911,5.1911,5.129,5.1495,62022,0
2009-04-24,5.2172,5.3308,5.2064,5.2219,103466,0
2009-04-27,5.6155,5.6155,5.1239,5.2118,92384,0
2009-04-28,5.2013,5.3049,5.1806,5.2791,77378,0
2009-04-29,5.2791,5.4033,5.2531,5.3409,126973,0
2009-04-30,5.5069,5.6413,5.4604,5.595,131008,0
2009-05-01,5.5638,5.5638,5.3409,5.362,78100,0
2009-05-04,5.3825,5.3825,5.1756,5.3152,147130,0
2009-05-05,5.7243,5.7243,5.3568,5.4083,128536,0
2009-05-06,5.5638,5.5638,5.2791,5.2893,125735,0
2009-05-07,5.4033,5.4394,5.3568,5.3877,33159,0
2009-05-08,5.4604,5.5275,5.3463,5.4858,41126,0
2009-05-11,5.548,5.6933,5.3981,5.6878,105107,0
2009-05-12,5.6878,5.7347,5.5999,5.6465,63101,0
2009-05-13,5.6413,5.6413,5.0717,5.0717,186823,0
2009-05-14,5.0459,5.3207,5.041,5.2893,83480,0
2009-05-15,5.4342,5.4547,5.2791,5.3256,55368,0
2009-05-18,5.5379,5.5638,5.4289,5.4807,105162,0
2009-05-19,5.517,5.7499,5.4342,5.6671,88102,0
2009-05-20,5.7657,5.9363,5.7243,5.8071,92832,0
2009-05-21,5.7706,5.9258,5.6983,5.8586,70679,0
2009-05-22,5.9567,6.0967,5.9103,6.0192,116579,0
2009-05-26,6.1903,6.3658,6.0192,6.3191,250197,0
2009-05-27,6.3658,6.4644,6.2107,6.3346,94321,0
2009-05-28,6.4695,6.7634,6.3973,6.646,192996,0
2009-05-29,6.7135,6.8623,6.6257,6.646,118231,0
2009-06-01,6.6257,6.8066,6.6146,6.7177,161198,0
2009-06-02,6.7177,6.7634,6.2985,6.4225,187617,0
2009-06-03,6.3398,6.4125,5.9001,6.0555,256365,0
2009-06-04,6.1334,6.2311,6.0497,6.1903,108768,0
2009-06-05,6.3501,6.3501,6.169,6.2107,131347,0
2009-06-08,6.2882,6.3298,6.1592,6.2571,118079,0
2009-06-09,6.2369,6.2369,6.1276,6.1276,69750,0
2009-06-10,6.1847,6.2107,5.9626,6.0139,126008,0
2009-06-11,6.0709,6.2002,6.0608,6.1795,56844,0
2009-06-12,6.1019,6.2153,6.1019,6.1903,57056,0
2009-06-15,6.1903,6.2311,6.0815,6.1487,64433,0
2009-06-16,6.2985,6.3557,6.1592,6.3142,115901,0
2009-06-17,6.3658,6.3713,6.252,6.252,63599,0
2009-06-18,6.2778,6.4798,6.2778,6.3142,32664,0
2009-06-19,6.3142,6.6654,6.3142,6.4487,81310,0
2009-06-22,6.4174,6.6654,6.3142,6.345,110728,0
2009-06-23,6.345,6.433,6.345,6.4225,46739,0
2009-06-24,6.4385,6.6502,6.4385,6.6502,78222,0
2009-06-25,6.6098,6.7282,6.6098,6.7177,79923,0
2009-06-26,6.7177,6.7231,6.5319,6.6257,150360,0
2009-06-29,6.7231,6.8319,6.6296,6.8066,145235,0
2009-06-30,6.8319,6.8837,6.7177,6.8319,63530,0
2009-07-01,6.7794,6.8672,6.7528,6.8319,83362,0
