Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.661,12.701,12.634,12.701,1080763,0
2005-02-28,12.661,12.731,12.656,12.661,1094461,0
2005-03-01,12.688,12.77,12.661,12.723,970806,0
2005-03-02,12.656,12.715,12.558,12.619,1262505,0
2005-03-03,12.634,12.642,12.552,12.592,1459769,0
2005-03-04,12.634,12.738,12.605,12.68,1051541,0
2005-03-07,12.778,12.831,12.708,12.731,971357,0
2005-03-08,12.77,12.778,12.634,12.723,1233281,0
2005-03-09,12.77,13.002,12.723,12.868,1696674,0
2005-03-10,12.88,12.968,12.68,12.797,894459,0
2005-03-11,12.804,12.845,12.723,12.738,677464,0
2005-03-14,12.738,12.815,12.723,12.778,1301044,0
2005-03-15,12.784,12.868,12.552,12.552,2864014,0
2005-03-16,12.545,12.642,12.476,12.572,1088256,0
2005-03-17,12.578,12.619,12.517,12.552,879663,0
2005-03-18,12.612,12.642,12.156,12.449,2189840,0
2005-03-21,12.373,12.468,12.36,12.401,821214,0
2005-03-22,12.394,12.497,12.203,12.231,741576,0
2005-03-23,12.195,12.292,12.162,12.223,1505436,0
2005-03-24,12.263,12.36,12.217,12.231,768062,0
2005-03-28,12.285,12.373,12.256,12.317,849154,0
2005-03-29,12.317,12.461,12.242,12.263,1020852,0
2005-03-30,12.299,12.476,12.217,12.436,935554,0
2005-03-31,12.429,12.449,12.263,12.292,767514,0
2005-04-01,12.317,12.429,12.019,12.059,1587082,0
2005-04-04,12.112,12.175,12.005,12.091,880390,0
2005-04-05,12.098,12.231,12.074,12.195,1074189,0
2005-04-06,12.223,12.292,12.106,12.112,521842,0
2005-04-07,12.106,12.263,12.088,12.231,707052,0
2005-04-08,12.292,12.304,12.106,12.126,673628,0
2005-04-11,12.223,12.223,12.12,12.14,780845,0
2005-04-12,12.162,12.367,12.059,12.325,843683,0
2005-04-13,12.345,12.345,12.126,12.156,550882,0
2005-04-14,12.162,12.195,12.059,12.088,680937,0
2005-04-15,12.059,12.545,11.991,11.991,946695,0
2005-04-18,11.991,12.088,11.875,12.013,639105,0
2005-04-19,11.978,12.043,11.853,11.97,835280,0
2005-04-20,12.019,12.051,11.758,11.772,1135012,0
2005-04-21,11.901,12.059,11.853,12.035,925509,0
2005-04-22,12.059,12.088,11.875,11.915,623033,0
2005-04-25,12.019,12.162,11.853,11.978,666686,0
2005-04-26,11.997,12.059,11.806,11.817,778837,0
2005-04-27,11.78,12.005,11.683,11.962,761483,0
2005-04-28,11.921,12.345,11.793,12.345,1960795,0
2005-04-29,12.345,12.661,12.162,12.449,1126428,0
2005-05-02,12.449,12.661,12.449,12.661,1286979,0
2005-05-03,12.695,12.859,12.483,12.586,1633476,0
2005-05-04,12.661,12.868,12.65,12.804,1095744,0
2005-05-05,12.77,12.84,12.619,12.79,874364,0
2005-05-06,12.823,12.868,12.756,12.804,440014,0
2005-05-09,12.815,12.845,12.708,12.831,404579,0
2005-05-10,12.738,12.868,12.723,12.77,662852,0
2005-05-11,12.77,12.797,12.592,12.797,1399862,0
2005-05-12,12.797,12.875,12.748,12.756,673082,0
2005-05-13,12.77,12.77,12.558,12.605,390880,0
2005-05-16,12.612,12.887,12.612,12.887,684953,0
2005-05-17,12.79,12.982,12.738,12.982,583579,0
2005-05-18,12.989,13.125,12.989,13.079,609881,0
2005-05-19,13.035,13.139,13.002,13.119,392338,0
2005-05-20,13.119,13.168,13.072,13.146,620111,0
2005-05-23,13.168,13.27,13.1,13.188,679111,0
2005-05-24,13.168,13.233,13.072,13.16,364031,0
2005-05-25,13.139,13.139,12.989,13.002,542297,0
2005-05-26,13.029,13.188,13.029,13.188,656642,0
2005-05-27,13.16,13.188,13.125,13.139,450976,0
2005-05-31,13.188,13.188,13.119,13.119,462478,0
2005-06-01,13.132,13.202,13.035,13.188,667418,0
2005-06-02,13.188,13.188,13.085,13.188,711439,0
2005-06-03,13.188,13.188,13.035,13.092,522033,0
2005-06-06,13.132,13.209,13.072,13.188,574626,0
2005-06-07,13.188,13.263,13.092,13.139,883318,0
2005-06-08,13.188,13.241,13.1,13.125,344307,0
2005-06-09,13.146,13.188,13.051,13.188,475449,0
2005-06-10,13.188,13.188,13.029,13.139,344852,0
2005-06-13,13.079,13.188,13.035,13.119,713811,0
2005-06-14,13.064,13.16,13.035,13.139,524763,0
2005-06-15,13.181,13.188,13.112,13.188,513441,0
2005-06-16,13.188,13.303,13.139,13.303,511064,0
2005-06-17,13.394,13.4,13.285,13.38,1078208,0
2005-06-20,13.321,13.441,13.233,13.426,648420,0
2005-06-21,13.412,13.483,13.352,13.448,477457,0
2005-06-22,13.475,13.489,13.321,13.426,690248,0
2005-06-23,13.418,13.426,13.255,13.263,598192,0
2005-06-24,13.27,13.293,13.1,13.188,868889,0
2005-06-27,13.209,13.299,13.181,13.299,544858,0
2005-06-28,13.394,13.394,13.255,13.31,1242413,0
2005-06-29,13.352,13.434,13.321,13.418,452612,0
2005-06-30,13.455,13.507,13.344,13.344,669790,0
2005-07-01,13.375,13.475,13.375,13.468,745959,0
2005-07-05,13.426,13.604,13.394,13.599,582851,0
2005-07-06,13.587,13.587,13.483,13.489,577189,0
2005-07-07,13.4,13.462,13.344,13.455,1064142,0
2005-07-08,13.448,13.565,13.375,13.542,582121,0
2005-07-11,13.604,13.762,13.521,13.68,522574,0
2005-07-12,13.661,13.756,13.599,13.647,527324,0
2005-07-13,13.647,13.694,13.507,13.558,486407,0
2005-07-14,13.483,13.667,13.483,13.639,615179,0
2005-07-15,13.609,13.694,13.587,13.694,489695,0
2005-07-18,13.654,13.72,13.565,13.587,504126,0
2005-07-19,13.647,13.661,13.535,13.609,468141,0
2005-07-20,13.55,13.694,13.55,13.674,402205,0
2005-07-21,13.632,13.661,13.468,13.558,584678,0
2005-07-22,13.579,13.674,13.507,13.604,580843,0
2005-07-25,13.558,13.706,13.483,13.542,715274,0
2005-07-26,13.609,13.68,13.535,13.624,742487,0
2005-07-27,13.639,13.762,13.593,13.694,578101,0
2005-07-28,13.823,13.83,13.667,13.762,512709,0
2005-07-29,13.823,13.973,13.75,13.859,735550,0
2005-08-01,13.905,13.905,13.587,13.647,765685,0
2005-08-02,13.647,13.728,13.639,13.72,664312,0
2005-08-03,13.667,13.72,13.624,13.713,599653,0
2005-08-04,13.639,13.667,13.489,13.507,502848,0
2005-08-05,13.507,13.507,13.247,13.31,540477,0
2005-08-08,13.299,13.412,13.299,13.344,517641,0
2005-08-09,13.321,13.426,13.321,13.368,720753,0
2005-08-10,13.375,13.542,13.31,13.352,656460,0
2005-08-11,13.321,13.489,13.321,13.448,626318,0
2005-08-12,13.4,13.489,13.293,13.462,785779,0
2005-08-15,13.426,13.475,13.352,13.468,587411,0
2005-08-16,13.418,13.448,13.241,13.321,708882,0
2005-08-17,13.303,13.375,13.27,13.329,1076745,0
2005-08-18,13.321,13.321,13.139,13.202,564034,0
2005-08-19,13.255,13.368,13.16,13.344,570245,0
2005-08-22,13.375,13.475,13.329,13.426,389784,0
2005-08-23,13.406,13.412,13.255,13.299,601115,0
2005-08-24,13.285,13.336,13.139,13.247,454625,0
2005-08-25,13.285,13.36,13.195,13.316,419189,0
2005-08-26,13.316,13.316,13.209,13.255,390695,0
2005-08-29,13.188,13.316,13.064,13.316,625591,0
2005-08-30,13.27,13.329,13.195,13.285,947059,0
2005-08-31,13.233,13.316,13.1,13.285,1648086,0
2005-09-01,13.285,13.321,13.139,13.293,815915,0
2005-09-02,13.299,13.316,13.195,13.216,642031,0
2005-09-06,13.27,13.336,13.216,13.31,1127889,0
2005-09-07,13.321,13.521,13.285,13.507,838385,0
2005-09-08,13.455,13.535,13.388,13.535,1109620,0
2005-09-09,13.535,13.756,13.507,13.743,1291914,0
2005-09-12,13.756,13.853,13.706,13.81,835642,0
2005-09-13,13.83,13.846,13.7,13.7,679654,0
2005-09-14,13.743,13.768,13.579,13.604,500655,0
2005-09-15,13.593,13.68,13.507,13.609,772082,0
2005-09-16,13.624,14.003,13.609,13.973,1637314,0
2005-09-19,14.009,14.016,13.823,13.872,862128,0
2005-09-20,13.898,14.086,13.79,13.838,840939,0
2005-09-21,13.776,13.776,13.441,13.441,943045,0
2005-09-22,13.483,13.497,13.241,13.497,784315,0
2005-09-23,13.497,13.713,13.462,13.624,406957,0
2005-09-26,13.7,13.768,13.593,13.674,663583,0
2005-09-27,13.674,13.735,13.599,13.667,694268,0
2005-09-28,13.743,13.79,13.55,13.654,651892,0
2005-09-29,13.674,13.935,13.579,13.935,500106,0
2005-09-30,13.935,14.086,13.768,14.071,746508,0
2005-10-03,14.086,14.086,13.762,13.818,1333557,0
2005-10-04,13.818,13.98,13.762,13.762,794730,0
