Date,Open,High,Low,Close,Volume,OpenInt
2011-04-14,15.545,15.573,15.487,15.514,73444,0
2011-04-15,15.545,15.589,15.514,15.573,80059,0
2011-04-18,15.538,15.545,15.478,15.514,68593,0
2011-04-19,15.566,15.596,15.53,15.573,67854,0
2011-04-20,15.596,15.654,15.566,15.648,213060,0
2011-04-21,15.648,15.734,15.618,15.714,225124,0
2011-04-25,15.648,15.822,15.604,15.822,117127,0
2011-04-26,15.792,15.822,15.714,15.792,652443,0
2011-04-27,15.75,15.882,15.75,15.859,155769,0
2011-04-28,15.925,15.953,15.894,15.917,121065,0
2011-04-29,15.874,15.974,15.874,15.939,98050,0
2011-05-02,15.974,15.983,15.874,15.983,74241,0
2011-05-03,15.932,16.142,15.894,16.098,588450,0
2011-05-04,16.098,16.157,16.071,16.157,135892,0
2011-05-05,16.098,16.274,16.098,16.238,129254,0
2011-05-06,16.274,16.339,16.274,16.281,87030,0
2011-05-09,16.281,16.434,16.268,16.434,183697,0
2011-05-10,16.404,16.499,16.404,16.47,166082,0
2011-05-11,16.434,16.499,16.428,16.47,178234,0
2011-05-12,16.397,16.529,16.397,16.529,147228,0
2011-05-13,16.486,16.573,16.486,16.565,144418,0
2011-05-16,16.557,16.557,16.479,16.544,112106,0
2011-05-17,16.479,16.523,16.428,16.523,157168,0
2011-05-18,16.463,16.493,16.412,16.434,253135,0
2011-05-19,16.404,16.582,16.397,16.582,594641,0
2011-05-20,16.565,16.64,16.529,16.565,174334,0
2011-05-23,16.507,16.529,16.412,16.442,183765,0
2011-05-24,16.463,16.479,16.361,16.434,218004,0
2011-05-25,16.456,16.557,16.412,16.456,191186,0
2011-05-26,16.456,16.523,16.397,16.523,171446,0
2011-05-27,16.215,16.296,16.187,16.259,112363,0
2011-05-31,16.361,16.377,16.187,16.246,137380,0
2011-06-01,16.311,16.353,16.246,16.252,148610,0
2011-06-02,16.252,16.274,16.113,16.181,122849,0
2011-06-03,16.172,16.201,16.13,16.187,67296,0
2011-06-06,16.165,16.246,16.098,16.13,109204,0
2011-06-07,16.136,16.201,16.13,16.157,159600,0
2011-06-08,16.172,16.201,16.15,16.165,119287,0
2011-06-09,16.187,16.252,16.123,16.252,141532,0
2011-06-10,16.259,16.259,16.15,16.201,273484,0
2011-06-13,16.222,16.246,16.181,16.181,66406,0
2011-06-14,16.246,16.252,16.208,16.215,151700,0
2011-06-15,16.238,16.252,16.113,16.15,218802,0
2011-06-16,16.106,16.106,15.443,15.457,351790,0
2011-06-17,15.553,15.67,15.495,15.553,207351,0
2011-06-20,15.589,15.626,15.495,15.538,107047,0
2011-06-21,15.631,15.809,15.604,15.764,120401,0
2011-06-22,15.676,16.361,15.676,15.837,93760,0
2011-06-23,15.779,15.779,15.508,15.691,136215,0
2011-06-24,15.742,15.755,15.545,15.562,88299,0
2011-06-27,15.626,15.648,15.524,15.573,159210,0
2011-06-28,15.604,15.772,15.596,15.727,115757,0
2011-06-29,15.792,15.874,15.779,15.859,111365,0
2011-06-30,15.989,16.397,15.867,16.377,237808,0
2011-07-01,16.215,16.296,16.039,16.039,176024,0
2011-07-05,16.13,16.13,15.967,16.02,124505,0
2011-07-06,15.962,16.02,15.888,15.998,98924,0
2011-07-07,16.039,16.064,15.947,16.033,148769,0
2011-07-08,15.967,16.077,15.939,16.056,108534,0
2011-07-11,15.962,15.962,15.714,15.714,198939,0
2011-07-12,15.742,15.742,15.611,15.631,226424,0
2011-07-13,15.64,15.699,15.524,15.545,191918,0
2011-07-14,15.581,15.611,15.415,15.429,187556,0
2011-07-15,15.524,15.64,15.443,15.589,116610,0
2011-07-18,15.589,15.596,15.37,15.429,240489,0
2011-07-19,15.495,15.524,15.291,15.362,208764,0
2011-07-20,15.415,15.503,15.362,15.362,152795,0
2011-07-21,15.452,15.809,15.452,15.67,242005,0
2011-07-22,15.699,15.792,15.604,15.683,79008,0
2011-07-25,15.604,15.64,15.53,15.566,101195,0
2011-07-26,15.581,15.648,15.524,15.581,124737,0
2011-07-27,15.487,15.566,15.399,15.443,146129,0
2011-07-28,15.443,15.452,15.058,15.319,162303,0
2011-07-29,15.168,15.252,14.94,15.11,152754,0
2011-08-01,15.284,15.487,15.18,15.415,119427,0
2011-08-02,15.452,15.473,15.304,15.319,214504,0
2011-08-03,15.211,15.334,15.195,15.269,111260,0
2011-08-04,15.233,15.252,14.358,14.555,285703,0
2011-08-05,14.621,14.621,13.374,13.979,559994,0
2011-08-08,13.519,13.519,11.121,11.428,487594,0
2011-08-09,12.251,13.483,11.553,13.191,755827,0
2011-08-10,13.33,13.418,12.506,12.586,476946,0
2011-08-11,12.833,13.418,12.71,13.133,140642,0
2011-08-12,13.302,13.666,13.264,13.512,238072,0
2011-08-15,13.781,14.409,13.768,14.167,239097,0
2011-08-16,14.257,14.358,14.082,14.117,243273,0
2011-08-17,14.257,14.327,14.117,14.209,151776,0
2011-08-18,13.987,13.987,13.046,13.351,221074,0
2011-08-19,13.22,13.571,12.973,13.272,151023,0
2011-08-22,13.497,13.607,13.075,13.111,133755,0
2011-08-23,13.242,13.256,12.973,13.097,159166,0
2011-08-24,13.169,13.351,13.133,13.351,102956,0
2011-08-25,13.504,13.724,13.36,13.491,135293,0
2011-08-26,13.519,14.028,13.491,13.962,111282,0
2011-08-29,14.095,14.308,14.043,14.204,167744,0
2011-08-30,14.022,14.101,13.768,13.827,167540,0
2011-08-31,13.979,14.082,13.846,13.95,194531,0
2011-09-01,14.087,14.101,13.724,13.804,177725,0
2011-09-02,13.599,13.884,13.555,13.724,102235,0
2011-09-06,13.351,13.585,12.958,13.477,137155,0
2011-09-07,13.562,13.752,13.533,13.621,87842,0
2011-09-08,13.688,13.788,13.286,13.36,113939,0
2011-09-09,13.256,13.272,12.965,13.024,115640,0
2011-09-12,12.833,12.833,12.215,12.506,206835,0
2011-09-13,12.578,12.668,12.265,12.506,206528,0
2011-09-14,12.586,13.001,12.47,12.914,142237,0
2011-09-15,13.133,13.374,13.046,13.302,196522,0
2011-09-16,13.44,13.562,13.169,13.227,112797,0
2011-09-19,13.075,13.089,12.9,12.993,117821,0
2011-09-20,13.06,13.118,12.908,12.914,106863,0
2011-09-21,13.001,13.118,12.935,13.046,152413,0
2011-09-22,12.819,12.819,12.243,12.47,179960,0
2011-09-23,12.47,12.609,12.215,12.281,131666,0
2011-09-26,12.31,12.497,11.887,12.497,142446,0
2011-09-27,12.659,13.06,12.623,12.629,130858,0
2011-09-28,12.753,12.908,12.354,12.397,131240,0
2011-09-29,12.653,12.805,12.433,12.497,98036,0
2011-09-30,12.497,12.668,12.324,12.382,97715,0
2011-10-03,12.324,12.404,11.625,11.646,235730,0
2011-10-04,11.646,11.653,10.968,11.436,284396,0
2011-10-05,11.553,11.69,11.385,11.611,158647,0
2011-10-06,11.733,12.798,11.733,12.798,216001,0
2011-10-07,13.017,13.445,12.885,13.302,238993,0
2011-10-10,13.41,13.696,13.133,13.199,210289,0
2011-10-11,13.155,13.308,12.922,12.943,104525,0
2011-10-12,13.236,13.491,13.046,13.191,76862,0
2011-10-13,13.111,13.111,12.929,13.017,94795,0
2011-10-14,13.155,13.242,12.68,12.687,140424,0
2011-10-17,12.696,12.935,12.49,12.637,162992,0
2011-10-18,12.768,13.024,12.565,12.849,159089,0
2011-10-19,12.943,13.205,12.812,12.819,91672,0
2011-10-20,12.935,13.024,12.746,12.929,151419,0
2011-10-21,13.06,13.169,13.06,13.133,88191,0
2011-10-24,13.155,13.454,13.081,13.44,182608,0
2011-10-25,13.394,13.402,13.14,13.185,120004,0
2011-10-26,13.264,13.579,13.185,13.454,142094,0
2011-10-27,13.715,14.109,13.715,14.015,324364,0
2011-10-28,13.832,13.962,13.707,13.87,138103,0
2011-10-31,13.768,13.781,13.394,13.402,233985,0
2011-11-01,12.935,13.199,12.753,12.798,165472,0
2011-11-02,12.951,13.133,12.878,12.943,179287,0
2011-11-03,13.162,13.337,13.067,13.272,115818,0
2011-11-04,13.293,13.425,13.191,13.33,96154,0
2011-11-07,13.344,13.44,13.177,13.242,117752,0
2011-11-08,13.344,13.38,13.155,13.227,134335,0
2011-11-09,12.993,12.993,12.485,12.586,207524,0
2011-11-10,12.791,12.791,12.595,12.668,154098,0
2011-11-11,12.812,13.169,12.746,13.133,85704,0
2011-11-14,13.155,13.22,12.798,12.965,136869,0
2011-11-15,12.827,12.935,12.71,12.812,102121,0
2011-11-16,12.812,12.878,12.556,12.578,139365,0
2011-11-17,12.68,12.71,12.354,12.433,187348,0
2011-11-18,12.556,12.556,12.31,12.36,134094,0
2011-11-21,12.274,12.274,12.04,12.135,176666,0
2011-11-22,12.157,12.223,12.018,12.184,95770,0
2011-11-23,12.126,12.126,11.836,11.879,127116,0
2011-11-25,11.887,12.105,11.887,12.01,57501,0
2011-11-28,12.324,12.497,12.201,12.229,164719,0
2011-11-29,11.968,11.981,11.69,11.762,167786,0
2011-11-30,12.026,12.026,11.82,11.944,146961,0
2011-12-01,12.018,12.126,11.968,12.026,297415,0
2011-12-02,12.157,12.229,12.149,12.193,179391,0
2011-12-05,12.39,12.506,12.288,12.375,175178,0
2011-12-06,12.404,12.448,12.274,12.33,431675,0
2011-12-07,12.236,12.281,12.026,12.251,93868,0
2011-12-08,12.171,12.223,11.96,11.989,111534,0
2011-12-09,12.026,12.215,12.026,12.171,77016,0
2011-12-12,12.062,12.113,11.951,12.04,144869,0
2011-12-13,12.04,12.274,12.003,12.177,187258,0
2011-12-14,12.135,12.157,11.923,11.975,84289,0
2011-12-15,12.149,12.149,11.815,11.858,88391,0
2011-12-16,11.951,11.968,11.82,11.85,68619,0
2011-12-19,11.951,11.989,11.815,11.866,148514,0
2011-12-20,11.996,11.996,11.815,11.887,216520,0
2011-12-21,11.842,12.076,11.799,12.047,222876,0
2011-12-22,12.04,12.367,12.04,12.265,280719,0
2011-12-23,12.236,12.397,12.236,12.39,140945,0
2011-12-27,12.338,12.375,12.135,12.141,159605,0
2011-12-28,11.85,12.207,11.842,12.141,139766,0
2011-12-29,12.207,12.324,12.12,12.177,192055,0
2011-12-30,12.295,12.295,12.193,12.201,155648,0
2012-01-03,12.397,12.463,12.302,12.413,378165,0
2012-01-04,12.433,12.812,12.419,12.776,109580,0
2012-01-05,12.739,13.075,12.674,12.958,210950,0
2012-01-06,12.958,13.118,12.935,13.075,128979,0
2012-01-09,13.037,13.25,13.01,13.227,364594,0
2012-01-10,13.36,13.591,13.315,13.454,145442,0
2012-01-11,13.351,13.483,13.351,13.431,244107,0
2012-01-12,13.431,13.541,13.41,13.461,148176,0
2012-01-13,13.351,13.394,13.236,13.308,171647,0
2012-01-17,13.44,13.512,13.38,13.491,190428,0
2012-01-18,13.425,13.585,13.425,13.533,114466,0
2012-01-19,13.591,13.781,13.497,13.497,261389,0
2012-01-20,13.599,13.781,13.599,13.745,149724,0
2012-01-23,13.819,13.993,13.761,13.853,195065,0
2012-01-24,13.788,13.87,13.738,13.862,88846,0
2012-01-25,13.846,14.109,13.804,13.987,91120,0
2012-01-26,14.052,14.233,14.052,14.175,139621,0
2012-01-27,14.158,14.285,14.158,14.25,94443,0
2012-01-30,14.101,14.204,14.022,14.124,184790,0
2012-01-31,14.087,14.167,14.052,14.087,297905,0
2012-02-01,14.14,14.226,14.101,14.183,179180,0
2012-02-02,14.242,14.335,14.226,14.308,152308,0
2012-02-03,14.371,14.555,14.351,14.555,217141,0
2012-02-06,14.555,14.632,14.472,14.621,181515,0
2012-02-07,14.589,14.678,14.548,14.671,329857,0
2012-02-08,14.664,14.968,14.664,14.968,244568,0
2012-02-09,15.027,15.195,14.838,15.042,242627,0
2012-02-10,14.898,14.968,14.816,14.854,164655,0
2012-02-13,14.968,15.122,14.934,15.079,185647,0
2012-02-14,15.005,15.269,15.005,15.24,186145,0
2012-02-15,15.24,15.362,15.218,15.304,405280,0
2012-02-16,15.211,15.304,15.101,15.304,199559,0
2012-02-17,15.225,15.393,15.218,15.334,359298,0
2012-02-21,15.334,15.406,15.304,15.399,369909,0
2012-02-22,15.362,15.399,15.327,15.399,165799,0
2012-02-23,15.385,15.487,15.37,15.487,140330,0
2012-02-24,15.487,15.631,15.443,15.631,248122,0
2012-02-27,15.524,15.742,15.524,15.683,225434,0
2012-02-28,15.312,15.545,15.312,15.53,220801,0
2012-02-29,15.514,15.721,15.508,15.648,198259,0
2012-03-01,15.618,15.755,15.611,15.727,225867,0
2012-03-02,15.714,15.816,15.699,15.8,166629,0
2012-03-05,15.714,15.764,15.67,15.706,157943,0
2012-03-06,15.538,15.562,15.195,15.284,264618,0
2012-03-07,15.284,15.508,15.269,15.393,222672,0
2012-03-08,15.503,15.734,15.503,15.654,192142,0
2012-03-09,15.64,15.85,15.64,15.755,218279,0
2012-03-12,15.755,15.962,15.699,15.909,142703,0
2012-03-13,15.888,16.13,15.888,16.106,333842,0
2012-03-14,16.056,16.098,15.967,15.998,181328,0
2012-03-15,15.962,15.998,15.888,15.947,209533,0
2012-03-16,15.925,15.947,15.837,15.894,155276,0
2012-03-19,15.894,15.962,15.822,15.932,145973,0
2012-03-20,15.867,15.989,15.844,15.953,109620,0
2012-03-21,15.917,15.989,15.917,15.953,165610,0
2012-03-22,15.882,15.947,15.85,15.932,125900,0
2012-03-23,15.859,15.983,15.859,15.932,242965,0
2012-03-26,15.932,16.033,15.932,16.012,184148,0
2012-03-27,15.953,15.989,15.925,15.953,262220,0
2012-03-28,15.953,16.005,15.932,16.005,103552,0
2012-03-29,15.888,15.902,15.822,15.867,196712,0
2012-03-30,15.874,15.998,15.859,15.962,124403,0
2012-04-02,15.894,16.005,15.894,15.953,147434,0
2012-04-03,15.902,15.947,15.874,15.888,110613,0
2012-04-04,15.83,15.909,15.8,15.888,171284,0
2012-04-05,15.859,15.882,15.844,15.859,49810,0
2012-04-09,15.734,15.792,15.691,15.734,104571,0
2012-04-10,15.67,15.706,15.473,15.524,257813,0
2012-04-11,15.553,15.573,15.399,15.429,221494,0
2012-04-12,15.406,15.932,15.399,15.932,144729,0
2012-04-13,15.822,15.874,15.654,15.75,145480,0
2012-04-16,15.764,15.874,15.727,15.85,109907,0
2012-04-17,15.947,15.983,15.772,15.859,139450,0
2012-04-18,15.764,15.844,15.676,15.683,113312,0
2012-04-19,16.215,16.222,15.734,15.809,107320,0
2012-04-20,15.859,15.859,15.508,15.553,185789,0
2012-04-23,15.478,15.478,15.202,15.319,215525,0
2012-04-24,15.291,15.443,15.247,15.356,211648,0
2012-04-25,15.421,15.545,15.421,15.457,142475,0
2012-04-26,15.429,15.589,15.377,15.589,94165,0
2012-04-27,15.604,15.676,15.566,15.64,106852,0
2012-04-30,15.648,15.816,15.618,15.706,115928,0
2012-05-01,15.742,15.925,15.734,15.837,114237,0
2012-05-02,15.779,15.932,15.755,15.859,144172,0
2012-05-03,15.859,15.888,15.772,15.85,82374,0
2012-05-04,15.792,15.844,15.742,15.8,82272,0
2012-05-07,15.734,15.909,15.721,15.909,114841,0
2012-05-08,15.85,15.888,15.764,15.859,107860,0
2012-05-09,15.742,15.772,15.581,15.648,191382,0
2012-05-10,15.706,15.755,15.654,15.67,136588,0
2012-05-11,15.618,15.714,15.435,15.495,131598,0
2012-05-14,15.349,15.356,15.144,15.174,166298,0
2012-05-15,15.101,15.128,14.905,14.947,238271,0
2012-05-16,14.947,14.976,14.671,14.78,208747,0
2012-05-17,14.678,14.691,14.022,14.082,210485,0
2012-05-18,14.082,14.082,13.637,13.701,214223,0
2012-05-21,13.752,14.641,13.701,14.589,219085,0
2012-05-22,14.664,15.144,14.664,14.976,172749,0
2012-05-23,14.889,14.905,14.472,14.749,212655,0
2012-05-24,14.691,14.846,14.524,14.846,155333,0
2012-05-25,14.749,14.867,14.641,14.838,108265,0
2012-05-29,14.867,15.211,14.794,15.101,249755,0
2012-05-30,14.788,14.788,14.26,14.268,195592,0
2012-05-31,14.395,14.472,14.022,14.26,198235,0
2012-06-01,14.008,14.133,13.956,14.028,82107,0
2012-06-04,13.936,14.3,13.936,14.233,127836,0
2012-06-05,14.26,14.569,14.26,14.48,161002,0
2012-06-06,14.613,14.749,14.607,14.613,122932,0
2012-06-07,14.766,14.889,14.555,14.561,144211,0
2012-06-08,14.583,14.657,14.453,14.561,97907,0
2012-06-11,14.641,14.708,14.335,14.343,127306,0
2012-06-12,14.444,14.46,14.285,14.409,152494,0
2012-06-13,14.421,14.497,14.371,14.431,147471,0
2012-06-14,14.431,14.723,14.431,14.723,213980,0
2012-06-15,14.723,14.867,14.569,14.773,135747,0
2012-06-18,14.715,14.968,14.715,14.918,195048,0
2012-06-19,14.985,15.035,14.854,15.014,212705,0
2012-06-20,15,15.18,14.926,15.11,258187,0
2012-06-21,15.071,15.093,14.956,15.042,131241,0
2012-06-22,14.956,15.151,14.956,15.115,151346,0
2012-06-25,14.991,15.101,14.963,15.042,83217,0
2012-06-26,15.058,15.144,14.976,15.101,160211,0
2012-06-27,15.05,15.269,15.02,15.26,259258,0
2012-06-28,15.101,15.233,15.086,15.168,249844,0
2012-06-29,15.304,15.304,15.202,15.233,135744,0
2012-07-02,15.269,15.538,15.233,15.508,162063,0
2012-07-03,15.508,15.654,15.399,15.604,88782,0
2012-07-05,15.596,15.792,15.538,15.784,252213,0
2012-07-06,15.626,15.784,15.626,15.772,178255,0
2012-07-09,15.772,15.816,15.67,15.792,184763,0
2012-07-10,15.83,15.874,15.75,15.822,263332,0
2012-07-11,15.822,15.888,15.75,15.888,304047,0
2012-07-12,15.779,15.998,15.779,15.953,213547,0
2012-07-13,15.953,16.064,15.947,16.012,166305,0
2012-07-16,16.005,16.195,15.962,16.187,198685,0
2012-07-17,16.187,16.222,16.136,16.222,259910,0
2012-07-18,16.187,16.222,16.136,16.222,201634,0
2012-07-19,16.222,16.238,16.142,16.222,249361,0
2012-07-20,16.13,16.208,15.962,16.077,209165,0
2012-07-23,15.909,16.071,15.837,16.039,200974,0
2012-07-24,15.998,16.071,15.967,16.033,197957,0
2012-07-25,16.047,16.142,15.998,16.098,181943,0
2012-07-26,16.098,16.13,16.026,16.113,250439,0
2012-07-27,16.113,16.311,16.071,16.303,234731,0
2012-07-30,16.215,16.377,16.208,16.345,298697,0
2012-07-31,16.345,16.507,16.325,16.486,309214,0
2012-08-01,16.486,16.486,16.274,16.449,266316,0
2012-08-02,16.397,16.499,16.397,16.499,146404,0
2012-08-03,16.582,16.582,16.428,16.499,182978,0
2012-08-06,16.499,16.499,16.456,16.486,175674,0
2012-08-07,16.449,16.529,16.449,16.499,332174,0
2012-08-08,16.442,16.582,16.442,16.582,204033,0
2012-08-09,16.582,16.682,16.55,16.666,203081,0
2012-08-10,16.615,16.718,16.589,16.703,197191,0
2012-08-13,16.703,16.807,16.666,16.692,226082,0
