Date,Open,High,Low,Close,Volume,OpenInt
2006-06-05,7.4119,7.4617,7.29,7.29,219231,0
2006-06-06,7.3204,7.3511,7.2714,7.3511,334806,0
2006-06-07,7.382,7.4673,7.3511,7.4431,342153,0
2006-06-08,7.4914,7.5344,7.3511,7.5344,364350,0
2006-06-09,7.5959,7.6579,7.5471,7.5959,242414,0
2006-06-12,7.6516,7.6516,7.4431,7.4737,325340,0
2006-06-13,7.4431,7.4737,7.0449,7.0756,325666,0
2006-06-14,7.0449,7.0756,6.4873,6.5489,2355242,0
2006-06-15,7.014,7.0266,6.6836,6.7077,1276871,0
2006-06-16,6.6468,6.6771,6.5792,6.5978,641865,0
2006-06-19,6.5915,6.6404,6.5363,6.5547,545554,0
2006-06-20,6.5547,6.5547,6.463,6.463,277836,0
2006-06-21,6.463,6.518,6.3893,6.463,1128323,0
2006-06-22,6.4568,6.8731,6.4505,6.7936,828939,0
2006-06-23,6.855,6.9773,6.7077,6.7261,638602,0
2006-06-26,6.7385,6.763,6.6771,6.6771,498376,0
2006-06-27,6.6771,6.7385,6.6528,6.6771,330887,0
2006-06-28,6.7077,6.7997,6.6836,6.7692,443690,0
2006-06-29,6.7692,6.9531,6.7568,6.861,1218757,0
2006-06-30,6.861,6.861,6.7018,6.763,2722698,0
2006-07-03,6.8916,7.1245,6.8916,7.0756,356194,0
2006-07-05,7.1245,7.1428,6.965,7.0203,535268,0
2006-07-06,7.0449,7.1734,7.0449,7.1307,526616,0
2006-07-07,7.1245,7.2594,7.0021,7.0079,441565,0
2006-07-10,7.0695,7.3511,7.0695,7.2594,300531,0
2006-07-11,7.3204,7.4059,7.1673,7.3759,460829,0
2006-07-12,7.3997,7.4119,7.3204,7.3759,585383,0
2006-07-13,7.3511,7.4183,7.2594,7.2594,434873,0
2006-07-14,7.3083,7.3083,7.0388,7.0631,326971,0
2006-07-17,7.094,7.3637,7.0756,7.3204,354068,0
2006-07-18,7.3083,7.4119,7.29,7.382,513227,0
2006-07-19,7.382,7.505,7.3511,7.505,672390,0
2006-07-20,7.5344,7.5662,7.382,7.4617,391454,0
2006-07-21,7.4673,7.505,7.3575,7.3575,441565,0
2006-07-24,7.4431,7.6388,7.4431,7.5959,450871,0
2006-07-25,7.6259,7.6516,7.505,7.5959,418878,0
2006-07-26,7.6148,7.6196,7.4555,7.4737,438952,0
2006-07-27,7.5168,7.5344,7.3204,7.3266,369089,0
2006-07-28,7.3511,7.5223,7.3511,7.4799,318812,0
2006-07-31,7.5344,7.5409,7.4617,7.4737,392430,0
2006-08-01,7.5168,7.5223,7.382,7.4737,381492,0
2006-08-02,7.505,7.5344,7.4799,7.505,221679,0
2006-08-03,7.505,7.5344,7.4799,7.505,320767,0
2006-08-04,7.5344,7.5409,7.4555,7.505,360436,0
2006-08-07,7.5344,7.6388,7.486,7.5284,611499,0
2006-08-08,7.5344,7.5471,7.382,7.4119,465888,0
2006-08-09,7.5344,7.5536,7.4492,7.505,349172,0
2006-08-10,7.382,7.584,7.3389,7.5223,520249,0
2006-08-11,7.5284,7.5344,7.382,7.3997,282571,0
2006-08-14,7.3997,7.3997,7.1673,7.2533,470458,0
2006-08-15,7.29,7.3204,7.2346,7.2837,645125,0
2006-08-16,7.3449,7.3449,7.1794,7.198,369415,0
2006-08-17,7.2166,7.3021,7.198,7.2594,374965,0
2006-08-18,7.2594,7.3021,7.2102,7.2594,416751,0
2006-08-21,7.2594,7.3997,7.2225,7.3145,546534,0
2006-08-22,7.3389,7.505,7.3389,7.4673,478784,0
2006-08-23,7.4737,7.6259,7.4737,7.5106,496902,0
2006-08-24,7.5536,7.6259,7.5106,7.6148,543105,0
2006-08-25,7.6196,7.7925,7.584,7.6388,670429,0
2006-08-28,7.7675,7.8344,7.6388,7.8344,666676,0
2006-08-29,7.8408,8.0867,7.7991,7.9641,492985,0
2006-08-30,7.9641,8.1658,7.9033,8.1352,518944,0
2006-08-31,8.1776,8.3869,8.1469,8.2023,650675,0
2006-09-01,8.2152,8.2219,8.0241,8.0867,307381,0
2006-09-05,8.1469,8.2507,8.1282,8.1912,281592,0
2006-09-06,8.2083,8.2704,8.0867,8.1053,291549,0
2006-09-07,8.1053,8.1352,7.9641,7.9641,279632,0
2006-09-08,7.9825,8.1469,7.9755,8.0241,450218,0
2006-09-11,8.0925,8.2152,8.0367,8.1352,507518,0
2006-09-12,8.0684,8.3261,7.9697,8.1537,543432,0
2006-09-13,8.2567,8.3131,8.1537,8.245,427367,0
2006-09-14,8.2507,8.2635,7.9883,8.0491,331056,0
2006-09-15,8.1231,8.2949,8.0075,8.1418,736708,0
2006-09-18,8.1469,8.2023,8.0925,8.1537,540330,0
2006-09-19,8.1717,8.3201,8.1113,8.2023,567590,0
2006-09-20,8.2083,8.5348,8.2023,8.3686,1289929,0
2006-09-21,8.3738,8.4585,8.2083,8.3201,468994,0
2006-09-22,8.2888,8.3131,8.1537,8.233,314566,0
2006-09-25,8.227,8.3131,8.1537,8.2765,271630,0
2006-09-26,8.3686,8.3985,8.245,8.2888,341174,0
2006-09-27,8.2991,8.3869,8.2888,8.2991,483192,0
2006-09-28,8.3131,8.3131,8.1658,8.1658,252535,0
2006-09-29,8.1845,8.2949,8.1658,8.2023,266414,0
2006-10-02,8.233,8.2704,8.1658,8.2398,388516,0
2006-10-03,8.245,8.3061,8.1776,8.2398,656881,0
2006-10-04,8.2507,8.4781,8.2507,8.4417,361576,0
2006-10-05,8.417,8.7593,8.3869,8.6244,644640,0
2006-10-06,8.6317,8.6496,8.5465,8.5626,368926,0
2006-10-09,8.5697,8.7593,8.55,8.7421,285999,0
2006-10-10,8.7292,8.7421,8.6671,8.6983,257760,0
2006-10-11,8.7047,8.8278,8.6002,8.7238,253842,0
2006-10-12,8.7786,8.8582,8.7476,8.8517,269510,0
2006-10-13,8.8814,9.0661,8.8582,9.0594,355700,0
2006-10-16,9.0661,9.123,8.9743,8.9986,637618,0
2006-10-17,8.9986,8.9986,8.8278,8.8878,464421,0
2006-10-18,8.9502,9.0367,8.8278,8.8646,638107,0
2006-10-19,8.8814,8.9632,8.8517,8.9632,652963,0
2006-10-20,8.9865,9.0367,8.8395,8.9325,195561,0
2006-10-23,8.9325,9.0367,8.8878,8.9325,297918,0
2006-10-24,8.9325,9.0063,8.8712,8.8712,239307,0
2006-10-25,8.9,9.1334,8.8646,9.0661,206825,0
2006-10-26,9.1571,9.3235,9.1154,9.2743,401735,0
2006-10-27,9.336,9.3429,8.0925,8.2083,2829133,0
2006-10-30,8.2704,8.4781,8.1776,8.1912,1348207,0
2006-10-31,8.1776,8.3869,8.1588,8.3201,1379878,0
2006-11-01,8.3365,8.3985,8.233,8.2888,2812646,0
2006-11-02,8.2704,8.3061,8.0367,8.2398,3320162,0
2006-11-03,8.2991,8.4532,8.245,8.3985,1731987,0
2006-11-06,8.4364,8.5626,8.3261,8.5275,1976033,0
2006-11-07,8.5465,8.5697,8.2219,8.2704,666511,0
2006-11-08,8.2704,8.3985,8.2398,8.2836,796620,0
2006-11-09,8.3201,8.3686,8.2836,8.3131,452182,0
2006-11-10,8.3061,8.3488,8.2507,8.2836,439282,0
2006-11-13,8.7047,8.7047,8.2398,8.3488,700954,0
2006-11-14,8.3488,8.4718,8.2991,8.4233,807227,0
2006-11-15,8.4295,8.5697,8.4233,8.5089,477485,0
2006-11-16,8.5572,8.5697,8.5018,8.5151,505394,0
2006-11-17,8.5465,8.5895,8.4718,8.5572,767722,0
2006-11-20,8.6191,8.6938,8.5626,8.6002,1118525,0
2006-11-21,8.6244,8.6938,8.6129,8.6671,2081814,0
2006-11-22,8.7047,8.8451,8.6983,8.7849,1190683,0
2006-11-24,8.7849,8.926,8.7731,8.8646,123080,0
2006-11-27,8.8646,8.8767,8.6736,8.6736,1209453,0
2006-11-28,8.6801,8.8814,8.6736,8.8712,1432930,0
2006-11-29,8.8712,8.9075,8.7476,8.9075,2059937,0
2006-11-30,8.9075,9.1768,8.8712,9.0973,1230347,0
2006-12-01,9.1021,9.3187,9.1021,9.2454,973572,0
2006-12-04,9.2627,9.507,9.2627,9.4932,786982,0
2006-12-05,9.537,9.587,9.4097,9.4785,768377,0
2006-12-06,9.4785,9.4883,9.4284,9.4343,680713,0
2006-12-07,9.4284,9.4284,9.1021,9.1334,1177291,0
2006-12-08,9.1571,9.2627,9.1077,9.1768,878071,0
2006-12-11,9.2068,9.336,9.1836,9.3293,1030216,0
2006-12-12,9.226,9.2869,9.1952,9.2492,991691,0
2006-12-13,9.2801,9.3293,9.1768,9.1894,630273,0
2006-12-14,9.2126,9.2685,8.8878,8.914,1496594,0
2006-12-15,8.914,9.0547,8.9,9.0063,1229037,0
2006-12-18,9.0481,9.0718,8.8944,8.9075,627172,0
2006-12-19,8.9,8.926,8.6191,8.6736,1502961,0
2006-12-20,8.6736,8.8223,8.6736,8.6938,1043600,0
2006-12-21,8.8767,9.0973,8.7904,8.9,1914000,0
2006-12-22,8.9196,9.0785,8.8944,9.0718,709609,0
2006-12-26,9.1154,9.3033,9.1021,9.1894,517961,0
2006-12-27,9.1952,9.4726,9.172,9.4097,551263,0
2006-12-28,9.3674,9.4588,9.3187,9.4588,391454,0
2006-12-29,9.5,9.507,9.3674,9.3724,321259,0
2007-01-03,9.3429,9.4343,9.1457,9.2801,655742,0
2007-01-04,9.2454,9.3109,9.1836,9.2126,670755,0
2007-01-05,9.2193,9.256,9.0973,9.1894,565954,0
2007-01-08,9.2126,9.2193,9.1021,9.1287,627503,0
2007-01-09,9.1287,9.1334,8.8451,8.9743,913331,0
2007-01-10,8.926,8.9986,8.8646,8.9,741930,0
2007-01-11,8.9437,9.226,8.9437,9.1457,781273,0
2007-01-12,9.172,9.1894,9.1021,9.1287,546368,0
2007-01-16,9.1768,9.3468,9.1768,9.3109,1047195,0
2007-01-17,9.3429,9.4588,9.2627,9.336,610033,0
2007-01-18,9.3851,9.4343,9.2627,9.2685,408592,0
2007-01-19,9.603,9.74,9.4824,9.66,2427886,0
2007-01-22,9.66,9.771,9.556,9.703,1042947,0
2007-01-23,9.74,9.879,9.69,9.802,7416040,0
2007-01-24,9.802,9.802,9.74,9.766,743398,0
2007-01-25,9.781,9.906,9.667,9.766,615583,0
2007-01-26,9.766,9.825,9.611,9.732,481395,0
2007-01-29,9.753,9.809,9.709,9.771,1352614,0
2007-01-30,9.771,9.771,9.556,9.592,1328946,0
2007-01-31,9.611,9.697,9.4726,9.577,1502632,0
2007-02-01,9.563,10.097,9.537,9.935,1174196,0
2007-02-02,9.966,9.991,9.771,9.781,896848,0
2007-02-05,9.825,9.966,9.728,9.732,1839235,0
2007-02-06,9.747,9.961,9.74,9.924,1097958,0
2007-02-07,9.949,10.132,9.869,10.108,707813,0
2007-02-08,10.132,10.23,10.016,10.047,1565646,0
2007-02-09,10.047,10.059,9.52,9.683,1560261,0
2007-02-12,9.681,9.709,9.52,9.683,752346,0
2007-02-13,9.683,9.949,9.667,9.924,868423,0
2007-02-14,9.875,10.011,9.789,9.809,469287,0
2007-02-15,9.809,9.886,9.728,9.845,747480,0
2007-02-16,9.845,9.851,9.534,9.776,1687589,0
2007-02-20,9.753,9.886,9.636,9.851,592076,0
2007-02-21,9.857,9.886,9.76,9.82,310482,0
2007-02-22,9.802,9.875,9.647,9.653,765273,0
2007-02-23,9.4588,9.582,9.4588,9.563,7468929,0
2007-02-26,9.617,9.617,9.528,9.548,1264037,0
2007-02-27,9.528,9.544,9.3537,9.4284,2122135,0
2007-02-28,9.4215,9.4657,8.9502,9.4097,2132906,0
2007-03-01,9.2985,9.3616,9.0785,9.2492,1327934,0
2007-03-02,9.2492,9.3293,9.1287,9.1768,1442885,0
2007-03-05,9.1894,9.256,8.8582,8.9372,1580502,0
2007-03-06,8.9372,9.2193,8.9372,9.1287,1343150,0
2007-03-07,9.1457,9.226,9.1287,9.141,1136648,0
2007-03-08,9.1952,9.2743,9.0594,9.1077,1335313,0
2007-03-09,9.172,9.3429,9.1154,9.2985,758255,0
2007-03-12,9.3109,9.336,9.2454,9.256,493152,0
2007-03-13,9.2492,9.2869,9.0102,9.0367,993485,0
2007-03-14,9.0367,9.1571,8.9632,9.085,914638,0
2007-03-15,9.0785,9.172,9.0102,9.0301,607580,0
2007-03-16,9.0301,9.1457,8.8814,8.8878,1121958,0
2007-03-19,9.0234,9.3429,9.0102,9.256,971608,0
2007-03-20,9.3293,9.3959,9.2492,9.3468,2009009,0
2007-03-21,9.39,9.4657,9.3187,9.3616,1029109,0
2007-03-22,9.39,9.4343,9.2386,9.3429,1335966,0
2007-03-23,9.2,9.3959,9.2,9.2937,751721,0
2007-03-26,9.3724,9.39,9.2627,9.2685,1203087,0
2007-03-27,9.172,9.1768,9.0234,9.0916,823715,0
2007-03-28,9.1524,9.2386,9.0481,9.1287,3773483,0
2007-03-29,9.141,9.2193,8.993,9.1571,901090,0
2007-03-30,9.1571,9.256,8.9632,8.9986,1405992,0
2007-04-02,9.0063,9.1894,8.9325,9.1524,880524,0
2007-04-03,9.2,9.3429,9.1154,9.2985,957082,0
2007-04-04,9.2985,9.2985,9.1457,9.2126,494942,0
2007-04-05,9.256,9.2743,9.1647,9.1768,709934,0
2007-04-09,9.2126,9.2685,9.0234,9.0661,927699,0
2007-04-10,9.085,9.1836,9.0785,9.0916,612806,0
