Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.502,30.886,30.386,30.869,216333,0
2005-02-28,30.855,30.869,30.437,30.485,182234,0
2005-03-01,30.444,30.729,30.391,30.729,225317,0
2005-03-02,30.691,30.96,30.668,30.855,240415,0
2005-03-03,30.855,30.992,30.77,30.976,225965,0
2005-03-04,31.115,31.613,31.069,31.613,228703,0
2005-03-07,31.652,33.551,31.613,33.427,681028,0
2005-03-08,33.388,34.111,33.257,33.427,721115,0
2005-03-09,33.353,33.36,32.604,32.668,505045,0
2005-03-10,32.69,32.914,32.345,32.643,331922,0
2005-03-11,32.643,32.659,32.458,32.566,91898,0
2005-03-14,32.566,32.92,32.49,32.612,304976,0
2005-03-15,32.676,33.104,32.659,33.104,447119,0
2005-03-16,33.036,33.045,32.458,32.513,239244,0
2005-03-17,32.513,32.69,32.513,32.684,97626,0
2005-03-18,32.727,33.344,32.727,33.344,407415,0
2005-03-21,33.326,33.326,32.834,33.088,101788,0
2005-03-22,33.088,33.213,32.768,32.776,197463,0
2005-03-23,32.776,32.776,32.043,32.097,201627,0
2005-03-24,32.173,32.668,32.153,32.528,306672,0
2005-03-28,32.604,33.15,32.581,32.659,119489,0
2005-03-29,32.497,32.76,32.006,32.06,169739,0
2005-03-30,32.112,32.589,32.112,32.153,251088,0
2005-03-31,32.112,32.49,32.112,32.153,170519,0
2005-04-01,32.206,32.543,32.112,32.112,227397,0
2005-04-04,32.189,32.266,31.96,32.182,430197,0
2005-04-05,32.182,32.528,32.182,32.38,159711,0
2005-04-06,32.345,32.566,32.166,32.189,229351,0
2005-04-07,32.206,32.676,32.189,32.466,158539,0
2005-04-08,32.389,32.827,32.366,32.684,121314,0
2005-04-11,32.76,32.996,32.69,32.88,152163,0
2005-04-12,32.88,33.112,32.543,33.072,288709,0
2005-04-13,33.072,33.129,32.841,32.897,87470,0
2005-04-14,32.897,32.95,32.421,32.421,159711,0
2005-04-15,32.266,32.32,31.791,31.791,244841,0
2005-04-18,31.652,31.682,31.061,31.206,456880,0
2005-04-19,31.206,31.844,31.206,31.751,296256,0
