Date,Open,High,Low,Close,Volume,OpenInt
2005-10-20,11.467,11.467,11.274,11.307,231500,0
2005-10-21,11.274,11.397,11.274,11.3,205805,0
2005-10-24,11.397,11.454,11.328,11.434,329292,0
2005-10-25,11.465,11.493,11.321,11.35,281820,0
2005-10-26,11.343,11.465,11.3,11.403,343556,0
2005-10-27,11.357,11.409,11.279,11.283,217971,0
2005-10-28,11.3,11.397,11.3,11.357,174560,0
2005-10-31,11.397,11.493,11.362,11.467,197682,0
2005-11-01,11.434,11.479,11.313,11.328,216324,0
2005-11-02,11.343,11.501,11.335,11.501,210313,0
2005-11-03,11.479,11.617,11.465,11.517,198894,0
2005-11-04,11.493,11.53,11.382,11.44,205956,0
2005-11-07,11.418,11.479,11.418,11.454,261240,0
2005-11-08,11.418,11.454,11.313,11.335,270248,0
2005-11-09,11.35,11.403,11.283,11.328,309459,0
2005-11-10,11.26,11.294,11.17,11.245,344904,0
2005-11-11,11.211,11.274,11.17,11.224,226084,0
2005-11-14,11.195,11.237,11.181,11.224,261387,0
2005-11-15,11.188,11.283,11.188,11.224,310509,0
2005-11-16,11.245,11.253,11.143,11.17,364894,0
2005-11-17,11.163,11.335,11.163,11.268,332293,0
2005-11-18,11.289,11.328,11.211,11.289,325079,0
2005-11-21,11.283,11.313,11.268,11.307,270402,0
2005-11-22,11.279,11.335,11.279,11.335,404702,0
2005-11-23,11.382,11.389,11.321,11.362,325835,0
2005-11-25,11.321,11.434,11.321,11.434,96297,0
2005-11-28,11.397,11.447,11.328,11.35,376759,0
2005-11-29,11.35,11.397,11.274,11.289,432945,0
2005-11-30,11.313,11.343,11.237,11.307,374651,0
2005-12-01,11.328,11.479,11.328,11.465,350023,0
2005-12-02,11.434,11.471,11.418,11.471,323280,0
2005-12-05,11.44,11.517,11.44,11.508,347466,0
2005-12-06,11.493,11.548,11.486,11.493,309459,0
2005-12-07,11.418,11.479,11.418,11.471,275508,0
2005-12-08,11.467,11.467,11.328,11.376,290677,0
2005-12-09,11.376,11.46,11.362,11.418,268302,0
2005-12-12,11.486,11.548,11.447,11.471,316514,0
2005-12-13,11.389,11.493,11.35,11.434,433998,0
2005-12-14,11.447,11.493,11.382,11.425,557624,0
2005-12-15,11.46,11.465,11.376,11.454,348522,0
2005-12-16,11.493,11.493,11.403,11.454,378712,0
2005-12-19,11.493,11.548,11.454,11.508,709647,0
2005-12-20,11.493,11.536,11.434,11.508,489877,0
2005-12-21,11.465,11.556,11.465,11.523,546511,0
2005-12-22,11.542,11.571,11.508,11.556,456529,0
2005-12-23,11.556,11.631,11.508,11.548,376453,0
2005-12-27,11.536,11.556,11.397,11.418,532542,0
2005-12-28,11.389,11.409,11.289,11.382,403204,0
2005-12-29,11.369,11.434,11.289,11.313,508360,0
2005-12-30,11.289,11.335,11.253,11.313,530436,0
2006-01-03,11.434,11.556,11.397,11.53,272960,0
2006-01-04,11.6,11.737,11.571,11.715,253429,0
2006-01-05,11.707,11.776,11.689,11.715,296238,0
2006-01-06,11.73,11.866,11.722,11.815,287223,0
2006-01-09,11.866,11.873,11.828,11.866,279859,0
2006-01-10,11.828,11.896,11.811,11.85,242155,0
2006-01-11,11.842,11.989,11.834,11.937,297585,0
2006-01-12,11.866,11.929,11.811,11.834,273707,0
2006-01-13,11.815,11.828,11.707,11.776,294891,0
2006-01-17,11.707,11.776,11.7,11.757,236001,0
2006-01-18,11.737,11.85,11.73,11.811,281667,0
2006-01-19,11.79,11.866,11.79,11.866,251777,0
2006-01-20,11.866,11.903,11.715,11.752,252377,0
2006-01-23,11.77,11.815,11.73,11.745,261992,0
2006-01-24,11.77,11.921,11.77,11.861,324637,0
2006-01-25,11.943,12.034,11.815,11.815,327642,0
2006-01-26,11.784,11.929,11.784,11.888,302548,0
2006-01-27,11.873,11.929,11.873,11.915,271601,0
2006-01-30,11.91,11.937,11.861,11.861,250122,0
2006-01-31,11.866,11.873,11.834,11.85,232544,0
2006-02-01,11.85,11.91,11.85,11.903,193639,0
2006-02-02,11.873,11.91,11.866,11.873,145114,0
2006-02-03,11.873,11.957,11.85,11.957,201755,0
2006-02-06,11.91,11.943,11.855,11.888,269802,0
2006-02-07,11.855,11.896,11.73,11.745,315921,0
2006-02-08,11.815,11.815,11.653,11.73,264845,0
2006-02-09,11.689,11.855,11.66,11.77,279117,0
2006-02-10,11.707,11.784,11.648,11.694,186579,0
2006-02-13,11.667,11.842,11.667,11.828,234044,0
2006-02-14,11.85,11.85,11.722,11.804,286317,0
2006-02-15,11.752,11.815,11.722,11.752,244869,0
2006-02-16,11.73,11.85,11.73,11.842,283470,0
2006-02-17,11.873,11.91,11.764,11.85,256877,0
2006-02-21,11.866,11.881,11.828,11.85,278664,0
2006-02-22,11.896,11.91,11.85,11.91,292190,0
2006-02-23,11.915,11.978,11.866,11.929,394489,0
2006-02-24,11.929,12.015,11.91,11.964,295339,0
2006-02-27,11.95,12.008,11.95,11.978,262891,0
2006-02-28,11.978,11.984,11.881,11.984,223534,0
2006-03-01,11.984,12.034,11.943,11.972,321929,0
2006-03-02,11.943,11.978,11.937,11.978,242155,0
2006-03-03,11.957,11.997,11.881,11.896,335900,0
2006-03-06,11.91,11.957,11.722,11.757,310067,0
2006-03-07,11.798,11.804,11.707,11.73,418970,0
2006-03-08,11.722,11.745,11.66,11.715,314716,0
2006-03-09,11.682,11.73,11.584,11.592,709801,0
2006-03-10,11.605,11.715,11.6,11.631,473804,0
2006-03-13,11.624,11.689,11.624,11.653,392983,0
2006-03-14,11.631,11.815,11.631,11.798,493932,0
2006-03-15,11.73,11.915,11.722,11.722,332741,0
2006-03-16,11.79,11.828,11.764,11.776,354377,0
2006-03-17,11.776,11.811,11.752,11.811,269802,0
2006-03-20,11.804,11.873,11.79,11.85,368496,0
2006-03-21,11.842,11.91,11.815,11.855,475310,0
2006-03-22,11.828,11.888,11.822,11.85,456375,0
2006-03-23,11.85,11.888,11.811,11.842,368650,0
2006-03-24,11.866,11.957,11.834,11.896,296989,0
2006-03-27,11.957,11.957,11.866,11.888,316369,0
2006-03-28,11.91,11.929,11.722,11.752,437903,0
2006-03-29,11.73,11.855,11.73,11.855,295188,0
2006-03-30,11.822,11.903,11.811,11.873,256877,0
2006-03-31,11.873,11.91,11.757,11.815,351374,0
2006-04-03,11.811,11.937,11.811,11.834,451567,0
2006-04-04,11.85,11.929,11.804,11.915,1167233,0
2006-04-05,11.921,11.989,11.91,11.972,328985,0
2006-04-06,11.989,12.034,11.915,11.997,405749,0
2006-04-07,11.989,12.02,11.828,11.842,601797,0
2006-04-10,11.915,11.937,11.861,11.91,319073,0
2006-04-11,11.828,11.866,11.694,11.737,290077,0
2006-04-12,11.737,11.776,11.689,11.722,315019,0
2006-04-13,11.737,11.737,11.689,11.715,274906,0
2006-04-17,11.7,11.73,11.667,11.689,326890,0
2006-04-18,11.694,11.881,11.694,11.834,406198,0
2006-04-19,11.842,11.866,11.79,11.866,368197,0
2006-04-20,11.881,11.957,11.866,11.929,326288,0
2006-04-21,11.937,11.972,11.873,11.903,334246,0
2006-04-24,11.921,11.937,11.866,11.937,361141,0
2006-04-25,11.915,11.957,11.834,11.855,374063,0
2006-04-26,11.873,11.95,11.804,11.866,411313,0
2006-04-27,11.804,11.929,11.79,11.921,258983,0
2006-04-28,11.921,11.937,11.881,11.921,252980,0
2006-05-01,11.921,11.95,11.866,11.921,286780,0
2006-05-02,11.921,11.978,11.921,11.972,232843,0
2006-05-03,11.978,11.997,11.957,11.978,265896,0
2006-05-04,11.997,12.067,11.984,12.008,350321,0
2006-05-05,12.02,12.08,12.015,12.054,953020,0
2006-05-08,12.088,12.159,12.062,12.123,482364,0
2006-05-09,12.138,12.138,12.08,12.114,348669,0
2006-05-10,12.114,12.114,12.054,12.054,296989,0
2006-05-11,12.054,12.088,11.972,11.972,370300,0
2006-05-12,11.921,11.921,11.79,11.822,295645,0
2006-05-15,11.842,11.866,11.784,11.842,188684,0
2006-05-16,11.828,11.888,11.798,11.85,250122,0
2006-05-17,11.822,11.85,11.624,11.73,424080,0
2006-05-18,11.73,11.79,11.667,11.689,225034,0
2006-05-19,11.689,11.715,11.605,11.675,227592,0
2006-05-22,11.605,11.624,11.523,11.613,277616,0
2006-05-23,11.605,11.694,11.563,11.592,272505,0
2006-05-24,11.643,11.643,11.508,11.613,346710,0
2006-05-25,11.648,11.715,11.624,11.715,340557,0
2006-05-26,11.745,11.77,11.715,11.77,174560,0
2006-05-30,11.77,11.77,11.643,11.667,200397,0
2006-05-31,11.707,11.73,11.653,11.707,274310,0
2006-06-01,11.694,11.776,11.689,11.776,276111,0
2006-06-02,11.798,11.873,11.757,11.861,273558,0
2006-06-05,11.842,11.881,11.745,11.77,219927,0
2006-06-06,11.79,11.798,11.707,11.757,297585,0
2006-06-07,11.757,11.784,11.694,11.737,259735,0
2006-06-08,11.73,11.73,11.624,11.682,257788,0
2006-06-09,11.689,11.722,11.637,11.653,197995,0
2006-06-12,11.707,11.707,11.508,11.542,240203,0
2006-06-13,11.517,11.584,11.465,11.508,371502,0
2006-06-14,11.44,11.447,11.369,11.418,277009,0
2006-06-15,11.409,11.592,11.409,11.592,211666,0
2006-06-16,11.592,11.6,11.434,11.556,201903,0
2006-06-19,11.556,11.584,11.493,11.576,384871,0
2006-06-20,11.548,11.631,11.542,11.584,273103,0
2006-06-21,11.508,11.66,11.508,11.648,260638,0
2006-06-22,11.613,11.643,11.563,11.592,164188,0
2006-06-23,11.592,11.624,11.563,11.605,260338,0
2006-06-26,11.624,11.667,11.592,11.66,304501,0
2006-06-27,11.617,11.682,11.571,11.605,296691,0
2006-06-28,11.648,11.707,11.648,11.694,513161,0
2006-06-29,11.757,11.866,11.73,11.855,439700,0
2006-06-30,11.866,11.915,11.79,11.903,268753,0
2006-07-03,11.915,11.964,11.903,11.95,135054,0
2006-07-05,11.929,11.943,11.798,11.873,237652,0
2006-07-06,11.903,11.915,11.842,11.866,711908,0
2006-07-07,11.866,11.873,11.822,11.85,310962,0
2006-07-10,11.855,11.943,11.855,11.929,252219,0
2006-07-11,11.937,11.943,11.861,11.929,216772,0
2006-07-12,11.888,11.943,11.866,11.91,223979,0
2006-07-13,11.85,11.85,11.745,11.79,265591,0
2006-07-14,11.784,11.815,11.689,11.757,239908,0
2006-07-17,11.79,11.79,11.682,11.7,277616,0
2006-07-18,11.737,11.752,11.682,11.737,304948,0
2006-07-19,11.737,11.85,11.715,11.842,266202,0
2006-07-20,11.842,11.881,11.822,11.861,247567,0
2006-07-21,11.855,11.861,11.7,11.737,260940,0
2006-07-24,11.784,11.896,11.784,11.866,335900,0
2006-07-25,11.881,11.903,11.828,11.903,278361,0
2006-07-26,11.903,11.997,11.866,11.984,331992,0
2006-07-27,12.003,12.054,11.978,11.989,433842,0
2006-07-28,12.028,12.138,12.015,12.114,347166,0
2006-07-31,12.114,12.151,12.054,12.145,329589,0
2006-08-01,12.102,12.114,12.047,12.114,335148,0
2006-08-02,12.138,12.233,12.123,12.233,487175,0
2006-08-03,12.186,12.208,12.123,12.181,315623,0
2006-08-04,12.233,12.337,12.212,12.263,578656,0
2006-08-07,12.226,12.226,12.109,12.145,298945,0
2006-08-08,12.177,12.186,12.075,12.138,300448,0
2006-08-09,12.17,12.208,12.131,12.159,296238,0
2006-08-10,12.145,12.186,12.088,12.181,240509,0
2006-08-11,12.138,12.186,12.102,12.186,216468,0
2006-08-14,12.201,12.233,12.102,12.123,319375,0
2006-08-15,12.131,12.164,12.102,12.159,371349,0
2006-08-16,12.181,12.226,12.177,12.226,777850,0
2006-08-17,12.233,12.241,12.194,12.201,249674,0
2006-08-18,12.226,12.256,12.201,12.256,269505,0
2006-08-21,12.233,12.263,12.151,12.201,415667,0
2006-08-22,12.233,12.263,12.181,12.248,353331,0
2006-08-23,12.256,12.256,12.114,12.181,332596,0
2006-08-24,12.208,12.233,12.164,12.226,356329,0
2006-08-25,12.233,12.241,12.181,12.212,286317,0
2006-08-28,12.218,12.263,12.201,12.263,415972,0
2006-08-29,12.233,12.256,12.17,12.233,356329,0
2006-08-30,12.241,12.248,12.208,12.248,274906,0
2006-08-31,12.248,12.263,12.226,12.256,322977,0
2006-09-01,12.263,12.311,12.256,12.311,262891,0
2006-09-05,12.311,12.324,12.27,12.317,314419,0
2006-09-06,12.289,12.289,12.201,12.226,346710,0
2006-09-07,12.201,12.208,12.138,12.181,286028,0
2006-09-08,12.181,12.233,12.159,12.208,220222,0
2006-09-11,12.212,12.212,12.123,12.123,334697,0
2006-09-12,12.151,12.201,12.123,12.201,304501,0
2006-09-13,12.164,12.177,12.109,12.159,255380,0
2006-09-14,12.159,12.181,12.131,12.145,259278,0
2006-09-15,12.17,12.241,12.159,12.233,413566,0
2006-09-18,12.233,12.273,12.212,12.27,293232,0
2006-09-19,12.333,12.337,12.212,12.248,581058,0
2006-09-20,12.303,12.337,12.273,12.289,354826,0
2006-09-21,12.295,12.317,12.201,12.233,347923,0
2006-09-22,12.241,12.248,12.177,12.194,290228,0
2006-09-25,12.333,12.333,12.186,12.27,358730,0
2006-09-26,12.28,12.399,12.248,12.399,402147,0
2006-09-27,12.399,12.489,12.387,12.455,403204,0
2006-09-28,12.463,12.482,12.317,12.367,374506,0
2006-09-29,12.405,12.442,12.367,12.399,319528,0
2006-10-02,12.42,12.442,12.382,12.42,206706,0
2006-10-03,12.428,12.428,12.333,12.382,390733,0
2006-10-04,12.394,12.522,12.367,12.522,452770,0
2006-10-05,12.522,12.53,12.455,12.517,353927,0
2006-10-06,12.522,12.54,12.455,12.54,282118,0
2006-10-09,12.54,12.573,12.475,12.497,270248,0
2006-10-10,12.536,12.629,12.463,12.629,254470,0
2006-10-11,12.629,12.629,12.54,12.594,329292,0
2006-10-12,12.644,12.748,12.608,12.741,393888,0
2006-10-13,12.715,12.728,12.656,12.728,319528,0
2006-10-16,12.722,12.722,12.594,12.674,262293,0
2006-10-17,12.662,12.768,12.566,12.733,347166,0
2006-10-18,12.674,12.733,12.668,12.7,367445,0
2006-10-19,12.7,12.783,12.668,12.783,375259,0
2006-10-20,12.783,12.783,12.708,12.768,319073,0
2006-10-23,12.783,12.803,12.762,12.803,435646,0
2006-10-24,12.775,12.775,12.674,12.722,519777,0
2006-10-25,12.755,12.807,12.748,12.803,571900,0
2006-10-26,12.807,12.909,12.803,12.909,819318,0
2006-10-27,12.909,12.939,12.83,12.846,496336,0
2006-10-30,12.862,12.868,12.797,12.83,298050,0
2006-10-31,12.838,12.862,12.789,12.825,509558,0
2006-11-01,12.838,12.896,12.755,12.789,506852,0
2006-11-02,12.775,12.775,12.7,12.762,335298,0
2006-11-03,12.803,12.807,12.686,12.768,363537,0
2006-11-06,12.818,12.909,12.803,12.909,634244,0
2006-11-07,12.929,12.99,12.909,12.954,666986,0
2006-11-08,12.954,12.954,12.904,12.954,1263230,0
2006-11-09,12.962,13.043,12.939,12.976,694483,0
2006-11-10,12.996,12.996,12.939,12.996,332596,0
2006-11-13,12.962,12.99,12.909,12.948,702740,0
2006-11-14,12.962,12.996,12.876,12.99,562882,0
2006-11-15,12.985,13.086,12.968,13.086,586770,0
2006-11-16,13.064,13.08,12.985,13.052,537801,0
2006-11-17,13.004,13.004,12.948,13.004,481160,0
2006-11-20,13.004,13.012,12.954,13.012,503699,0
2006-11-21,13.012,13.036,12.954,13.036,452928,0
2006-11-22,12.996,13.052,12.962,13.019,592026,0
2006-11-24,13.127,13.127,12.976,13.019,232096,0
2006-11-27,12.985,13.004,12.807,12.868,628233,0
2006-11-28,12.868,12.954,12.838,12.929,437751,0
2006-11-29,12.939,13.068,12.939,13.068,427229,0
2006-11-30,13.08,13.16,13.068,13.133,534493,0
2006-12-01,13.179,13.193,13.068,13.153,498144,0
2006-12-04,13.16,13.339,13.16,13.248,523230,0
2006-12-05,13.301,13.459,13.248,13.41,433090,0
2006-12-06,13.427,13.459,13.293,13.313,357228,0
2006-12-07,13.32,13.473,13.32,13.422,470649,0
2006-12-08,13.427,13.44,13.38,13.44,430390,0
2006-12-11,13.422,13.48,13.402,13.473,452322,0
2006-12-12,13.44,13.539,13.422,13.473,376309,0
2006-12-13,13.532,13.553,13.422,13.427,353331,0
2006-12-14,13.473,13.582,13.473,13.56,394789,0
2006-12-15,13.601,13.8,13.582,13.8,585721,0
2006-12-18,13.883,13.883,13.767,13.807,469147,0
2006-12-19,13.807,13.814,13.706,13.807,456225,0
2006-12-20,13.84,13.927,13.698,13.779,517669,0
2006-12-21,13.807,13.807,13.625,13.711,354082,0
2006-12-22,13.718,13.725,13.539,13.661,297140,0
2006-12-26,13.632,13.755,13.625,13.755,314419,0
2006-12-27,13.833,13.92,13.82,13.92,379764,0
2006-12-28,13.92,14.027,13.913,14.02,268895,0
2006-12-29,14.065,14.065,13.971,14.007,292493,0
2007-01-03,13.979,14.034,13.639,13.718,831181,0
2007-01-04,13.74,13.825,13.639,13.825,447523,0
2007-01-05,13.825,13.825,13.639,13.772,368650,0
2007-01-08,13.866,13.866,13.718,13.814,507755,0
2007-01-09,13.814,13.814,13.674,13.792,413566,0
2007-01-10,13.792,13.792,13.68,13.755,319824,0
2007-01-11,13.733,13.772,13.698,13.762,318774,0
2007-01-12,13.706,13.706,13.389,13.667,436996,0
2007-01-16,13.653,13.698,13.56,13.674,372858,0
2007-01-17,13.619,13.706,13.612,13.691,325982,0
2007-01-18,13.718,13.718,13.582,13.661,362037,0
2007-01-19,13.625,13.691,13.582,13.674,223229,0
2007-01-22,13.674,13.687,13.606,13.667,269198,0
2007-01-23,13.698,13.706,13.595,13.632,370150,0
2007-01-24,13.639,13.755,13.632,13.711,518862,0
2007-01-25,13.706,13.755,13.647,13.68,386673,0
2007-01-26,13.612,13.807,13.612,13.772,318022,0
2007-01-29,13.725,13.866,13.706,13.82,337098,0
2007-01-30,13.86,13.872,13.733,13.833,232096,0
2007-01-31,13.833,13.959,13.807,13.946,234804,0
2007-02-01,13.946,14.013,13.866,13.934,276111,0
2007-02-02,13.987,14.073,13.946,14.027,208962,0
2007-02-05,14.065,14.114,13.998,14.053,342659,0
2007-02-06,14.053,14.085,13.872,13.953,377812,0
2007-02-07,13.934,14.059,13.934,14.02,277464,0
2007-02-08,14.034,14.034,13.934,14.013,262891,0
2007-02-09,13.872,13.959,13.711,13.877,339805,0
2007-02-12,13.877,13.891,13.772,13.833,305372,0
2007-02-13,13.866,14.034,13.847,13.963,324599,0
2007-02-14,14.027,14.034,13.92,14.02,337443,0
2007-02-15,14.02,14.053,13.971,14.007,339654,0
2007-02-16,13.987,14.034,13.971,14.007,253873,0
