Date,Open,High,Low,Close,Volume,OpenInt
1980-04-21,3.8798,3.9016,3.7812,3.7812,639771,0
1980-04-22,3.85,4.0477,3.85,4.0477,1063813,0
1980-04-23,4.0647,4.1294,4.0647,4.0821,954073,0
1980-04-24,4.0089,4.0089,3.8798,3.9618,1809581,0
1980-04-25,3.9618,4.1038,3.85,4.0737,1668238,0
1980-04-28,4.0737,4.0821,3.9574,3.9618,1069388,0
1980-04-29,3.9618,3.996,3.9402,3.9618,476107,0
1980-04-30,3.9618,3.9703,3.8845,3.9703,851787,0
1980-05-01,3.9703,4.0007,3.9016,3.9274,587699,0
1980-05-02,3.9274,4.0219,3.9274,4.0219,448212,0
1980-05-05,4.0219,4.0647,4.0007,4.0089,822029,0
1980-05-06,4.0089,4.0908,4.0089,4.0477,946638,0
1980-05-07,4.0477,4.1382,4.0477,4.1382,671389,0
1980-05-08,4.1424,4.1984,4.1424,4.1424,531897,0
1980-05-09,4.1424,4.1424,4.0821,4.1079,773675,0
1980-05-12,4.1683,4.1683,4.0477,4.1294,659298,0
1980-05-13,4.1294,4.2199,4.1166,4.1424,576539,0
1980-05-14,4.1424,4.1811,4.0647,4.0908,774601,0
1980-05-15,4.0908,4.1038,4.0261,4.035,413803,0
1980-05-16,4.035,4.0647,4.0261,4.035,297570,0
1980-05-19,4.035,4.0647,4.0089,4.0477,222244,0
1980-05-20,4.0477,4.1038,3.996,4.0647,444488,0
1980-05-21,4.0647,4.1294,4.0261,4.0908,386837,0
1980-05-22,4.1038,4.2199,4.1038,4.1811,639771,0
1980-05-23,4.25,4.5125,4.25,4.4606,1050786,0
1980-05-27,4.6197,4.6843,4.6197,4.6371,1260015,0
1980-05-28,4.6371,4.663,4.5681,4.663,418455,0
1980-05-29,4.5937,4.5937,4.3662,4.448,473313,0
1980-05-30,4.448,4.5383,4.3273,4.5383,679759,0
1980-06-02,4.5383,4.581,4.4908,4.5125,464946,0
1980-06-03,4.5125,4.5125,4.3834,4.4349,756938,0
1980-06-04,4.448,4.663,4.448,4.6197,1258154,0
1980-06-05,4.6197,4.8091,4.6069,4.6759,1406933,0
1980-06-06,4.6759,4.6759,4.6197,4.6197,327321,0
1980-06-09,4.6197,4.7144,4.6069,4.6069,531897,0
1980-06-10,4.6459,4.6843,4.6459,4.663,350569,0
1980-06-11,4.663,4.7403,4.6371,4.7272,873175,0
1980-06-12,4.7272,4.792,4.7272,4.7533,1994632,0
1980-06-13,4.7533,4.792,4.6459,4.663,456581,0
1980-06-16,4.663,4.7013,4.6197,4.6759,503075,0
1980-06-17,4.663,4.663,4.5681,4.5681,1214446,0
1980-06-18,4.5681,4.6459,4.5383,4.6197,725322,0
1980-06-19,4.6197,4.663,4.5125,4.5125,1669165,0
1980-06-20,4.4993,4.4993,4.2756,4.3188,2273603,0
1980-06-23,4.3016,4.3016,4.1984,4.2199,2862228,0
1980-06-24,4.2199,4.3532,4.1811,4.3532,1309299,0
1980-06-25,4.3532,4.409,4.3446,4.3834,1144703,0
1980-06-26,4.4606,4.6759,4.4606,4.5937,2838981,0
1980-06-27,4.5937,4.6069,4.4993,4.5681,774601,0
1980-06-30,4.5681,4.581,4.5125,4.5383,679759,0
1980-07-01,4.5383,4.5383,4.4735,4.4908,658367,0
1980-07-02,4.4908,4.5552,4.4735,4.4908,367312,0
1980-07-03,4.5552,4.6759,4.5552,4.6759,635120,0
1980-07-07,4.7403,4.792,4.7403,4.792,883403,0
1980-07-08,4.792,4.8866,4.7272,4.7272,1033115,0
1980-07-09,4.7272,4.822,4.7144,4.7403,1242341,0
1980-07-10,4.7403,4.7666,4.6843,4.6843,649067,0
1980-07-11,4.6843,4.7666,4.6759,4.7666,466811,0
1980-07-14,4.822,5.0455,4.822,5.0455,1708227,0
1980-07-15,5.0329,5.0329,4.9382,4.9943,2433545,0
1980-07-16,4.9943,5.0715,4.9553,5.0587,1229328,0
1980-07-17,5.1789,5.2955,5.1789,5.2737,1931400,0
1980-07-18,5.2867,5.4199,5.2867,5.3251,1406933,0
1980-07-21,5.3251,5.403,5.2955,5.403,937339,0
1980-07-22,5.403,5.403,5.3251,5.338,858295,0
1980-07-23,5.3251,5.3251,5.1405,5.1486,1340913,0
1980-07-24,5.1486,5.1486,5.0455,5.0846,1139122,0
1980-07-25,5.0715,5.0715,4.9382,5.02,687199,0
1980-07-28,5.02,5.1019,4.9382,5.0455,534688,0
1980-07-29,5.0455,5.0846,5.0329,5.0587,513306,0
1980-07-30,5.1019,5.1789,5.1019,5.1405,915022,0
1980-07-31,5.02,5.02,4.8995,4.9943,1419952,0
1980-08-01,4.9769,4.9769,4.8306,4.9382,932686,0
1980-08-04,4.9382,4.9382,4.8738,4.9382,354290,0
1980-08-05,4.9382,4.9638,4.8866,4.8866,653718,0
1980-08-06,4.8866,4.9123,4.8476,4.9123,1137264,0
1980-08-07,4.9123,4.9769,4.8995,4.9769,689055,0
1980-08-08,5.007,5.11,5.007,5.0455,678822,0
1980-08-11,5.0455,5.1405,5.0455,5.0846,699281,0
1980-08-12,5.1019,5.248,5.1019,5.1789,1050786,0
1980-08-13,5.1789,5.1789,5.11,5.1234,1596636,0
1980-08-14,5.1234,5.1789,5.1019,5.1486,1790055,0
1980-08-15,5.1789,5.2562,5.1789,5.2304,782047,0
1980-08-18,5.2175,5.2175,5.1234,5.1405,598855,0
1980-08-19,5.1405,5.1486,5.0715,5.1019,598855,0
1980-08-20,5.1019,5.1234,5.0455,5.1234,490986,0
1980-08-21,5.1234,5.205,5.1019,5.205,425895,0
1980-08-22,5.205,5.2867,5.205,5.2304,623033,0
1980-08-25,5.2304,5.2304,5.1234,5.1789,1146569,0
1980-08-26,5.1789,5.2737,5.1486,5.2304,407293,0
1980-08-27,5.205,5.205,5.0587,5.0846,1151217,0
1980-08-28,5.0846,5.0846,4.9943,4.9943,562585,0
1980-08-29,5.007,5.1405,5.007,5.1019,860153,0
1980-09-02,5.1019,5.3125,5.0329,5.2304,1898853,0
1980-09-03,5.2304,5.2562,5.1789,5.2562,1208868,0
1980-09-04,5.2562,5.3125,5.1234,5.1661,1750997,0
1980-09-05,5.1661,5.1919,5.1405,5.1919,410082,0
1980-09-08,5.1661,5.1661,5.0715,5.0715,529112,0
1980-09-09,5.0715,5.1234,4.9943,5.1234,978252,0
1980-09-10,5.1234,5.1486,5.0715,5.1486,652792,0
1980-09-11,5.1486,5.1486,5.0329,5.0715,283616,0
1980-09-12,5.0715,5.1019,5.0587,5.0715,167384,0
1980-09-15,5.0715,5.2304,5.02,5.2175,1733329,0
1980-09-16,5.2955,5.6825,5.2955,5.5489,1954649,0
1980-09-17,5.6179,5.9232,5.6179,5.9232,1761228,0
1980-09-18,5.9232,6.0525,5.9059,5.9059,2200135,0
1980-09-19,5.9059,5.9617,5.8846,5.8846,1043342,0
1980-09-22,5.8846,6.0009,5.8157,6.0009,834117,0
1980-09-23,6.0009,6.4137,5.9748,6.2542,1326966,0
1980-09-24,6.2542,6.478,6.2284,6.4266,1420877,0
1980-09-25,6.4266,6.4395,6.2418,6.2418,1629186,0
1980-09-26,6.1984,6.1984,6.0309,6.0525,855507,0
1980-09-29,5.9617,5.9617,5.8846,5.8973,1004294,0
1980-09-30,5.8973,5.9748,5.8671,5.9232,752288,0
1980-10-01,5.9232,6.2154,5.8671,6.1599,1255361,0
1980-10-02,6.1856,6.3062,6.1856,6.2674,1650572,0
1980-10-03,6.2674,6.4522,6.2674,6.3488,1926751,0
1980-10-06,6.3706,6.4522,6.3706,6.4266,798782,0
1980-10-07,6.4266,6.6242,6.4137,6.5167,1265594,0
1980-10-08,6.5167,6.6113,6.4266,6.4266,1632901,0
1980-10-09,6.4266,6.5598,6.4009,6.5167,1247925,0
1980-10-10,6.5037,6.5037,6.3706,6.4009,559797,0
1980-10-13,6.4009,6.4954,6.3488,6.4954,418455,0
1980-10-14,6.4954,6.4954,6.3317,6.3488,686265,0
1980-10-15,6.3488,6.5037,6.3062,6.478,883403,0
1980-10-16,6.5856,6.8523,6.5856,6.6632,2519096,0
1980-10-17,6.6632,6.7445,6.6113,6.7445,593276,0
1980-10-20,6.7445,7.0374,6.7445,7.0374,976394,0
1980-10-21,7.1275,7.3123,7.1275,7.2737,1489694,0
1980-10-22,7.2737,7.5408,7.2222,7.5408,1219098,0
1980-10-23,7.5408,7.5408,7.2912,7.3943,1910945,0
1980-10-24,7.3943,7.459,7.3298,7.3684,890841,0
1980-10-27,7.3557,7.3557,7.1965,7.2222,771819,0
1980-10-28,7.2222,7.3041,7.1837,7.2352,669523,0
1980-10-29,7.2352,7.2737,7.2095,7.2222,691843,0
1980-10-30,7.2222,7.2737,7.2095,7.2222,423102,0
1980-10-31,7.2222,7.2352,7.1579,7.2095,602572,0
1980-11-03,7.2526,7.3123,7.2526,7.3041,457511,0
1980-11-05,7.5408,7.6483,7.5408,7.6052,1474817,0
1980-11-06,7.5667,7.5667,7.459,7.502,1511086,0
1980-11-07,7.502,7.5963,7.459,7.5667,395207,0
1980-11-10,7.5667,7.5667,7.459,7.5147,702071,0
1980-11-11,7.5275,7.8892,7.5275,7.8462,981972,0
1980-11-12,7.8892,8.2718,7.8892,8.2418,1050786,0
1980-11-13,8.2418,8.2718,8.1518,8.1945,806226,0
1980-11-14,8.1945,8.3921,8.0354,8.3235,1037766,0
1980-11-17,8.3235,8.895,8.1815,8.8698,855507,0
1980-11-18,8.8698,9.3483,8.8405,9.3216,2246641,0
1980-11-19,9.3216,9.3483,8.921,8.9738,2771096,0
1980-11-20,8.9738,9.2693,8.5259,9.1488,2214088,0
1980-11-21,9.2403,9.4031,9.2403,9.4031,1637549,0
1980-11-24,9.4031,9.4031,9.2403,9.3621,1061946,0
1980-11-25,9.3621,9.3738,9.1325,9.2403,858295,0
1980-11-26,9.64,10.226,9.64,9.717,3109583,0
1980-11-28,9.717,9.772,9.4792,9.697,2340555,0
1980-12-01,9.533,9.533,9.2138,9.2138,2334970,0
1980-12-02,9.2138,9.3216,8.8182,9.0033,1624531,0
1980-12-03,9.0033,9.1108,8.9258,8.9258,1089841,0
1980-12-04,8.9258,8.9652,8.7747,8.8568,895492,0
1980-12-05,8.7622,8.7622,8.3662,8.474,1904436,0
1980-12-08,8.4178,8.4178,8.0441,8.0997,1794705,0
1980-12-09,8.0997,8.1518,7.8334,8.1518,1140988,0
1980-12-10,8.1518,8.3406,8.1255,8.1255,994066,0
1980-12-11,8.1255,8.1815,7.9407,8.074,1255361,0
1980-12-12,8.1255,8.4569,8.1255,8.3662,1030328,0
1980-12-15,8.3662,8.4441,8.3493,8.3921,623033,0
1980-12-16,8.3921,8.4955,8.3493,8.4955,793206,0
1980-12-17,8.6159,8.7622,8.6159,8.7364,1346492,0
1980-12-18,8.7364,9.0291,8.7364,8.7884,2083897,0
1980-12-19,8.7884,8.8003,8.5259,8.5517,938264,0
1980-12-22,8.5517,8.5645,8.4441,8.4955,1456223,0
1980-12-23,8.4569,8.4569,8.1255,8.1255,694630,0
1980-12-24,8.1518,8.3662,8.1518,8.3662,490986,0
1980-12-26,8.3662,8.474,8.2588,8.474,314307,0
1980-12-29,8.474,8.4955,8.233,8.233,469600,0
1980-12-30,8.233,8.4178,8.1518,8.3921,931755,0
1980-12-31,8.3921,8.3921,8.2849,8.3662,637909,0
1981-01-02,8.3662,8.3662,8.1126,8.2849,514234,0
1981-01-05,8.2849,8.3108,8.1126,8.233,1224677,0
1981-01-06,8.2032,8.2032,7.7642,7.9663,1233976,0
1981-01-07,7.9663,7.9663,7.6611,7.8201,1671030,0
1981-01-08,7.8201,7.8892,7.5667,7.5667,1237690,0
1981-01-09,7.5667,7.6222,7.2912,7.5147,1127963,0
1981-01-12,7.5147,7.8074,7.4375,7.5408,2459576,0
1981-01-13,7.5408,7.6611,7.4887,7.6483,1258154,0
1981-01-14,7.6743,7.9663,7.6743,7.859,1286980,0
1981-01-15,7.859,8.0997,7.859,8.074,787623,0
1981-01-16,8.1815,8.4178,8.1815,8.3108,1509230,0
1981-01-19,8.233,8.233,8.074,8.1384,826676,0
1981-01-20,8.1384,8.1815,7.8892,7.8974,1301854,0
1981-01-21,7.7945,7.7945,7.6052,7.7818,1383691,0
1981-01-22,7.7818,7.8074,7.6483,7.7039,477968,0
1981-01-23,7.7039,7.7039,7.5408,7.5963,606291,0
1981-01-26,7.5667,7.5667,7.1579,7.2737,1234907,0
1981-01-27,7.2737,7.4759,7.2737,7.3684,1606860,0
1981-01-28,7.3684,7.4759,7.3428,7.3811,1213518,0
1981-01-29,7.3811,7.5147,7.2526,7.4204,922459,0
1981-01-30,7.4204,7.5275,7.3811,7.4375,1175393,0
1981-02-02,7.4116,7.4116,7.1837,7.3041,981041,0
1981-02-03,7.3041,7.4502,7.1965,7.4204,836911,0
1981-02-04,7.4204,7.502,7.3684,7.459,785759,0
1981-02-05,7.459,7.5408,7.3811,7.4116,373818,0
1981-02-06,7.4116,7.5408,7.3428,7.4116,578395,0
1981-02-09,7.4116,7.4116,6.9298,6.9429,1462727,0
1981-02-10,6.9429,7.0504,6.9298,6.9813,1722172,0
1981-02-11,6.9813,6.9988,6.8523,6.8779,769022,0
1981-02-12,6.8779,6.9598,6.8523,6.917,557940,0
1981-02-13,6.917,6.9298,6.8523,6.9038,963375,0
1981-02-17,6.9038,6.9598,6.8353,6.9598,689055,0
1981-02-18,6.9813,7.145,6.9813,7.1192,722528,0
1981-02-19,7.1192,7.1192,6.8913,6.9429,556081,0
1981-02-20,6.9429,6.9429,6.8651,6.9038,619314,0
1981-02-23,6.9038,6.9429,6.7967,6.917,779252,0
1981-02-24,6.917,7.0762,6.9038,6.9685,836911,0
1981-02-25,6.9685,7.0504,6.8136,7.02,818309,0
1981-02-26,7.0631,7.3041,7.0631,7.1192,885266,0
1981-02-27,7.1192,7.1708,7.02,7.1708,767171,0
1981-03-02,7.1708,7.2526,7.1192,7.2526,1286049,0
1981-03-03,7.2526,7.3811,7.2352,7.3684,1118671,0
1981-03-04,7.3684,7.859,7.3428,7.6222,3081679,0
1981-03-05,7.6222,7.6349,7.3684,7.4375,1878397,0
1981-03-06,7.4204,7.4204,7.1708,7.2526,1034983,0
1981-03-09,7.2526,7.3298,7.2095,7.2222,745786,0
1981-03-10,7.2222,7.3123,7.1837,7.2222,1416234,0
1981-03-11,7.2222,7.3041,7.1837,7.3041,451934,0
1981-03-12,7.4116,7.6349,7.4116,7.5963,955938,0
1981-03-13,7.7818,7.9102,7.7818,7.7818,1682190,0
1981-03-16,7.7818,7.9102,7.7126,7.9102,883403,0
1981-03-17,7.9102,7.9792,7.7428,7.859,1310227,0
1981-03-18,7.8334,7.8334,7.5963,7.6222,971752,0
1981-03-19,7.6222,7.6743,7.1965,7.2222,3391341,0
1981-03-20,7.2222,7.2222,7.1192,7.1192,1759360,0
1981-03-23,7.1708,7.3811,7.1708,7.3428,1152142,0
1981-03-24,7.459,7.6222,7.459,7.5408,1333471,0
1981-03-25,7.5408,7.8334,7.5147,7.8334,867599,0
1981-03-26,7.8334,7.9535,7.7257,7.7945,1090769,0
1981-03-27,7.7945,7.8201,7.5963,7.7257,996849,0
1981-03-30,7.7257,7.7818,7.6871,7.7039,470526,0
1981-03-31,7.8074,7.9663,7.8074,7.859,1229328,0
1981-04-01,7.859,7.859,7.7945,7.859,573746,0
1981-04-02,7.859,7.9102,7.8074,7.859,1111224,0
1981-04-03,7.8717,7.9407,7.8717,7.9102,579325,0
1981-04-06,7.859,7.859,7.7126,7.7257,883403,0
1981-04-07,7.7257,7.9102,7.5963,7.6349,1044273,0
1981-04-08,7.6349,7.7039,7.5793,7.6483,697426,0
1981-04-09,7.6483,7.6743,7.4502,7.5408,1339990,0
1981-04-10,7.5408,7.6052,7.3811,7.4887,1682190,0
1981-04-13,7.4887,7.4887,7.0117,7.0117,872244,0
1981-04-14,7.0117,7.106,6.9298,7.0762,941990,0
1981-04-15,7.0762,7.1708,7.0374,7.0762,903861,0
1981-04-16,7.1708,7.2737,7.1708,7.1708,745786,0
1981-04-20,7.145,7.145,6.8913,6.9038,767171,0
1981-04-21,6.9038,6.9038,6.5598,6.6505,1508300,0
1981-04-22,6.6505,6.6892,6.5471,6.5856,1413451,0
1981-04-23,6.5856,6.6113,6.3231,6.3618,2053212,0
1981-04-24,6.3231,6.3231,6.1469,6.2284,1911869,0
1981-04-27,6.2284,6.3317,6.1599,6.2418,1712872,0
1981-04-28,6.2284,6.2284,6.108,6.1599,2183400,0
1981-04-29,6.1599,6.1856,6.108,6.1599,1297209,0
1981-04-30,6.1984,6.4009,6.1984,6.4009,2182470,0
1981-05-01,6.4009,6.4009,6.2542,6.3706,1976041,0
1981-05-04,6.2933,6.2933,6.1856,6.2154,493779,0
1981-05-05,6.2154,6.2418,6.1599,6.1599,762516,0
1981-05-06,6.1984,6.3231,6.1984,6.2418,1682190,0
1981-05-07,6.2542,6.3488,6.2542,6.3062,1175393,0
1981-05-08,6.3062,6.4137,6.2933,6.3488,1307433,0
1981-05-11,6.3488,6.4009,6.108,6.1599,974531,0
1981-05-12,6.1599,6.2674,6.1211,6.2154,1769597,0
1981-05-13,6.2154,6.2674,6.1599,6.1856,493779,0
1981-05-14,6.1856,6.2418,6.1856,6.2154,934555,0
1981-05-15,6.2418,6.3062,6.2418,6.2805,1409726,0
1981-05-18,6.2805,6.4009,6.2542,6.3317,756012,0
1981-05-19,6.3062,6.3062,6.1856,6.2418,845278,0
1981-05-20,6.2284,6.2284,5.9748,5.9748,681621,0
1981-05-21,5.9748,6.0781,5.8973,5.9617,1128899,0
1981-05-22,5.9617,5.9617,5.8157,5.9232,1137264,0
1981-05-26,5.9232,6.108,5.8973,6.108,1358584,0
1981-05-27,6.0696,6.0696,5.949,6.0525,1204221,0
1981-05-28,6.0525,6.0525,5.8413,5.8973,1413451,0
1981-05-29,5.8973,5.9617,5.6308,5.7211,838765,0
1981-06-01,5.7211,5.8413,5.5489,5.6048,1048923,0
1981-06-02,5.566,5.566,5.2562,5.3125,1805866,0
1981-06-03,5.3125,5.4674,5.205,5.4413,2054141,0
1981-06-04,5.4413,5.5747,5.4413,5.5747,2507931,0
1981-06-05,5.6048,5.7127,5.6048,5.6953,1771458,0
1981-06-08,5.7127,5.9059,5.7127,5.9059,2430757,0
1981-06-09,5.9059,5.9876,5.9059,5.936,2246641,0
1981-06-10,5.936,6.0394,5.936,5.9876,986619,0
1981-06-11,5.9876,6.0009,5.9232,5.949,1234907,0
1981-06-12,5.949,5.9876,5.8157,5.8157,1117731,0
1981-06-15,5.8157,5.949,5.7597,5.7597,1110296,0
1981-06-16,5.7385,5.7385,5.6179,5.6953,1399499,0
1981-06-17,5.6953,5.9232,5.6308,5.9232,1089841,0
1981-06-18,5.9232,5.949,5.79,5.8157,669523,0
1981-06-19,5.8157,5.9876,5.79,5.9232,1046138,0
1981-06-22,5.949,6.0309,5.949,5.949,932686,0
1981-06-23,5.9232,5.9232,5.8157,5.9232,997787,0
1981-06-24,5.9232,6.0525,5.9232,6.0309,704859,0
1981-06-25,6.0309,6.1599,6.0009,6.0525,782977,0
1981-06-26,6.0525,6.0696,5.9617,6.0309,473313,0
1981-06-29,6.0525,6.177,6.0525,6.1338,756938,0
1981-06-30,6.1338,6.2284,6.1338,6.1338,947566,0
1981-07-01,6.108,6.108,5.9617,6.0009,1169812,0
1981-07-02,6.0009,6.0525,5.8413,5.8671,486335,0
1981-07-06,5.8671,5.8973,5.6437,5.6694,968954,0
1981-07-07,5.7127,5.8671,5.7127,5.8671,707655,0
1981-07-08,5.8671,5.949,5.8157,5.8671,546783,0
1981-07-09,5.8671,5.949,5.8588,5.949,490986,0
1981-07-10,5.9876,6.108,5.9876,6.0525,780185,0
1981-07-13,6.0781,6.2418,6.0781,6.108,844344,0
1981-07-14,6.108,6.1211,6.0394,6.108,658367,0
1981-07-15,6.108,6.2284,6.0781,6.1599,911300,0
1981-07-16,6.1599,6.177,6.0781,6.177,498429,0
1981-07-17,6.177,6.2284,6.1211,6.2154,610016,0
1981-07-20,6.1856,6.1856,6.0951,6.1599,395207,0
1981-07-21,6.1599,6.4137,6.1338,6.4009,1389270,0
1981-07-22,6.4009,6.6242,6.3881,6.3881,1702649,0
1981-07-23,6.4137,6.5598,6.4137,6.5341,1143775,0
1981-07-24,6.5471,6.6242,6.5471,6.5728,1105651,0
1981-07-27,6.5728,6.6242,6.5598,6.5985,393350,0
1981-07-28,6.5985,6.6242,6.5037,6.6242,652792,0
1981-07-29,6.6242,6.7445,6.6113,6.6892,483553,0
1981-07-30,6.6892,6.7189,6.6113,6.6505,819246,0
1981-07-31,6.6505,6.6892,6.6113,6.6113,1147493,0
1981-08-03,6.6113,6.6242,6.4954,6.4954,495637,0
1981-08-04,6.4954,6.5037,6.4395,6.5037,496569,0
1981-08-05,6.5037,6.5856,6.4522,6.5341,511446,0
1981-08-06,6.5341,6.5598,6.3488,6.4522,1980685,0
1981-08-07,6.4009,6.4009,6.2805,6.3618,678822,0
1981-08-10,6.3618,6.478,6.3317,6.478,707655,0
1981-08-11,6.478,6.6416,6.4266,6.5856,1768671,0
1981-08-12,6.5856,6.6242,6.5167,6.5471,749495,0
1981-08-13,6.5471,6.5856,6.5167,6.5856,865737,0
1981-08-14,6.5856,6.6802,6.5856,6.6416,526325,0
1981-08-17,6.6416,6.7062,6.5471,6.5728,669523,0
1981-08-18,6.5728,6.6505,6.4266,6.5341,881545,0
1981-08-19,6.5167,6.5167,6.3706,6.3706,821102,0
1981-08-20,6.3706,6.4009,6.3488,6.3618,380328,0
1981-08-21,6.3618,6.3618,6.2933,6.3062,1017307,0
1981-08-24,6.1599,6.1599,5.9876,6.0309,530043,0
1981-08-25,5.949,5.949,5.7127,5.8286,974531,0
1981-08-26,5.8286,5.8413,5.6825,5.8029,500284,0
1981-08-27,5.8029,5.8029,5.6308,5.6308,1131687,0
1981-08-28,5.6308,5.6953,5.6048,5.6179,765302,0
1981-08-31,5.6179,5.7211,5.5233,5.5489,1004294,0
1981-09-01,5.5489,5.6048,5.4674,5.4976,958722,0
1981-09-02,5.4976,5.6048,5.4584,5.5489,302219,0
1981-09-03,5.5489,5.6308,5.3771,5.403,498429,0
1981-09-04,5.403,5.4287,5.3251,5.364,883403,0
1981-09-08,5.364,5.364,5.1919,5.2304,978252,0
1981-09-09,5.2304,5.2737,5.1486,5.1789,2073671,0
1981-09-10,5.1789,5.2867,5.1789,5.2304,958722,0
1981-09-11,5.2304,5.3125,5.2304,5.2737,482624,0
1981-09-14,5.2562,5.2562,5.1789,5.248,596993,0
1981-09-15,5.2562,5.3899,5.2562,5.2955,1805866,0
1981-09-16,5.2955,5.2955,5.2175,5.2562,555151,0
1981-09-17,5.2562,5.364,5.248,5.2737,1141917,0
1981-09-18,5.2737,5.338,5.2562,5.2867,390557,0
1981-09-21,5.2867,5.338,5.248,5.2867,835048,0
