Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,590.32,590.32,590.32,590.32,255,0
2005-04-27,590.32,590.32,584.11,584.11,205,0
2005-04-28,584.11,584.7,577.27,577.91,436,0
2005-04-29,579.78,579.78,576.68,576.68,592,0
2005-05-02,577.91,581.63,571.66,571.66,463,0
2005-05-03,571.06,572.92,571.06,571.06,298,0
2005-05-04,571.66,574.77,570.41,571.66,226,0
2005-05-05,577.91,577.91,574.77,575.44,173,0
2005-05-06,574.2,579.78,569.82,574.77,603,0
2005-05-09,574.77,580.36,574.77,577.91,15,0
2005-05-10,577.27,581.02,572.31,577.91,169,0
2005-05-11,584.11,584.11,579.11,579.78,85,0
2005-05-12,579.78,582.28,576.68,576.68,148,0
2005-05-13,576.68,576.68,569.82,576.04,450,0
2005-05-16,575.44,575.44,569.82,571.66,241,0
2005-05-17,571.66,571.66,569.16,569.82,103,0
2005-05-18,574.77,574.77,572.31,574.77,234,0
2005-05-19,574.2,581.02,574.2,581.02,8,0
2005-05-20,578.51,579.78,574.77,579.78,35,0
2005-05-23,577.91,581.02,576.68,577.91,85,0
2005-05-24,577.27,581.02,576.68,581.02,76,0
2005-05-25,580.36,584.11,577.91,584.11,153,0
2005-05-26,583.46,590.32,583.46,584.11,213,0
2005-05-27,582.87,584.11,572.31,580.36,501,0
2005-05-31,577.91,587.22,577.91,587.22,45,0
2005-06-01,586.62,587.22,584.11,585.96,53,0
2005-06-02,584.11,584.11,574.77,574.77,775,0
2005-06-03,577.91,590.96,576.68,590.32,3062,0
2005-06-06,590.32,591.55,587.22,590.32,1291,0
2005-06-07,590.32,590.32,587.22,590.32,869,0
2005-06-08,589.07,590.32,588.48,590.32,255,0
2005-06-09,589.07,593.4,589.07,593.4,708,0
2005-06-10,590.96,596.55,590.32,594.66,88,0
2005-06-13,599.67,600.9,597.17,600.9,140,0
2005-06-14,599.67,599.67,595.9,595.9,106,0
2005-06-15,595.31,595.31,589.07,592.22,213,0
2005-06-16,589.07,592.22,588.48,592.22,281,0
2005-06-17,592.22,592.22,587.22,588.48,181,0
2005-06-20,588.48,590.96,587.22,590.32,159,0
2005-06-21,593.4,597.17,590.32,592.22,632,0
2005-06-22,593.4,595.31,590.32,593.4,366,0
2005-06-23,593.4,593.4,587.88,591.55,302,0
2005-06-24,596.55,599.67,592.82,594.66,122,0
2005-06-27,594.66,596.55,593.4,593.4,153,0
2005-06-28,595.9,602.77,594.07,602.15,163,0
2005-06-29,602.77,602.77,589.07,590.32,399,0
2005-06-30,590.96,591.55,587.88,588.48,105,0
2005-07-01,590.32,590.32,587.22,590.32,458,0
2005-07-05,590.96,590.96,586.62,590.96,935,0
2005-07-06,589.73,590.32,589.73,590.32,126,0
2005-07-07,589.07,589.73,587.88,588.48,251,0
2005-07-08,586.62,589.07,586.62,589.07,203,0
2005-07-11,587.22,587.22,582.87,587.22,266,0
2005-07-12,584.11,587.22,583.46,585.37,197,0
2005-07-13,585.37,587.22,585.37,585.37,430,0
2005-07-14,586.62,586.62,584.7,585.96,157,0
2005-07-15,586.62,586.62,585.37,586.62,95,0
2005-07-18,585.96,586.62,585.96,586.62,35,0
2005-07-19,585.37,586.62,585.37,586.62,159,0
2005-07-20,585.96,587.22,585.96,587.22,179,0
2005-07-21,588.48,590.32,585.96,589.07,170,0
2005-07-22,588.48,589.07,585.96,587.22,184,0
2005-07-25,587.22,587.22,584.7,584.7,285,0
2005-07-26,584.7,587.22,582.87,586.62,646,0
2005-07-27,582.87,584.11,581.02,582.87,300,0
2005-07-28,582.87,582.87,572.92,577.27,530,0
2005-07-29,579.11,579.11,574.2,574.2,82,0
2005-08-01,576.04,576.04,574.77,575.44,55,0
2005-08-02,576.68,580.36,572.31,577.91,164,0
2005-08-03,572.31,577.91,572.31,577.91,185,0
2005-08-04,580.36,580.36,577.91,577.91,146,0
2005-08-05,577.91,577.91,577.91,577.91,8,0
2005-08-08,577.91,577.91,572.31,575.44,101,0
2005-08-09,574.77,576.04,569.16,569.16,170,0
2005-08-10,574.77,574.77,562.98,563.63,485,0
2005-08-11,564.23,564.23,563.63,563.63,21,0
2005-08-12,562.38,562.38,561.15,561.73,117,0
2005-08-15,557.37,557.37,515.16,515.76,3237,0
2005-08-16,515.76,516.42,512.63,512.63,385,0
2005-08-17,513.23,516.42,512.63,515.16,433,0
2005-08-18,512.63,521.94,509.57,521.94,674,0
2005-08-19,520.1,524.44,519.5,521.94,166,0
2005-08-22,522.62,528.79,522.62,528.79,316,0
2005-08-23,531.89,540.57,531.89,539.4,208,0
2005-08-24,538.74,541.82,536.91,537.49,198,0
2005-08-25,536.21,538.15,536.21,537.49,185,0
2005-08-26,536.91,536.91,526.28,530.7,1650,0
2005-08-29,528.21,543.74,527.54,534.4,375,0
2005-08-30,535.64,540,535.64,537.49,323,0
2005-08-31,539.4,539.4,536.21,537.49,115,0
2005-09-01,537.49,553.04,536.21,553.04,255,0
2005-09-02,549.93,552.45,543.74,546.87,62,0
2005-09-06,543.74,543.74,540.57,541.24,33,0
2005-09-07,540.57,542.46,537.49,542.46,191,0
2005-09-08,543.74,543.74,540.57,541.82,78,0
2005-09-09,540.57,541.82,540.57,540.57,69,0
2005-09-12,540.57,543.74,534.4,543.07,556,0
2005-09-13,540.57,546.19,540,541.24,217,0
2005-09-14,541.24,541.36,540.57,541.36,261,0
2005-09-15,540.57,543.74,540.57,541.82,122,0
2005-09-16,540.57,543.07,540.57,543.07,154,0
2005-09-19,540.57,540.57,535.05,539.4,319,0
2005-09-20,536.91,540.57,532.57,540.57,346,0
2005-09-21,540,540,534.4,534.4,59,0
2005-09-22,534.4,534.4,509.57,512.01,257,0
2005-09-23,512.01,512.01,504.58,505.22,741,0
2005-09-26,503.29,504.58,494.03,497.12,2677,0
2005-09-27,497.12,505.22,497.12,504.58,757,0
2005-09-28,505.22,505.82,504.58,505.22,76,0
2005-09-29,500.21,503.29,500.21,502.04,568,0
2005-09-30,502.72,502.72,499.63,500.21,501,0
2005-10-03,500.86,502.72,500.86,502.04,336,0
2005-10-04,506.46,509.57,503.97,505.22,505,0
2005-10-05,503.29,505.82,503.29,505.22,279,0
2005-10-06,505.22,509.57,505.22,508.3,113,0
2005-10-07,508.3,512.63,504.58,512.63,181,0
2005-10-10,509.57,512.63,505.22,512.63,207,0
2005-10-11,512.63,515.76,512.63,515.76,70,0
2005-10-12,515.76,517.02,504.58,506.46,297,0
2005-10-13,506.46,506.46,500.21,500.21,131,0
2005-10-14,500.86,504.58,500.21,500.86,154,0
2005-10-17,499.63,500.86,499.63,499.63,275,0
2005-10-18,499.63,501.45,499.63,500.86,147,0
2005-10-19,500.21,503.29,500.21,503.29,28,0
2005-10-20,502.72,506.46,502.72,505.82,67,0
2005-10-21,507.06,512.63,507.06,510.16,50,0
2005-10-24,512.63,513.23,509.57,509.57,345,0
2005-10-25,507.06,508.91,506.46,507.06,87,0
2005-10-26,507.06,508.91,505.82,505.82,193,0
2005-10-27,505.22,505.82,494.03,494.03,275,0
2005-10-28,494.6,512.63,494.6,497.71,461,0
2005-10-31,497.12,497.12,472.28,492.18,452,0
2005-11-01,489,495.28,489,495.28,483,0
2005-11-02,494.6,495.28,489.68,492.18,198,0
2005-11-03,492.78,496.51,491.51,494.03,144,0
2005-11-04,491.51,499.55,490.93,499.55,188,0
2005-11-07,494.6,495.28,489.68,493.31,222,0
2005-11-08,489.68,490.93,478.47,481.6,361,0
2005-11-09,481.6,483.42,477.87,483.42,143,0
2005-11-10,480.32,480.32,460.43,464.2,612,0
2005-11-11,466.03,480.99,466.03,475.39,320,0
2005-11-14,475.99,481.6,470.36,479.72,373,0
2005-11-15,479.07,486.58,473.48,486.58,279,0
2005-11-16,473.53,479.07,473.48,478.47,216,0
2005-11-17,472.28,475.39,459.85,466.7,715,0
2005-11-18,472.88,478.47,469.14,471.62,468,0
2005-11-21,475.39,475.39,472.28,474.15,213,0
2005-11-22,472.88,503.29,472.88,495.28,1533,0
2005-11-23,497.12,503.29,492.78,493.35,1282,0
2005-11-25,497.71,500.86,497.71,498.94,153,0
2005-11-28,498.36,500.21,496.51,497.12,486,0
2005-11-29,500.21,505.22,499.63,505.22,292,0
2005-11-30,503.29,514.5,503.29,512.63,523,0
2005-12-01,512.63,523.85,512.63,516.42,734,0
2005-12-02,518.86,522.62,518.86,521.94,305,0
2005-12-05,525.11,533.15,520.77,531.89,442,0
2005-12-06,531.3,531.3,523.85,526.92,1053,0
2005-12-07,522.62,526.92,520.1,525.7,404,0
2005-12-08,521.94,525.7,521.94,521.94,273,0
2005-12-09,526.28,528.21,523.85,525.11,615,0
2005-12-12,522.62,528.21,516.42,526.92,405,0
2005-12-13,528.21,530.05,526.28,528.21,449,0
2005-12-14,528.21,531.3,527.54,528.79,4043,0
2005-12-15,528.79,530.7,526.92,530.05,853,0
2005-12-16,531.3,534.4,531.3,531.89,837,0
2005-12-19,528.79,531.3,515.76,530.7,585,0
2005-12-20,531.89,531.89,525.7,526.92,289,0
2005-12-21,526.28,528.21,519.5,526.28,360,0
2005-12-22,524.44,525.7,518.86,523.85,429,0
2005-12-23,523.2,525.11,521.94,525.11,437,0
2005-12-27,521.94,525.7,520.77,524.44,392,0
2005-12-28,523.2,524.44,521.94,523.2,1521,0
2005-12-29,522.62,523.85,515.76,521.79,436,0
2005-12-30,520.1,526.92,520.1,526.92,682,0
2006-01-03,527.54,528.21,520.77,526.92,642,0
2006-01-04,526.28,533.79,524.44,528.21,430,0
2006-01-05,526.28,541.82,526.28,541.82,193,0
2006-01-06,543.74,545,540,541.82,355,0
2006-01-09,541.24,549.93,540.57,543.07,372,0
2006-01-10,543.74,550.53,543.74,547.46,505,0
2006-01-11,548.67,549.93,546.87,548.07,556,0
2006-01-12,548.67,549.93,546.87,549.93,226,0
2006-01-13,548.07,552.45,548.07,549.34,608,0
2006-01-17,549.34,549.34,543.74,545.6,45,0
2006-01-18,545.6,559.28,543.07,543.07,308,0
2006-01-19,542.46,547.46,542.46,547.46,9,0
2006-01-20,548.67,559.28,537.49,549.93,571,0
2006-01-23,546.87,548.07,545,548.07,76,0
2006-01-24,548.67,554.27,548.67,550.53,583,0
2006-01-25,549.93,549.93,547.46,548.07,73,0
2006-01-26,546.87,549.93,545.6,549.93,181,0
2006-01-27,549.93,551.79,546.19,546.87,1379,0
2006-01-30,546.87,547.46,542.46,542.46,799,0
2006-01-31,542.46,546.87,542.46,546.19,524,0
2006-02-01,546.87,546.87,541.24,545,514,0
2006-02-02,545,546.19,538.74,538.74,1666,0
2006-02-03,538.15,540.57,538.15,539.4,227,0
2006-02-06,538.15,540.57,532.57,533.15,338,0
2006-02-07,537.49,537.49,531.3,532.57,539,0
2006-02-08,531.3,533.15,530.05,531.3,633,0
2006-02-09,531.3,532.57,530.05,530.05,536,0
2006-02-10,530.05,531.3,528.21,531.3,170,0
2006-02-13,531.3,537.49,528.79,534.4,586,0
2006-02-14,534.4,534.4,531.3,531.3,512,0
2006-02-15,531.89,535.64,531.3,533.79,706,0
2006-02-16,534.4,537.49,534.4,535.64,67,0
2006-02-17,536.21,538.74,532.57,538.74,210,0
2006-02-21,540.57,540.57,537.71,540,31,0
2006-02-22,536.21,540,535.05,539.4,376,0
2006-02-23,538.15,549.93,538.15,546.87,106,0
2006-02-24,546.87,558.05,546.87,554.27,191,0
2006-02-27,554.27,558.65,549.93,551.2,336,0
2006-02-28,557.37,557.37,553.04,553.68,84,0
2006-03-01,549.93,553.68,546.87,552.45,620,0
2006-03-02,552.45,552.45,548.67,549.93,778,0
2006-03-03,549.34,553.04,548.67,549.93,392,0
2006-03-06,548.67,549.34,544.36,545,781,0
2006-03-07,543.74,546.87,543.74,545,70,0
2006-03-08,546.87,548.67,545.6,548.67,608,0
2006-03-09,546.87,548.07,545,546.87,2522,0
2006-03-10,546.87,550.53,546.87,548.07,1412,0
2006-03-13,551.79,554.27,548.07,550.53,487,0
2006-03-14,549.93,553.04,548.07,548.67,609,0
2006-03-15,543.74,546.87,540,540,578,0
2006-03-16,540.57,540.57,538.15,539.4,1863,0
2006-03-17,537.49,541.24,535.64,538.15,694,0
2006-03-20,540.57,540.57,535.64,538.74,140,0
2006-03-21,538.74,542.46,535.05,535.64,1904,0
2006-03-22,534.4,537.49,534.4,537.49,1146,0
2006-03-23,540.57,543.07,531.3,535.64,12589,0
2006-03-24,537.49,543.74,537.49,543.74,132,0
2006-03-27,545.6,546.87,543.07,544.36,107,0
2006-03-28,545.6,558.05,544.36,556.11,536,0
2006-03-29,556.11,557.37,553.68,555.53,185,0
2006-03-30,553.04,555.53,551.79,553.04,241,0
2006-03-31,551.2,567.33,551.2,567.33,304,0
2006-04-03,564.82,566.72,562.38,565.48,545,0
2006-04-04,563.63,563.63,554.27,557.37,333,0
2006-04-05,558.65,559.28,554.27,554.85,530,0
2006-04-06,554.85,556.11,553.04,555.53,172,0
2006-04-07,553.68,553.68,548.67,549.93,190,0
2006-04-10,549.93,559.28,548.67,556.11,220,0
2006-04-11,556.77,556.77,549.93,553.04,819,0
2006-04-12,553.04,554.85,552.45,553.04,307,0
2006-04-13,551.79,553.04,550.53,553.04,744,0
2006-04-17,553.04,556.77,552.45,553.04,634,0
2006-04-18,551.79,554.27,551.2,552.45,747,0
2006-04-19,553.04,556.11,551.79,553.04,978,0
2006-04-20,553.68,553.68,546.87,553.04,333,0
2006-04-21,552.45,554.27,551.79,553.04,404,0
2006-04-24,553.68,558.57,551.79,552.45,1034,0
2006-04-25,551.79,553.68,549.34,549.93,1442,0
2006-04-26,551.79,553.04,549.34,549.93,360,0
2006-04-27,549.93,549.93,548.67,549.93,765,0
2006-04-28,529.45,543.07,528.21,533.79,7390,0
2006-05-01,529.45,535.64,528.79,533.15,21961,0
2006-05-02,531.3,532.57,528.21,528.21,3042,0
2006-05-03,528.21,528.21,521.94,521.94,1547,0
2006-05-04,521.94,523.2,509.57,518.86,1551,0
2006-05-05,517.6,526.92,516.42,525.11,766,0
2006-05-08,525.11,525.11,509.57,514.5,1123,0
2006-05-09,513.23,520.77,513.23,515.16,167,0
2006-05-10,513.9,518.27,507.06,510.16,433,0
2006-05-11,512.63,512.63,510.16,512.01,257,0
2006-05-12,509.57,509.57,506.46,506.46,190,0
2006-05-15,505.22,507.06,497.71,503.29,1649,0
2006-05-16,506.46,510.82,506.46,507.63,198,0
2006-05-17,507.63,507.63,506.46,507.06,65,0
2006-05-18,503.29,512.63,500.21,506.46,578,0
2006-05-19,507.06,507.63,501.45,507.63,642,0
2006-05-22,507.63,512.63,507.63,512.63,475,0
2006-05-23,512.01,512.63,507.63,509.57,385,0
2006-05-24,509.57,515.16,509.57,512.63,434,0
2006-05-25,511.42,513.9,509.57,512.63,349,0
2006-05-26,512.63,518.86,512.63,518.86,134,0
2006-05-30,521.94,523.2,514.5,518.86,583,0
2006-05-31,520.77,524.44,512.63,522.62,493,0
2006-06-01,524.44,549.34,524.44,538.74,888,0
2006-06-02,538.74,538.74,531.89,536.21,300,0
2006-06-05,535.64,536.91,532.57,535.05,762,0
2006-06-06,531.3,531.3,515.76,522.62,1090,0
2006-06-07,518.27,520.77,517.6,519.5,53,0
2006-06-08,517.6,521.94,515.76,518.86,276,0
2006-06-09,517.6,525.7,517.6,525.7,110,0
2006-06-12,525.11,526.92,521.94,521.94,101,0
2006-06-13,521.36,524.44,519.5,522.62,136,0
2006-06-14,518.86,521.94,518.86,521.94,235,0
2006-06-15,526.28,526.28,515.76,521.94,746,0
2006-06-16,521.36,528.21,520.1,522.62,197,0
2006-06-19,522.62,528.21,517.02,525.11,546,0
2006-06-20,525.11,525.11,521.94,521.94,399,0
2006-06-21,521.94,521.94,512.63,516.42,496,0
2006-06-22,521.36,521.36,515.76,516.42,580,0
2006-06-23,516.42,518.27,516.42,517.02,175,0
2006-06-26,516.42,517.02,514.5,515.16,1135,0
2006-06-27,515.16,517.6,510.16,517.6,12245,0
2006-06-28,515.76,520.77,515.16,520.77,88,0
2006-06-29,518.86,518.86,518.86,518.86,24,0
2006-06-30,520.1,523.2,520.1,523.2,50,0
2006-07-03,522.62,522.62,522.62,522.62,110,0
2006-07-05,525.11,525.11,519.5,522.62,768,0
2006-07-06,521.94,521.94,517.02,517.02,1004,0
2006-07-07,517.02,520.1,515.76,518.86,166,0
2006-07-10,517.02,518.86,513.9,515.16,404,0
2006-07-11,514.5,517.02,513.23,515.76,93,0
2006-07-12,515.16,515.76,513.23,514.5,123,0
2006-07-13,514.5,515.16,512.63,513.23,261,0
2006-07-14,516.42,516.42,512.63,515.16,222,0
2006-07-17,515.16,515.16,512.63,512.63,107,0
2006-07-18,512.63,514.5,512.63,514.5,69,0
2006-07-19,513.9,518.86,512.63,513.9,429,0
2006-07-20,513.9,515.16,513.9,513.9,316,0
2006-07-21,514.5,518.27,513.23,515.16,947,0
2006-07-24,515.76,522.62,515.76,522.62,346,0
2006-07-25,525.11,530.7,525.11,526.92,970,0
2006-07-26,526.92,526.92,524.44,525.11,372,0
2006-07-27,525.11,525.7,524.44,525.11,1024,0
2006-07-28,518.86,525.11,518.86,523.2,474,0
2006-07-31,523.2,523.85,520.1,523.2,908,0
2006-08-01,523.2,526.28,521.94,525.11,8427,0
2006-08-02,525.11,526.28,525.11,526.28,238,0
2006-08-03,526.28,526.28,525.11,526.28,486,0
2006-08-04,525.11,530.7,525.11,530.7,1346,0
2006-08-07,530.7,530.7,528.21,530.7,866,0
2006-08-08,525.11,529.45,525.11,528.79,423,0
2006-08-09,528.21,529.45,521.94,526.92,1449,0
2006-08-10,521.94,529.45,521.94,529.45,638,0
2006-08-11,527.54,529.45,527.54,529.45,128,0
2006-08-14,528.79,528.79,523.85,525.11,84,0
2006-08-15,527.54,529.45,525.7,528.21,364,0
2006-08-16,531.3,533.79,528.21,528.79,120,0
2006-08-17,528.21,531.3,524.44,530.05,417,0
2006-08-18,528.21,530.05,525.11,526.92,65,0
2006-08-21,524.44,524.44,519.5,520.1,123,0
2006-08-22,519.5,521.36,518.86,521.36,25,0
2006-08-23,518.86,518.86,518.86,518.86,1,0
2006-08-24,520.1,523.2,516.42,516.42,87,0
2006-08-28,516.42,518.27,516.42,517.02,107,0
2006-08-29,517.6,517.6,515.76,516.42,301,0
2006-08-30,517.02,536.91,515.76,531.3,590,0
2006-08-31,536.21,537.49,528.21,533.15,960,0
2006-09-01,534.4,536.91,534.4,534.4,85,0
2006-09-05,534.4,537.49,534.4,535.05,179,0
2006-09-06,534.4,536.21,528.21,530.05,125,0
2006-09-07,530.05,533.79,530.05,530.05,12,0
2006-09-08,531.3,534.4,531.3,534.4,178,0
2006-09-11,537.49,538.74,534.4,535.05,122,0
2006-09-12,536.21,543.74,536.21,540,469,0
2006-09-13,540,549.93,538.15,548.67,169,0
2006-09-14,549.34,554.85,546.87,553.04,919,0
2006-09-15,552.45,552.45,543.74,545,132,0
2006-09-18,544.36,546.87,537.49,537.49,423,0
2006-09-19,538.15,543.07,537.49,537.49,103,0
2006-09-20,531.3,537.49,531.3,536.21,515,0
2006-09-21,535.05,540.57,535.05,539.4,75,0
2006-09-22,537.49,540,537.49,537.49,31,0
2006-09-25,540.57,540.57,534.4,536.91,1362,0
2006-09-26,536.21,539.4,534.4,535.64,501,0
2006-09-27,534.4,536.91,533.79,535.05,722,0
2006-09-28,534.4,538.74,534.4,536.91,55,0
2006-09-29,536.91,537.49,536.21,536.91,336,0
2006-10-02,536.91,537.49,534.4,534.4,95,0
2006-10-03,534.4,536.91,528.21,531.3,369,0
2006-10-04,530.7,534.4,526.92,532.57,91,0
2006-10-05,534.4,536.21,534.4,534.4,26,0
2006-10-09,540.57,556.11,540.57,549.93,2386,0
2006-10-10,556.53,573,551.28,559.89,9112,0
2006-10-11,564.41,586.17,563.14,579.55,9131,0
2006-10-12,579.55,593.4,579.55,588.13,2534,0
2006-10-13,586.17,586.17,579.55,586.17,3067,0
2006-10-16,585.49,585.49,579.55,584.18,766,0
2006-10-17,582.87,582.87,580.23,582.87,717,0
2006-10-18,582.87,585.49,579.55,579.55,964,0
2006-10-19,586.17,599.33,586.17,592.74,2101,0
2006-10-20,596.03,598.03,592.74,592.74,1608,0
2006-10-23,593.4,598.66,592.74,594.71,491,0
2006-10-24,597.33,598.03,592.1,592.74,240,0
2006-10-25,592.74,594.07,589.45,593.4,380,0
2006-10-26,592.74,594.71,592.1,592.74,433,0
2006-10-27,589.45,594.71,589.45,594.71,1128,0
2006-10-30,593.4,593.4,573,576.26,1094,0
2006-10-31,573,573,563.76,569.7,2291,0
2006-11-01,569.7,574.32,566.4,572.31,167,0
2006-11-02,573,580.23,567.07,580.23,1490,0
2006-11-03,576.26,586.82,573.65,586.82,608,0
2006-11-06,573,573,556.53,567.07,2708,0
2006-11-07,569.7,580.88,569.7,580.23,2361,0
2006-11-08,579.55,593.4,576.26,593.4,4422,0
2006-11-09,592.74,597.33,586.17,596.03,5020,0
2006-11-10,596.03,596.03,590.12,591.43,9344,0
2006-11-13,596.03,596.03,592.74,594.07,709,0
2006-11-14,600.65,600.65,592.1,593.4,369,0
2006-11-15,594.07,605.93,592.1,605.26,1383,0
2006-11-16,605.93,611.18,603.96,609.22,1900,0
2006-11-17,609.87,613.19,604.63,611.86,3847,0
2006-11-20,613.82,613.82,592.74,593.4,34168,0
2006-11-21,614.47,654.66,606.57,635.56,110747,0
2006-11-22,635.56,650.04,635.56,644.77,21523,0
2006-11-24,644.77,648.71,640.81,646.08,5878,0
2006-11-27,648.09,648.71,630.29,635.56,5648,0
2006-11-28,635.56,668.47,628.98,668.47,12145,0
2006-11-29,661.89,664.52,655.34,658.61,15877,0
2006-11-30,658.61,668.47,655.99,665.21,10093,0
2006-12-01,671.78,677.71,667.16,675.06,6916,0
2006-12-04,688.24,696.81,679.68,696.81,11500,0
2006-12-05,701.41,708.66,699.43,702.08,6423,0
2006-12-06,704.74,704.74,685.62,693.51,7347,0
2006-12-07,694.18,720.51,694.18,713.9,15432,0
2006-12-08,721.19,723.14,701.41,708.66,6223,0
2006-12-11,702.08,712.62,702.08,704.74,12833,0
2006-12-12,707.33,708.66,696.81,702.71,2575,0
2006-12-13,704.74,704.74,678.37,690.88,6953,0
2006-12-14,690.88,700.11,675.06,678.37,5747,0
2006-12-15,684.96,691.55,675.79,681.67,5859,0
2006-12-18,680.99,684.29,658.61,667.16,5902,0
2006-12-19,665.21,675.06,665.21,666.51,4611,0
2006-12-20,667.16,691.55,667.16,685.62,12608,0
2006-12-21,681.67,684.96,678.37,684.96,3208,0
2006-12-22,684.96,691.55,679.02,681.67,1907,0
2006-12-26,683.63,688.91,680.35,688.24,1735,0
2006-12-27,686.93,690.88,680.35,684.96,1814,0
2006-12-28,684.96,694.84,681.67,692.2,5062,0
2006-12-29,691.55,707.99,690.23,704.74,5853,0
2007-01-03,707.99,712.62,694.84,707.33,3591,0
2007-01-04,707.33,713.9,703.4,710.63,8788,0
2007-01-05,707.99,707.99,690.23,696.81,4335,0
2007-01-08,694.84,698.14,665.21,676.38,5024,0
2007-01-09,677.71,684.96,676.38,679.02,2700,0
2007-01-10,679.02,689.56,667.16,686.29,11027,0
2007-01-11,690.23,702.71,686.93,698.14,3287,0
2007-01-12,704.74,737.64,704.74,731.05,4153,0
2007-01-16,740.91,744.21,733.7,738.98,5115,0
2007-01-17,754.11,777.15,750.15,758.06,6964,0
2007-01-18,767.27,770.56,757.39,763.97,22346,0
2007-01-19,760.69,787.69,757.39,773.87,6517,0
2007-01-22,787.09,789.69,767.27,771.89,5781,0
2007-01-23,775.17,780.44,764.63,767.27,4646,0
2007-01-24,777.15,778.5,756.75,763.97,7454,0
2007-01-25,771.22,778.5,762.66,766.63,3836,0
2007-01-26,777.15,777.15,755.44,773.87,5783,0
2007-01-29,777.15,777.15,742.25,747.55,7799,0
2007-01-30,754.11,754.11,740.28,743.59,5888,0
2007-01-31,744.21,752.78,738.98,746.2,8490,0
2007-02-01,747.55,750.82,738.29,741.6,5683,0
2007-02-02,748.2,754.76,726.43,742.91,11269,0
2007-02-05,749.48,752.78,741.6,744.21,3152,0
2007-02-06,744.21,762.66,742.25,752.14,5621,0
2007-02-07,763.97,765.31,754.83,758.06,4859,0
2007-02-08,760.69,761.36,740.91,746.87,11259,0
2007-02-09,753.44,757.39,721.84,729.07,6451,0
2007-02-12,740.91,742.91,708.66,709.32,5539,0
2007-02-13,709.32,717.86,699.43,705.36,7156,0
2007-02-14,705.36,737.64,704.05,731.05,5042,0
2007-02-15,731.05,745.55,726.43,743.59,3808,0
2007-02-16,743.59,750.82,731.05,742.91,4095,0
2007-02-20,747.55,747.55,729.74,731.05,2759,0
2007-02-21,747.55,767.93,735.67,738.98,5329,0
2007-02-22,750.82,750.82,733.03,739.63,10522,0
2007-02-23,740.91,740.91,724.46,727.1,3049,0
2007-02-26,733.7,734.35,702.71,723.14,12848,0
2007-02-27,731.05,735.67,692.2,707.99,13116,0
2007-02-28,709.96,718.53,709.32,710.63,10196,0
2007-03-01,697.47,700.76,675.06,681.67,6818,0
2007-03-02,681.67,681.67,671.11,675.72,6178,0
2007-03-05,673.09,673.09,611.18,630.96,20850,0
2007-03-06,647.41,658.61,640.81,644.77,8380,0
2007-03-07,655.34,655.34,642.8,644.77,5821,0
2007-03-08,658.61,665.21,644.12,645.42,3583,0
2007-03-09,651.36,663.86,640.81,650.04,4696,0
2007-03-12,656.64,658.61,630.29,632.26,7135,0
2007-03-13,615.79,618.42,557.84,564.41,32773,0
2007-03-14,578.93,586.17,463.65,569.7,47857,0
