Date,Open,High,Low,Close,Volume,OpenInt
1985-08-09,0.14509,0.15308,0.14509,0.14509,1377183,0
1985-08-12,0.14509,0.15308,0.14509,0.14509,361890,0
1985-08-13,0.14509,0.15308,0.14509,0.14509,663461,0
1985-08-14,0.15308,0.15308,0.15308,0.15308,1025349,0
1985-08-15,0.15308,0.15308,0.15308,0.15308,1306814,0
1985-08-16,0.15308,0.15308,0.15308,0.15308,1336971,0
1985-08-19,0.15308,0.15308,0.15308,0.15308,703669,0
1985-08-20,0.15308,0.15308,0.15308,0.15308,1166080,0
1985-08-21,0.15308,0.15308,0.15308,0.15308,975087,0
1985-08-22,0.15308,0.15308,0.15308,0.15308,1899908,0
1985-08-23,0.15308,0.15308,0.15308,0.15308,784089,0
1985-08-26,0.15308,0.15308,0.15308,0.15308,140731,0
1985-08-27,0.15308,0.15308,0.15308,0.15308,2211532,0
1985-08-28,0.16918,0.16918,0.16918,0.16918,3327355,0
1985-08-29,0.16918,0.16918,0.16918,0.16918,2281899,0
1985-08-30,0.16918,0.17725,0.16918,0.16918,2482950,0
1985-09-03,0.17725,0.18533,0.17725,0.17725,2714154,0
1985-09-04,0.17725,0.17725,0.16918,0.16918,4694480,0
1985-09-05,0.16918,0.17725,0.16918,0.16918,1166080,0
1985-09-06,0.17725,0.18533,0.17725,0.17725,2422635,0
1985-09-09,0.17725,0.18533,0.17725,0.17725,1507862,0
1985-09-10,0.17725,0.18533,0.17725,0.17725,1125871,0
1985-09-11,0.17725,0.17725,0.16918,0.16918,2231638,0
1985-09-12,0.16918,0.17725,0.16918,0.16918,1427444,0
1985-09-13,0.16918,0.16918,0.16918,0.16918,2231638,0
1985-09-16,0.16918,0.16918,0.16918,0.16918,1166080,0
1985-09-17,0.16918,0.16918,0.16918,0.16918,864507,0
1985-09-18,0.16918,0.16918,0.16918,0.16918,472462,0
1985-09-19,0.16918,0.16918,0.16918,0.16918,1256548,0
1985-09-20,0.16918,0.16918,0.16918,0.16918,924826,0
1985-09-23,0.16918,0.16918,0.16918,0.16918,1005241,0
1985-09-24,0.16918,0.16918,0.16918,0.16918,944932,0
1985-09-25,0.16918,0.16918,0.16918,0.16918,1367128,0
1985-09-26,0.16918,0.16918,0.16918,0.16918,583041,0
1985-09-27,0.16918,0.16918,0.16918,0.16918,0,0
1985-09-30,0.16918,0.17725,0.16918,0.16918,1960223,0
1985-10-01,0.16918,0.17725,0.16918,0.16918,2141167,0
1985-10-02,0.16918,0.16918,0.16918,0.16918,532780,0
1985-10-03,0.16918,0.16918,0.16918,0.16918,371942,0
1985-10-04,0.16918,0.16918,0.16918,0.16918,613198,0
1985-10-07,0.16918,0.16918,0.16918,0.16918,975087,0
1985-10-08,0.16918,0.16918,0.16918,0.16918,663461,0
1985-10-09,0.16918,0.17725,0.16918,0.16918,1729017,0
1985-10-10,0.16918,0.17725,0.16918,0.16918,60313,0
1985-10-11,0.18533,0.19342,0.18533,0.18533,4915636,0
1985-10-14,0.18533,0.19342,0.18533,0.18533,1336971,0
1985-10-15,0.18533,0.2015,0.18533,0.18533,3065990,0
1985-10-16,0.19342,0.2015,0.19342,0.19342,3236880,0
1985-10-17,0.2015,0.2015,0.2015,0.2015,1819491,0
1985-10-18,0.2015,0.2015,0.2015,0.2015,3357511,0
1985-10-21,0.2015,0.2015,0.19342,0.19342,3096146,0
1985-10-22,0.2015,0.2015,0.2015,0.2015,2291954,0
1985-10-23,0.2015,0.2015,0.2015,0.2015,1115819,0
1985-10-24,0.2015,0.2015,0.19342,0.19342,1397289,0
1985-10-25,0.19342,0.2015,0.18533,0.18533,914771,0
1985-10-28,0.19342,0.2015,0.19342,0.19342,844406,0
1985-10-29,0.19342,0.19342,0.19342,0.19342,814247,0
1985-10-30,0.19342,0.19342,0.19342,0.19342,1427444,0
1985-10-31,0.2015,0.2015,0.2015,0.2015,1286708,0
1985-11-01,0.2015,0.2015,0.2015,0.2015,1920016,0
1985-11-04,0.2015,0.2015,0.2015,0.2015,1678755,0
1985-11-05,0.21765,0.21765,0.21765,0.21765,2965465,0
1985-11-06,0.21765,0.21765,0.21765,0.21765,2151220,0
1985-11-07,0.22567,0.22567,0.22567,0.22567,2452792,0
1985-11-08,0.22567,0.22567,0.22567,0.22567,3628923,0
1985-11-11,0.22567,0.22567,0.22567,0.22567,1226395,0
1985-11-12,0.22567,0.22567,0.22567,0.22567,2040642,0
1985-11-13,0.22567,0.23358,0.22567,0.22567,3468085,0
1985-11-14,0.24175,0.24983,0.24175,0.24175,3096146,0
1985-11-15,0.24175,0.24175,0.23358,0.23358,2462844,0
1985-11-18,0.24175,0.24175,0.24175,0.24175,1367128,0
1985-11-19,0.24175,0.24175,0.23358,0.23358,1668703,0
1985-11-20,0.23358,0.24175,0.23358,0.23358,2513108,0
1985-11-21,0.23358,0.23358,0.23358,0.23358,1095715,0
1985-11-22,0.23358,0.24175,0.23358,0.24175,1176132,0
1985-11-25,0.24175,0.24175,0.23358,0.23358,2814678,0
1985-11-26,0.23358,0.24175,0.23358,0.23358,1336971,0
1985-11-27,0.23358,0.24175,0.23358,0.23358,804194,0
1985-11-29,0.23358,0.24983,0.23358,0.24175,894668,0
1985-12-02,0.24175,0.24983,0.24175,0.24175,1367128,0
1985-12-03,0.24175,0.25783,0.24175,0.25783,2281899,0
1985-12-04,0.25783,0.28207,0.25783,0.274,4965896,0
1985-12-05,0.274,0.28207,0.2658,0.274,2563371,0
1985-12-06,0.274,0.28207,0.2658,0.28207,2181374,0
1985-12-09,0.28207,0.29006,0.28207,0.29006,2100958,0
1985-12-10,0.29006,0.29006,0.28207,0.28207,1507862,0
1985-12-11,0.28207,0.28207,0.274,0.28207,2231638,0
1985-12-12,0.28207,0.28207,0.28207,0.28207,1145975,0
1985-12-13,0.28207,0.28207,0.28207,0.28207,3065990,0
1985-12-16,0.28207,0.28207,0.28207,0.28207,2141167,0
1985-12-17,0.28207,0.28207,0.28207,0.28207,3468085,0
1985-12-18,0.28207,0.28207,0.2658,0.2658,2141167,0
1985-12-19,0.2658,0.2658,0.2658,0.2658,2070800,0
1985-12-20,0.2658,0.2658,0.25783,0.25783,2432686,0
1985-12-23,0.25783,0.2658,0.25783,0.2658,4935739,0
1985-12-24,0.2658,0.2658,0.2658,0.2658,2060748,0
1985-12-26,0.2658,0.2658,0.2658,0.2658,522727,0
1985-12-27,0.2658,0.274,0.2658,0.274,583041,0
1985-12-30,0.274,0.28207,0.2658,0.28207,1477705,0
1985-12-31,0.28207,0.29006,0.28207,0.29006,552884,0
1986-01-02,0.29006,0.29006,0.28207,0.29006,1789334,0
1986-01-03,0.29006,0.29823,0.29006,0.29823,723774,0
1986-01-06,0.29823,0.32223,0.29006,0.32223,3065990,0
1986-01-07,0.32223,0.32223,0.31433,0.32223,2342215,0
1986-01-08,0.32223,0.32223,0.31433,0.31433,2342215,0
1986-01-09,0.30614,0.30614,0.29823,0.29823,5297627,0
1986-01-10,0.29823,0.29823,0.29006,0.29823,1176132,0
1986-01-13,0.29823,0.29823,0.29823,0.29823,1507862,0
1986-01-14,0.29823,0.29823,0.29823,0.29823,703669,0
1986-01-15,0.29823,0.30614,0.29823,0.29823,1166080,0
1986-01-16,0.29823,0.31433,0.29823,0.30614,1085665,0
1986-01-17,0.30614,0.32223,0.30614,0.31433,1427444,0
1986-01-20,0.31433,0.32223,0.30614,0.31433,1035401,0
1986-01-21,0.31433,0.31433,0.29823,0.29823,874564,0
1986-01-22,0.29823,0.31433,0.29823,0.30614,221155,0
1986-01-23,0.30614,0.31433,0.29823,0.31433,231205,0
1986-01-24,0.31433,0.31433,0.29823,0.30614,1849645,0
1986-01-27,0.30614,0.31433,0.30614,0.31433,190996,0
1986-01-28,0.31433,0.31433,0.29006,0.29823,1347025,0
1986-01-29,0.29006,0.29006,0.2658,0.274,10142894,0
1986-01-30,0.274,0.28207,0.2658,0.274,2231638,0
1986-01-31,0.274,0.274,0.2658,0.274,3045886,0
1986-02-03,0.274,0.28207,0.274,0.274,944932,0
1986-02-04,0.274,0.28207,0.274,0.274,1035401,0
1986-02-05,0.274,0.28207,0.274,0.28207,2030591,0
1986-02-06,0.28207,0.28207,0.28207,0.28207,1879802,0
1986-02-07,0.28207,0.28207,0.28207,0.28207,1487758,0
1986-02-10,0.28207,0.28207,0.28207,0.28207,1236446,0
1986-02-11,0.28207,0.28207,0.28207,0.28207,422200,0
1986-02-12,0.28207,0.28207,0.28207,0.28207,361890,0
1986-02-13,0.28207,0.28207,0.274,0.28207,1457603,0
1986-02-14,0.28207,0.28207,0.274,0.28207,1729017,0
1986-02-18,0.28207,0.29006,0.28207,0.29006,7629788,0
1986-02-19,0.29006,0.29006,0.29006,0.29006,1457603,0
1986-02-20,0.29006,0.29823,0.28207,0.29006,2322109,0
1986-02-21,0.29006,0.29823,0.29006,0.29823,2683997,0
1986-02-24,0.29823,0.31433,0.29823,0.31433,2241689,0
1986-02-25,0.31433,0.31433,0.30614,0.31433,2603580,0
1986-02-26,0.31433,0.32223,0.31433,0.32223,1879802,0
1986-02-27,0.32223,0.33041,0.32223,0.33041,2935308,0
1986-02-28,0.33041,0.35448,0.33041,0.34649,4252178,0
1986-03-03,0.34649,0.35448,0.34649,0.35448,3096146,0
1986-03-04,0.35448,0.36266,0.34649,0.35448,2241689,0
1986-03-05,0.35448,0.36266,0.34649,0.34649,3437926,0
1986-03-06,0.34649,0.35448,0.34649,0.34649,2432686,0
1986-03-07,0.34649,0.34649,0.33041,0.34649,1487758,0
1986-03-10,0.33041,0.33041,0.33041,0.33041,1125871,0
1986-03-11,0.33041,0.33041,0.33041,0.33041,271415,0
1986-03-12,0.33041,0.33838,0.33041,0.33838,1095715,0
1986-03-13,0.33838,0.33838,0.33041,0.33838,753930,0
1986-03-14,0.33838,0.33838,0.33041,0.33838,190996,0
1986-03-17,0.33041,0.33041,0.32223,0.33041,1377183,0
1986-03-18,0.33041,0.34649,0.33041,0.34649,1980327,0
1986-03-19,0.34649,0.34649,0.33838,0.33838,361890,0
1986-03-20,0.33838,0.34649,0.33838,0.33838,1025349,0
1986-03-21,0.33838,0.34649,0.33838,0.34649,985137,0
1986-03-24,0.34649,0.34649,0.34649,0.34649,1990379,0
1986-03-25,0.34649,0.34649,0.34649,0.34649,552884,0
1986-03-26,0.34649,0.36266,0.34649,0.36266,1347025,0
1986-03-27,0.36266,0.37865,0.36266,0.37073,1477705,0
1986-03-31,0.37073,0.39481,0.37073,0.39481,1538022,0
1986-04-01,0.39481,0.4188,0.39481,0.40282,2151220,0
1986-04-02,0.40282,0.4591,0.39481,0.43507,3206722,0
1986-04-03,0.43507,0.44314,0.411,0.43507,3332378,0
1986-04-04,0.43507,0.43507,0.411,0.42717,1588286,0
1986-04-07,0.42717,0.43507,0.411,0.4188,1462626,0
1986-04-08,0.4188,0.42717,0.4188,0.4188,1663676,0
1986-04-09,0.4188,0.42717,0.4188,0.4188,5443387,0
1986-04-10,0.4188,0.42717,0.40282,0.411,879589,0
1986-04-11,0.411,0.42717,0.40282,0.42717,1211316,0
1986-04-14,0.42717,0.42717,0.4188,0.42717,1869752,0
1986-04-15,0.42717,0.43507,0.4188,0.43507,532780,0
1986-04-16,0.43507,0.47545,0.43507,0.47545,1774250,0
1986-04-17,0.47545,0.49139,0.47545,0.48368,1980327,0
1986-04-18,0.48368,0.49139,0.46734,0.48368,1035401,0
1986-04-21,0.48368,0.5159,0.47545,0.5159,1336971,0
1986-04-22,0.5238,0.556,0.5238,0.5398,2025565,0
1986-04-23,0.5238,0.5238,0.5074,0.5238,2136139,0
1986-04-24,0.5238,0.5238,0.5074,0.5074,1196238,0
1986-04-25,0.5074,0.5238,0.49139,0.49139,1477705,0
1986-04-28,0.49139,0.49139,0.47545,0.47545,834353,0
1986-04-29,0.47545,0.49139,0.46734,0.46734,1145975,0
1986-04-30,0.46734,0.46734,0.42717,0.43507,1286708,0
1986-05-01,0.43507,0.47545,0.43507,0.4591,4061182,0
1986-05-02,0.4591,0.47545,0.45148,0.45148,1759172,0
1986-05-05,0.45148,0.45148,0.43507,0.43507,1869752,0
1986-05-06,0.44314,0.47545,0.44314,0.4591,2452792,0
1986-05-07,0.4591,0.47545,0.4591,0.47545,3015729,0
1986-05-08,0.48368,0.5074,0.48368,0.5074,5805274,0
1986-05-09,0.5074,0.5074,0.5074,0.5074,2151220,0
1986-05-12,0.5074,0.5238,0.5074,0.5238,1226395,0
1986-05-13,0.5238,0.556,0.5159,0.548,3669134,0
1986-05-14,0.548,0.5799,0.548,0.572,3267039,0
1986-05-15,0.572,0.572,0.5398,0.5398,3840024,0
1986-05-16,0.5398,0.556,0.5398,0.548,532780,0
1986-05-19,0.548,0.556,0.5319,0.5319,1588286,0
1986-05-20,0.5319,0.5398,0.5159,0.5398,1196238,0
1986-05-21,0.5398,0.5398,0.5238,0.5398,1588286,0
1986-05-22,0.5319,0.5319,0.5238,0.5319,376967,0
1986-05-23,0.5319,0.5319,0.5159,0.5159,2201480,0
1986-05-27,0.5159,0.5238,0.5074,0.5159,2105981,0
1986-05-28,0.5159,0.5319,0.5074,0.5238,3297194,0
1986-05-29,0.5238,0.5398,0.5238,0.5238,23542773,0
1986-05-30,0.5238,0.5319,0.5238,0.5238,4563800,0
1986-06-02,0.5238,0.5238,0.5074,0.5238,4232068,0
1986-06-03,0.5238,0.5238,0.5074,0.5238,2372373,0
1986-06-04,0.5238,0.5238,0.5238,0.5238,5182023,0
1986-06-05,0.5238,0.572,0.5238,0.556,10821431,0
1986-06-06,0.564,0.6046,0.564,0.5963,9524670,0
1986-06-09,0.5963,0.6046,0.572,0.572,11324056,0
1986-06-10,0.572,0.5799,0.5398,0.564,5126735,0
1986-06-11,0.564,0.5883,0.564,0.5799,4086312,0
1986-06-12,0.5799,0.5883,0.572,0.5883,3045886,0
1986-06-13,0.5883,0.5963,0.5799,0.5883,3588716,0
1986-06-16,0.5883,0.5963,0.572,0.572,1663676,0
1986-06-17,0.572,0.572,0.556,0.564,1663676,0
1986-06-18,0.564,0.564,0.548,0.556,1553103,0
1986-06-19,0.556,0.556,0.5398,0.548,1744096,0
1986-06-20,0.556,0.564,0.556,0.564,1884827,0
1986-06-23,0.564,0.572,0.556,0.556,1301789,0
1986-06-24,0.556,0.5883,0.556,0.5883,2402528,0
1986-06-25,0.5883,0.6284,0.5883,0.6203,7046751,0
1986-06-26,0.6203,0.6366,0.6203,0.6366,4046101,0
1986-06-27,0.6366,0.6528,0.6203,0.6366,3603792,0
1986-06-30,0.6366,0.6366,0.6366,0.6366,1477705,0
1986-07-01,0.6366,0.6366,0.6284,0.6284,6604440,0
1986-07-02,0.6284,0.6366,0.6123,0.6123,3141381,0
1986-07-03,0.6203,0.6445,0.6203,0.6366,3186616,0
1986-07-07,0.6366,0.6445,0.6203,0.6203,3684214,0
1986-07-08,0.6123,0.6123,0.564,0.572,6488837,0
1986-07-09,0.572,0.5963,0.572,0.5883,4091333,0
1986-07-10,0.5883,0.6046,0.572,0.572,6755227,0
1986-07-11,0.572,0.5883,0.572,0.572,5232286,0
1986-07-14,0.572,0.572,0.572,0.572,3709343,0
1986-07-15,0.572,0.572,0.5398,0.5398,6363186,0
1986-07-16,0.5398,0.556,0.5398,0.5398,1965248,0
1986-07-17,0.5398,0.572,0.5398,0.564,3015729,0
1986-07-18,0.564,0.572,0.548,0.556,1271630,0
1986-07-21,0.556,0.572,0.556,0.572,1588286,0
1986-07-22,0.572,0.5963,0.572,0.5963,2543264,0
1986-07-23,0.5963,0.6123,0.5883,0.6046,1950173,0
1986-07-24,0.6046,0.6203,0.572,0.5883,7664971,0
1986-07-25,0.5883,0.5883,0.556,0.556,2291954,0
1986-07-28,0.556,0.564,0.5238,0.5319,6197319,0
1986-07-29,0.5319,0.5319,0.5074,0.5074,8574717,0
1986-07-30,0.5074,0.5238,0.5074,0.5159,5669565,0
1986-07-31,0.5159,0.5398,0.5074,0.5238,2528185,0
1986-08-01,0.5238,0.5238,0.5074,0.5074,960007,0
1986-08-04,0.5074,0.5159,0.49139,0.49139,2151220,0
1986-08-05,0.49139,0.5074,0.49139,0.5074,2638763,0
1986-08-06,0.49974,0.49974,0.49139,0.49974,814247,0
1986-08-07,0.49974,0.5074,0.49139,0.49974,2543264,0
1986-08-08,0.5074,0.5074,0.5074,0.5074,281470,0
1986-08-11,0.5074,0.5238,0.49974,0.5238,2528185,0
1986-08-12,0.5238,0.5238,0.5159,0.5238,1839594,0
1986-08-13,0.5238,0.5238,0.5159,0.5238,1005241,0
1986-08-14,0.5238,0.5238,0.5159,0.5238,1759172,0
1986-08-15,0.5238,0.5238,0.5159,0.5159,1588286,0
1986-08-18,0.5159,0.5159,0.49139,0.5074,1447549,0
1986-08-19,0.5074,0.5074,0.49974,0.5074,960007,0
1986-08-20,0.5074,0.5074,0.49974,0.49974,2151220,0
1986-08-21,0.5074,0.5074,0.5074,0.5074,2558345,0
1986-08-22,0.5074,0.5074,0.5074,0.5074,437279,0
1986-08-25,0.5074,0.5074,0.49139,0.49139,3045886,0
1986-08-26,0.49139,0.49974,0.47545,0.47545,1352050,0
1986-08-27,0.47545,0.49139,0.45148,0.4591,5971142,0
1986-08-28,0.4591,0.46734,0.4591,0.46734,3347456,0
1986-08-29,0.46734,0.47545,0.4591,0.46734,3769657,0
1986-09-02,0.46734,0.49974,0.46734,0.49139,4407989,0
1986-09-03,0.49139,0.49139,0.48368,0.48368,2668917,0
1986-09-04,0.48368,0.49974,0.48368,0.49139,5765064,0
1986-09-05,0.49139,0.49139,0.4591,0.4591,22004751,0
1986-09-08,0.46734,0.47545,0.46734,0.47545,1869752,0
1986-09-09,0.47545,0.47545,0.46734,0.46734,1603364,0
1986-09-10,0.46734,0.47545,0.4591,0.4591,1492785,0
1986-09-11,0.4591,0.46734,0.4188,0.42717,2498028,0
1986-09-12,0.4188,0.4188,0.411,0.411,4136570,0
1986-09-15,0.411,0.4188,0.38673,0.411,3824944,0
1986-09-16,0.411,0.411,0.37865,0.39481,2231638,0
1986-09-17,0.39481,0.411,0.38673,0.411,1759172,0
1986-09-18,0.411,0.44314,0.411,0.42717,2467871,0
1986-09-19,0.42717,0.45148,0.42717,0.45148,1161054,0
1986-09-22,0.4591,0.46734,0.4591,0.4591,4066205,0
1986-09-23,0.4591,0.4591,0.44314,0.4591,1678755,0
1986-09-24,0.4591,0.4591,0.44314,0.44314,1050480,0
1986-09-25,0.44314,0.45148,0.42717,0.42717,2719179,0
1986-09-26,0.43507,0.44314,0.43507,0.44314,673514,0
1986-09-29,0.43507,0.43507,0.42717,0.42717,1663676,0
1986-09-30,0.42717,0.43507,0.42717,0.43507,2890073,0
1986-10-01,0.43507,0.43507,0.42717,0.42717,3141381,0
1986-10-02,0.42717,0.43507,0.42717,0.42717,251309,0
1986-10-03,0.42717,0.42717,0.411,0.411,1698857,0
1986-10-06,0.411,0.42717,0.411,0.4188,613198,0
1986-10-07,0.4188,0.4188,0.411,0.411,688590,0
1986-10-08,0.411,0.42717,0.411,0.4188,2558345,0
1986-10-09,0.4188,0.43507,0.4188,0.43507,4010914,0
1986-10-10,0.43507,0.44314,0.42717,0.44314,3458034,0
1986-10-13,0.44314,0.45148,0.44314,0.44314,1804408,0
1986-10-14,0.44314,0.45148,0.43507,0.44314,2578450,0
1986-10-15,0.43507,0.43507,0.4188,0.43507,2638763,0
1986-10-16,0.43507,0.43507,0.42717,0.42717,1774250,0
1986-10-17,0.42717,0.43507,0.42717,0.42717,3171539,0
1986-10-20,0.42717,0.42717,0.4188,0.4188,1035401,0
1986-10-21,0.4188,0.42717,0.411,0.42717,1824514,0
1986-10-22,0.42717,0.44314,0.42717,0.44314,1698857,0
1986-10-23,0.44314,0.47545,0.44314,0.4591,3473109,0
1986-10-24,0.4591,0.46734,0.45148,0.46734,1427444,0
1986-10-27,0.46734,0.46734,0.4591,0.46734,1321895,0
1986-10-28,0.46734,0.5074,0.4591,0.49139,4593955,0
1986-10-29,0.49139,0.5074,0.49139,0.5074,2578450,0
1986-10-30,0.5074,0.5238,0.5074,0.5238,2985572,0
1986-10-31,0.5238,0.5319,0.5238,0.5238,3236880,0
1986-11-03,0.5238,0.5398,0.5238,0.5238,3060962,0
1986-11-04,0.5238,0.5238,0.5074,0.5159,1085665,0
1986-11-05,0.5159,0.5319,0.5074,0.5238,1729017,0
1986-11-06,0.5238,0.5238,0.5074,0.5159,909748,0
1986-11-07,0.5159,0.5238,0.5074,0.5238,1145975,0
1986-11-10,0.5238,0.5238,0.5074,0.5074,422200,0
1986-11-11,0.5074,0.5238,0.5074,0.5159,1085665,0
1986-11-12,0.5238,0.5238,0.5238,0.5238,598120,0
1986-11-13,0.5238,0.5238,0.5074,0.5074,2025565,0
1986-11-14,0.5074,0.5159,0.5074,0.5159,598120,0
1986-11-17,0.5159,0.5159,0.5074,0.5159,1492785,0
1986-11-18,0.5159,0.5159,0.5074,0.5074,1161054,0
1986-11-19,0.5074,0.5074,0.5074,0.5074,1789334,0
1986-11-20,0.5074,0.5159,0.5074,0.5159,1020320,0
1986-11-21,0.5159,0.5238,0.5074,0.5238,723774,0
1986-11-24,0.5238,0.5238,0.5159,0.5159,1050480,0
1986-11-25,0.5159,0.5238,0.5074,0.5159,517701,0
1986-11-26,0.5159,0.5238,0.5159,0.5159,1352050,0
1986-11-28,0.5159,0.5159,0.5159,0.5159,30155,0
1986-12-01,0.5159,0.5238,0.5159,0.5238,814247,0
1986-12-02,0.5238,0.548,0.5159,0.5398,3251959,0
1986-12-03,0.5398,0.5799,0.5398,0.572,5207153,0
1986-12-04,0.572,0.5883,0.572,0.572,3156458,0
1986-12-05,0.572,0.5883,0.572,0.5883,3392691,0
1986-12-08,0.5883,0.5883,0.548,0.556,9127599,0
1986-12-09,0.556,0.556,0.5238,0.5398,2683997,0
1986-12-10,0.5398,0.5398,0.5238,0.5319,5011132,0
1986-12-11,0.5319,0.5398,0.5319,0.5398,2829757,0
1986-12-12,0.5398,0.5398,0.5319,0.5398,1774250,0
1986-12-15,0.5398,0.5398,0.5159,0.5238,1774250,0
1986-12-16,0.5238,0.5319,0.5238,0.5238,1020320,0
1986-12-17,0.5238,0.5319,0.5238,0.5238,1020320,0
1986-12-18,0.5238,0.5238,0.5074,0.5074,1115819,0
1986-12-19,0.5074,0.5159,0.5074,0.5159,2482950,0
1986-12-22,0.5159,0.5159,0.49974,0.5074,1050480,0
1986-12-23,0.5074,0.5074,0.47545,0.48368,4086312,0
1986-12-24,0.48368,0.49139,0.47545,0.49139,1286708,0
1986-12-26,0.49139,0.49139,0.49139,0.49139,95499,0
1986-12-29,0.49139,0.49139,0.48368,0.49139,1412365,0
