Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.7315,0.7468,0.7315,0.7468,84571,0
1970-01-05,0.7468,0.7625,0.7468,0.7546,180198,0
1970-01-06,0.7546,0.7546,0.7391,0.7391,88946,0
1970-01-07,0.7391,0.7468,0.7315,0.7391,72492,0
1970-01-08,0.7468,0.7625,0.7468,0.7546,102054,0
1970-01-09,0.7546,0.7546,0.7546,0.7546,82776,0
1970-01-12,0.7546,0.7625,0.7468,0.7546,53724,0
1970-01-13,0.7546,0.7546,0.7391,0.7391,59895,0
1970-01-14,0.7391,0.7391,0.7157,0.7239,180716,0
1970-01-15,0.7239,0.7239,0.7157,0.7239,53982,0
1970-01-16,0.7239,0.7239,0.7157,0.7239,68379,0
1970-01-19,0.7239,0.7239,0.7157,0.7157,81747,0
1970-01-20,0.7157,0.7157,0.7081,0.7081,94598,0
1970-01-21,0.7081,0.7157,0.7001,0.7081,73008,0
1970-01-22,0.7081,0.7157,0.7001,0.7081,102826,0
1970-01-23,0.7081,0.7081,0.7001,0.7001,68638,0
1970-01-26,0.7001,0.7001,0.6846,0.7001,117737,0
1970-01-27,0.7001,0.7001,0.6768,0.7001,86884,0
1970-01-28,0.7001,0.7001,0.669,0.669,80204,0
1970-01-29,0.669,0.6768,0.6613,0.669,111823,0
1970-01-30,0.669,0.6768,0.6537,0.6613,131357,0
1970-02-02,0.6613,0.669,0.6537,0.6613,150639,0
1970-02-03,0.6613,0.6613,0.6537,0.6537,316702,0
1970-02-04,0.6613,0.669,0.6613,0.669,85857,0
1970-02-05,0.669,0.669,0.6613,0.669,54242,0
1970-02-06,0.669,0.669,0.6613,0.669,43699,0
1970-02-09,0.669,0.669,0.6613,0.6613,89716,0
1970-02-10,0.6613,0.669,0.6301,0.6301,160149,0
1970-02-11,0.6301,0.6458,0.6224,0.6458,141126,0
1970-02-12,0.6458,0.6537,0.6301,0.6301,131100,0
1970-02-13,0.6301,0.6458,0.6224,0.6301,79174,0
1970-02-16,0.6301,0.6379,0.6301,0.6379,78405,0
1970-02-17,0.6379,0.6458,0.6301,0.6379,72492,0
1970-02-18,0.6379,0.6537,0.6379,0.6537,165291,0
1970-02-19,0.6537,0.669,0.6537,0.6613,132388,0
1970-02-20,0.6613,0.669,0.6613,0.669,187398,0
1970-02-24,0.669,0.669,0.6613,0.669,167604,0
1970-02-25,0.6768,0.7001,0.6768,0.7001,95368,0
1970-02-26,0.7001,0.7081,0.6924,0.7001,138555,0
1970-02-27,0.7001,0.7081,0.7001,0.7001,200255,0
1970-03-02,0.7001,0.7001,0.6768,0.6846,83289,0
1970-03-03,0.6846,0.6924,0.6613,0.6768,87401,0
1970-03-04,0.6768,0.6846,0.669,0.669,67864,0
1970-03-05,0.669,0.669,0.6613,0.669,110018,0
1970-03-06,0.669,0.669,0.6613,0.669,77379,0
1970-03-09,0.669,0.6846,0.6613,0.669,84318,0
1970-03-10,0.669,0.6768,0.6613,0.669,69150,0
1970-03-11,0.669,0.6768,0.669,0.669,135467,0
1970-03-12,0.669,0.669,0.6613,0.669,86632,0
1970-03-13,0.669,0.669,0.6537,0.6613,110541,0
1970-03-16,0.6537,0.6537,0.6301,0.6537,117737,0
1970-03-17,0.6537,0.6613,0.6458,0.6537,90742,0
1970-03-18,0.6537,0.669,0.6537,0.6613,70178,0
1970-03-19,0.6613,0.6613,0.6458,0.6458,132903,0
1970-03-20,0.6458,0.6458,0.6379,0.6458,59895,0
1970-03-23,0.6379,0.6379,0.6301,0.6379,86632,0
1970-03-24,0.6379,0.6458,0.6301,0.6458,57067,0
1970-03-25,0.6458,0.669,0.6458,0.6537,158606,0
1970-03-26,0.6537,0.6537,0.6301,0.6379,264259,0
1970-03-30,0.6379,0.6379,0.6379,0.6379,101027,0
1970-03-31,0.6379,0.6537,0.6379,0.6458,93056,0
1970-04-01,0.6458,0.6613,0.6458,0.6613,165291,0
1970-04-02,0.6613,0.6613,0.6458,0.6458,184827,0
1970-04-03,0.6458,0.6537,0.6458,0.6537,72235,0
1970-04-06,0.6537,0.6613,0.6537,0.6613,61695,0
1970-04-07,0.6613,0.6613,0.6458,0.6458,67864,0
1970-04-08,0.6458,0.6537,0.6458,0.6537,51668,0
1970-04-09,0.6537,0.6537,0.6379,0.6537,83548,0
1970-04-10,0.6537,0.6537,0.6458,0.6458,57839,0
1970-04-13,0.6458,0.6537,0.6458,0.6458,65550,0
1970-04-14,0.6458,0.6458,0.6379,0.6379,90486,0
1970-04-15,0.6379,0.6379,0.6379,0.6379,61954,0
1970-04-16,0.6379,0.6379,0.6301,0.6301,131100,0
1970-04-17,0.6301,0.6379,0.6301,0.6301,46013,0
1970-04-20,0.6301,0.6379,0.6301,0.6301,56297,0
1970-04-21,0.6301,0.6379,0.6301,0.6301,48584,0
1970-04-22,0.6301,0.6301,0.6224,0.6301,70695,0
1970-04-23,0.6301,0.6301,0.6224,0.6301,83032,0
1970-04-24,0.6301,0.6301,0.6224,0.6224,88174,0
1970-04-27,0.6224,0.6301,0.6145,0.6145,93571,0
1970-04-28,0.6145,0.6224,0.5993,0.6068,138300,0
1970-04-29,0.6068,0.6145,0.5834,0.6145,140356,0
1970-04-30,0.6145,0.6224,0.6068,0.6145,69150,0
1970-05-01,0.6145,0.6145,0.5916,0.6145,113622,0
1970-05-04,0.6145,0.6145,0.5916,0.5993,86375,0
1970-05-05,0.6068,0.6068,0.5993,0.5993,101795,0
1970-05-06,0.5993,0.6068,0.5916,0.5993,190743,0
1970-05-07,0.5993,0.5993,0.5916,0.5993,90486,0
1970-05-08,0.5993,0.5993,0.5916,0.5993,85345,0
1970-05-11,0.5993,0.5993,0.5916,0.5916,93314,0
1970-05-12,0.5916,0.6068,0.5834,0.5916,146781,0
1970-05-13,0.5916,0.5993,0.5756,0.5916,119275,0
1970-05-14,0.5916,0.6068,0.5916,0.5993,135984,0
1970-05-15,0.5993,0.6145,0.5916,0.6145,72235,0
1970-05-18,0.6145,0.6224,0.6068,0.6224,83289,0
1970-05-19,0.6224,0.6224,0.6068,0.6068,43956,0
1970-05-20,0.6068,0.6145,0.5993,0.5993,54242,0
1970-05-21,0.5993,0.6068,0.5916,0.5916,92801,0
1970-05-22,0.5916,0.6068,0.5916,0.5916,56036,0
1970-05-25,0.5916,0.5993,0.5916,0.5916,53724,0
1970-05-26,0.5916,0.5916,0.5834,0.5916,85606,0
1970-05-27,0.5916,0.6224,0.5916,0.6145,100514,0
1970-05-28,0.6145,0.6301,0.6145,0.6301,81235,0
1970-05-29,0.6301,0.6458,0.6301,0.6458,87401,0
1970-06-01,0.6458,0.6613,0.6379,0.6613,86375,0
1970-06-02,0.6613,0.6613,0.6379,0.6537,69920,0
1970-06-03,0.6537,0.669,0.6458,0.6613,67604,0
1970-06-04,0.6613,0.669,0.6379,0.6379,94344,0
1970-06-05,0.6379,0.6379,0.6301,0.6301,61441,0
1970-06-08,0.6301,0.6301,0.6224,0.6224,53724,0
1970-06-09,0.6224,0.6224,0.6145,0.6145,41903,0
1970-06-10,0.6145,0.6145,0.6068,0.6145,65293,0
1970-06-11,0.6145,0.6145,0.5993,0.6145,56811,0
1970-06-12,0.6145,0.6145,0.6068,0.6145,52955,0
1970-06-15,0.6145,0.6145,0.6068,0.6145,47300,0
1970-06-16,0.6145,0.6301,0.6068,0.6224,78920,0
1970-06-17,0.6224,0.6301,0.6145,0.6224,60405,0
1970-06-18,0.6224,0.6301,0.6145,0.6301,72753,0
1970-06-19,0.6301,0.6301,0.6224,0.6224,57067,0
1970-06-22,0.6224,0.6224,0.6145,0.6145,46272,0
1970-06-23,0.6145,0.6224,0.6145,0.6145,51668,0
1970-06-24,0.6068,0.6068,0.5993,0.5993,71980,0
1970-06-25,0.5993,0.6068,0.5993,0.5993,48325,0
1970-06-26,0.5993,0.5993,0.5993,0.5993,46785,0
1970-06-29,0.5993,0.5993,0.5993,0.5993,38302,0
1970-06-30,0.5993,0.5993,0.5993,0.5993,50386,0
1970-07-01,0.5993,0.5993,0.5916,0.5993,51668,0
1970-07-02,0.5993,0.5993,0.5916,0.5916,49352,0
1970-07-06,0.5916,0.5916,0.5756,0.5756,145754,0
1970-07-07,0.5756,0.5756,0.568,0.568,87659,0
1970-07-08,0.568,0.5756,0.5602,0.5756,94083,0
1970-07-09,0.5756,0.5834,0.5756,0.5756,85087,0
1970-07-10,0.5834,0.5916,0.5834,0.5916,89460,0
1970-07-13,0.5916,0.5993,0.5916,0.5993,74547,0
1970-07-14,0.5993,0.5993,0.5916,0.5916,62210,0
1970-07-15,0.5916,0.5993,0.5916,0.5916,58864,0
1970-07-16,0.5993,0.6145,0.5993,0.6145,120308,0
1970-07-17,0.6145,0.6301,0.6145,0.6301,134701,0
1970-07-20,0.6301,0.6301,0.6301,0.6301,130332,0
1970-07-21,0.6301,0.6379,0.6301,0.6301,115167,0
1970-07-22,0.6301,0.6379,0.6301,0.6301,73776,0
1970-07-23,0.6301,0.6613,0.6301,0.6537,162464,0
1970-07-24,0.6537,0.669,0.6379,0.6458,94860,0
1970-07-27,0.6458,0.6537,0.6379,0.6458,76349,0
1970-07-28,0.6458,0.6458,0.6379,0.6379,79174,0
1970-07-29,0.6379,0.6458,0.6379,0.6379,55269,0
1970-07-30,0.6379,0.6537,0.6379,0.6458,132130,0
1970-07-31,0.6537,0.6613,0.6537,0.6537,80976,0
1970-08-03,0.6537,0.6537,0.6379,0.6458,66325,0
1970-08-04,0.6537,0.6537,0.6379,0.6537,48843,0
1970-08-05,0.6537,0.6537,0.6458,0.6537,47557,0
1970-08-06,0.6537,0.6537,0.6458,0.6537,50126,0
1970-08-07,0.6537,0.6768,0.6458,0.669,86375,0
1970-08-10,0.669,0.6768,0.6537,0.6613,101281,0
1970-08-11,0.6613,0.6613,0.6537,0.6537,30075,0
1970-08-12,0.6537,0.6537,0.6458,0.6537,39845,0
1970-08-13,0.6537,0.6537,0.6458,0.6537,41129,0
1970-08-14,0.6537,0.6613,0.6458,0.6458,50898,0
1970-08-17,0.6458,0.6458,0.6379,0.6379,74290,0
1970-08-18,0.6379,0.6537,0.6379,0.6537,115167,0
1970-08-19,0.6613,0.6846,0.6613,0.669,206677,0
1970-08-20,0.669,0.7001,0.669,0.7001,201796,0
1970-08-21,0.7001,0.7081,0.7001,0.7081,159377,0
1970-08-24,0.7081,0.7315,0.7081,0.7157,231359,0
1970-08-25,0.7157,0.7239,0.7081,0.7239,77890,0
1970-08-26,0.7157,0.7157,0.7081,0.7081,94083,0
1970-08-27,0.7081,0.7157,0.7001,0.7157,128019,0
1970-08-28,0.7157,0.7157,0.7081,0.7157,73261,0
1970-08-31,0.7157,0.7239,0.7157,0.7239,66325,0
1970-09-01,0.7239,0.7239,0.7157,0.7157,98200,0
1970-09-02,0.7157,0.7239,0.7081,0.7239,76349,0
