Date,Open,High,Low,Close,Volume,OpenInt
2005-06-22,52.809,53.207,52.563,52.6,177714,0
2005-06-23,52.763,53.134,52.482,52.5,169866,0
2005-06-24,52.429,52.429,51.271,51.811,130273,0
2005-06-27,51.515,52.5,51.515,52.473,199944,0
2005-06-28,52.673,53.714,52.673,53.669,135138,0
2005-06-29,53.894,53.985,53.685,53.805,317940,0
2005-06-30,53.894,53.929,53.504,53.685,154379,0
2005-07-01,53.531,54.156,53.485,54.119,237654,0
2005-07-05,54.11,54.999,54.11,54.924,153829,0
2005-07-06,54.832,54.87,54.21,54.21,152723,0
2005-07-07,53.985,54.054,53.613,53.884,184681,0
2005-07-08,53.758,54.742,53.758,54.718,233343,0
2005-07-11,54.71,55.196,54.655,55.025,135912,0
2005-07-12,55.07,55.323,54.841,55.025,72656,0
2005-07-13,55.025,55.295,54.879,55.295,93335,0
2005-07-14,55.295,55.568,54.952,55.113,110588,0
2005-07-15,54.999,55.276,54.952,55.159,116669,0
2005-07-18,55.07,55.258,54.97,55.052,137570,0
2005-07-19,55.017,55.477,54.796,54.888,241191,0
2005-07-20,54.71,55.913,54.682,55.746,214760,0
2005-07-21,55.7,56.036,55.386,55.627,107713,0
2005-07-22,55.655,56.018,55.441,55.829,98423,0
2005-07-25,55.746,55.965,55.655,55.947,121534,0
2005-07-26,56.018,56.336,55.829,55.913,130714,0
2005-07-27,57.421,61.265,57.421,58.769,868451,0
2005-07-28,58.769,59.147,58.731,58.777,414815,0
2005-07-29,58.777,60.107,58.777,59.979,448878,0
2005-08-01,59.908,61.922,59.908,61.31,338400,0
2005-08-02,61.353,62.431,61.353,62.05,299031,0
2005-08-03,61.959,62.077,61.156,61.265,375558,0
2005-08-04,61.128,61.128,60.222,60.269,272378,0
2005-08-05,60.25,60.712,60.06,60.312,295714,0
2005-08-08,60.312,60.802,60.134,60.497,174396,0
2005-08-09,60.403,61.137,60.303,60.964,257669,0
2005-08-10,61.01,61.768,60.506,60.712,252030,0
2005-08-11,60.765,61.931,60.765,61.768,162895,0
2005-08-12,61.219,61.598,60.587,61.31,199279,0
2005-08-15,61.334,62.528,61.101,62.518,228252,0
2005-08-16,62.121,62.321,61.001,61.146,162235,0
2005-08-17,60.812,61.672,60.674,61.191,203260,0
2005-08-18,60.72,61.381,60.222,61.063,189990,0
2005-08-19,61.044,61.381,60.884,61.165,76198,0
2005-08-22,61.31,62.71,61.301,62.168,257669,0
2005-08-23,61.717,62.482,61.717,61.896,207022,0
2005-08-24,62.077,62.304,61.173,61.31,95439,0
2005-08-25,61.506,62.032,61.21,61.469,77191,0
2005-08-26,61.478,61.478,60.902,61.191,104617,0
2005-08-29,61.01,62.25,60.629,62.187,140447,0
2005-08-30,62.032,62.068,60.973,61.119,149518,0
2005-08-31,61.119,62.304,61.036,62.26,231348,0
2005-09-01,62.196,63.062,61.787,62.928,256343,0
2005-09-02,62.982,63.296,62.547,62.602,90905,0
2005-09-06,62.755,63.657,62.755,63.135,148519,0
2005-09-07,63.343,64.367,63.145,63.527,229136,0
2005-09-08,63.527,64.102,63.145,63.551,84821,0
2005-09-09,63.732,64.192,63.695,63.994,127839,0
2005-09-12,64.2,64.728,63.895,64.339,184351,0
2005-09-13,64.275,64.284,63.217,63.569,111252,0
2005-09-14,63.296,63.759,63.017,63.577,104617,0
2005-09-15,63.527,63.75,62.918,63.145,104727,0
2005-09-16,63.145,63.922,63.09,63.922,271274,0
2005-09-19,63.922,64.066,63.315,63.39,154934,0
2005-09-20,63.072,63.482,62.821,62.918,247608,0
2005-09-21,62.737,62.737,61.708,61.896,135804,0
2005-09-22,61.717,62.205,61.238,61.949,83493,0
2005-09-23,61.399,63.268,61.399,63.026,190766,0
2005-09-26,63.153,63.39,62.855,63.135,220181,0
2005-09-27,63.296,63.296,62.737,62.792,202375,0
2005-09-28,62.802,63.258,62.746,62.847,156923,0
2005-09-29,62.855,64.039,62.458,63.886,100081,0
2005-09-30,63.886,64.58,63.676,63.75,171745,0
2005-10-03,63.886,64.963,63.886,64.925,315733,0
2005-10-04,64.925,65.098,64.339,64.447,244068,0
2005-10-05,64.358,64.358,62.937,62.991,151173,0
2005-10-06,63.026,63.333,61.533,62.041,193308,0
2005-10-07,62.168,63.569,62.168,63.207,102739,0
2005-10-10,63.162,63.207,62.25,62.313,90022,0
2005-10-11,62.482,62.955,61.959,62.26,127399,0
2005-10-12,62.168,62.412,60.543,60.857,270055,0
2005-10-13,60.765,60.945,59.302,59.625,452309,0
2005-10-14,59.951,60.666,59.726,60.005,456286,0
2005-10-17,59.634,60.613,59.634,60.441,247054,0
2005-10-18,60.384,60.605,59.355,59.355,276251,0
2005-10-19,59.185,59.788,58.914,59.545,309316,0
2005-10-20,59.608,59.997,58.676,58.75,211113,0
2005-10-21,58.914,59.853,58.704,59.222,221510,0
2005-10-24,59.275,60.533,59.275,60.088,412272,0
2005-10-25,59.862,60.222,58.416,58.686,432068,0
2005-10-26,58.595,59.634,58.461,59.266,376552,0
2005-10-27,59.275,59.275,57.943,57.962,249376,0
2005-10-28,58.504,59.231,57.971,58.993,248931,0
2005-10-31,59.222,60.312,59.011,59.853,318274,0
2005-11-01,59.816,59.816,59.064,59.138,168648,0
2005-11-02,59.128,59.807,59.128,59.644,214985,0
2005-11-03,59.726,60.765,59.699,60.765,202710,0
2005-11-04,60.756,60.765,59.653,59.979,116892,0
2005-11-07,60.204,60.774,60.204,60.684,145534,0
2005-11-08,60.46,60.46,59.816,60.187,113573,0
2005-11-09,60.117,60.72,59.718,59.934,154052,0
2005-11-10,59.908,60.657,59.454,60.551,119214,0
2005-11-11,60.62,60.729,60.17,60.559,82057,0
2005-11-14,60.587,60.587,59.951,60.33,72103,0
2005-11-15,60.222,60.674,59.662,59.843,153609,0
2005-11-16,59.951,60.366,59.872,59.96,207243,0
2005-11-17,60.357,60.432,59.745,60.152,183907,0
2005-11-18,60.285,60.366,59.755,60.178,124855,0
2005-11-21,60.269,61.326,60.052,61.326,321481,0
2005-11-22,61.082,62.241,61.01,62.14,203260,0
2005-11-23,62.005,62.015,60.629,60.684,205361,0
2005-11-25,60.629,61.036,60.46,60.991,38154,0
2005-11-28,60.857,60.902,59.302,59.338,225156,0
2005-11-29,59.454,60.587,59.454,59.843,143101,0
2005-11-30,59.699,60.394,59.536,59.834,201268,0
2005-12-01,59.997,61.219,59.997,61.219,253138,0
2005-12-02,61.219,61.31,60.72,60.829,179151,0
2005-12-05,60.765,60.765,60.107,60.195,171300,0
2005-12-06,60.312,60.432,59.726,59.834,213988,0
2005-12-07,59.862,60.125,59.555,59.736,219298,0
2005-12-08,59.816,60.911,59.788,60.533,300914,0
2005-12-09,60.441,61.128,60.441,60.784,80286,0
2005-12-12,60.829,61.073,60.07,60.088,190432,0
2005-12-13,59.997,60.222,59.807,59.881,173293,0
2005-12-14,59.908,60.812,59.881,60.33,124855,0
2005-12-15,60.349,60.349,59.608,59.834,187779,0
2005-12-16,59.881,60.991,59.881,60.45,272051,0
2005-12-19,60.357,60.516,58.966,59.055,109042,0
2005-12-20,59.185,59.634,58.896,59.091,189326,0
2005-12-21,59.185,59.311,58.823,59.045,174286,0
2005-12-22,59.185,59.239,58.914,59.239,141776,0
2005-12-23,59.346,59.644,58.984,59.1,102073,0
2005-12-27,59.147,59.518,58.586,58.75,185234,0
2005-12-28,58.842,59.454,58.722,59.302,139785,0
2005-12-29,59.266,59.364,58.823,59.091,109261,0
2005-12-30,59.091,59.091,58.557,58.76,98758,0
2006-01-03,58.984,59.454,58.75,59.444,251255,0
2006-01-04,59.319,59.373,58.86,58.914,209563,0
2006-01-05,58.974,59.185,58.704,58.823,114679,0
2006-01-06,61.036,61.626,59.681,61.01,445560,0
2006-01-09,60.765,60.793,58.957,59.257,359519,0
2006-01-10,59.266,59.266,58.595,59.073,232122,0
2006-01-11,58.914,58.914,58.325,58.54,236660,0
2006-01-12,58.407,58.443,57.879,57.888,198506,0
2006-01-13,57.665,58.667,57.665,58.244,180150,0
2006-01-17,58.252,58.307,57.547,57.863,164886,0
2006-01-18,57.638,57.818,56.424,56.534,268838,0
2006-01-19,56.768,57.915,56.739,57.736,202488,0
2006-01-20,57.745,58.495,57.611,57.657,282778,0
2006-01-23,57.692,58.081,57.657,57.745,141332,0
2006-01-24,57.764,58.035,57.547,57.801,187666,0
2006-01-25,57.971,58.19,57.149,57.301,154822,0
2006-01-26,57.421,57.556,57.239,57.402,241304,0
2006-01-27,57.63,57.647,57.328,57.421,233561,0
2006-01-30,57.556,57.999,57.476,57.736,171521,0
2006-01-31,57.601,57.601,56.795,57.032,251255,0
2006-02-01,57.051,57.448,56.849,57.122,336519,0
2006-02-02,57.14,57.239,56.803,57.06,181474,0
2006-02-03,56.831,57.448,56.581,57.104,171300,0
2006-02-06,57.186,57.51,56.97,57.239,123745,0
2006-02-07,57.069,57.896,56.896,57.06,159800,0
2006-02-08,57.069,57.31,56.739,57.06,253690,0
2006-02-09,57.195,57.593,56.877,57.014,107825,0
2006-02-10,56.858,57.412,56.645,57.412,117776,0
2006-02-13,57.06,57.384,56.997,57.104,118440,0
2006-02-14,57.023,57.755,56.572,57.458,159027,0
2006-02-15,57.365,57.62,56.97,57.374,126070,0
2006-02-16,57.439,58.317,57.439,58.19,181918,0
2006-02-17,58.252,58.352,57.657,57.981,90130,0
2006-02-21,57.953,58.172,57.439,57.809,138459,0
2006-02-22,57.584,58.521,57.556,58.116,180039,0
2006-02-23,58.126,58.317,57.783,57.999,112133,0
2006-02-24,57.934,58.279,57.337,58.27,127950,0
2006-02-27,58.371,58.371,57.384,57.863,261538,0
2006-02-28,58.914,60.441,58.081,58.461,616529,0
2006-03-01,58.595,59.1,58.252,58.888,423996,0
2006-03-02,58.567,58.974,58.333,58.548,444676,0
2006-03-03,58.226,58.823,58.226,58.54,539669,0
2006-03-06,58.416,59.138,58.153,58.76,412605,0
2006-03-07,58.576,58.777,58.162,58.434,252250,0
2006-03-08,58.567,58.777,58.407,58.704,447882,0
2006-03-09,58.657,58.87,58.325,58.731,553935,0
2006-03-10,58.64,59.788,58.548,59.708,226484,0
2006-03-13,59.5,60.134,59.482,59.662,191869,0
2006-03-14,59.545,60.693,59.408,60.657,195296,0
2006-03-15,60.72,62.032,60.587,61.852,368369,0
2006-03-16,61.987,62.737,61.726,62.112,301907,0
2006-03-17,62.032,62.374,61.888,62.205,202710,0
2006-03-20,62.095,62.286,61.708,61.896,208124,0
2006-03-21,61.759,62.465,61.699,62.14,182690,0
2006-03-22,62.365,63.207,62.321,63.081,280562,0
2006-03-23,62.838,63.09,62.482,63.008,115457,0
2006-03-24,62.918,64.02,62.918,63.932,203926,0
2006-03-27,63.613,64.139,63.333,64.057,174952,0
2006-03-28,63.886,63.886,62.829,62.864,189216,0
2006-03-29,62.702,64.463,62.647,64.311,283989,0
2006-03-30,64.52,64.654,63.686,64.303,168536,0
2006-03-31,64.303,65.205,64.284,64.772,185787,0
2006-04-03,64.682,65.098,64.084,64.146,188777,0
2006-04-04,64.33,64.682,63.905,64.093,170637,0
2006-04-05,64.21,65.062,64.21,64.925,177935,0
2006-04-06,64.654,64.654,63.886,64.02,90789,0
2006-04-07,63.95,64.2,62.946,63.425,118883,0
2006-04-10,63.39,63.39,62.574,63.072,134919,0
2006-04-11,63.162,63.527,62.349,62.611,164556,0
2006-04-12,62.89,63.434,62.647,63.198,107382,0
2006-04-13,62.973,63.25,62.755,62.937,101520,0
2006-04-17,62.909,63.188,62.574,63.081,118550,0
2006-04-18,63.296,63.895,63.118,63.759,198176,0
2006-04-19,63.768,64.491,63.536,63.994,163008,0
2006-04-20,63.859,64.275,63.463,63.722,82386,0
2006-04-21,63.842,64.701,63.713,64.635,295822,0
2006-04-24,64.635,65.017,63.886,64.79,192204,0
2006-04-25,64.972,65.106,64.553,64.746,247277,0
2006-04-26,64.879,65.305,64.562,64.562,248714,0
2006-04-27,63.932,63.941,58.795,59.138,608788,0
2006-04-28,59.454,59.708,58.217,58.993,449321,0
2006-05-01,60.134,61.672,60.134,61.31,681223,0
2006-05-02,61.229,61.257,60.222,60.674,345369,0
2006-05-03,60.543,60.911,60.259,60.349,199722,0
2006-05-04,60.222,61.626,60.222,61.31,254687,0
2006-05-05,61.461,61.896,61.444,61.768,148189,0
2006-05-08,61.543,61.543,60.812,60.875,231020,0
2006-05-09,60.784,60.973,60.357,60.747,234556,0
2006-05-10,60.543,60.774,59.036,59.346,478295,0
2006-05-11,59.213,59.364,58.888,58.923,344811,0
2006-05-12,58.741,58.741,57.538,57.728,501848,0
2006-05-15,55.965,58.307,55.965,58.217,266293,0
2006-05-16,58.072,58.217,57.692,57.896,169202,0
2006-05-17,57.601,57.692,56.516,56.59,272933,0
2006-05-18,56.699,56.979,56.309,56.388,239203,0
2006-05-19,56.479,56.654,55.646,55.947,356533,0
2006-05-22,55.718,57.265,55.295,56.923,429635,0
2006-05-23,56.516,56.699,55.847,56.154,303785,0
2006-05-24,56,56.452,55.079,55.932,320262,0
2006-05-25,56.111,56.47,55.773,56.118,210009,0
2006-05-26,56.244,56.526,55.974,56.424,85930,0
2006-05-30,56.291,56.47,55.674,55.792,191096,0
2006-05-31,55.838,56.092,54.87,55.469,327120,0
2006-06-01,55.469,56.328,55.469,56.318,193640,0
2006-06-02,56.516,56.831,55.441,55.838,169531,0
2006-06-05,55.7,56.254,55.314,55.541,301575,0
2006-06-06,55.601,55.709,54.672,54.961,176056,0
2006-06-07,54.851,55.159,53.84,54.021,261099,0
2006-06-08,53.805,53.858,52.013,53.333,327010,0
2006-06-09,53.414,54.091,53.36,53.558,272051,0
2006-06-12,53.351,53.531,52.536,52.536,184460,0
2006-06-13,52.536,53.342,52.121,52.482,235998,0
2006-06-14,51.543,51.543,48.098,48.268,1067839,0
2006-06-15,47.746,47.746,44.914,46.37,1424929,0
2006-06-16,46.299,47.022,46.027,46.813,753992,0
2006-06-19,46.723,47.218,45.908,46.171,566547,0
2006-06-20,46.209,46.904,46.062,46.534,544535,0
2006-06-21,46.759,48.044,46.658,47.826,666735,0
2006-06-22,47.067,47.51,46.885,47.492,652471,0
2006-06-23,47.428,48.108,47.177,48.008,422668,0
2006-06-26,48.008,48.224,47.718,47.942,289522,0
2006-06-27,48.063,48.485,47.961,48.152,339616,0
2006-06-28,48.08,48.089,47.319,47.475,420124,0
2006-06-29,47.51,48.423,47.393,48.359,465024,0
2006-06-30,48.268,49.138,47.826,48.846,474868,0
2006-07-03,48.919,49.354,48.697,49.31,140116,0
2006-07-05,49.011,49.056,47.869,48.386,413710,0
2006-07-06,48.441,49.147,48.035,48.278,348132,0
2006-07-07,48.215,48.705,48.071,48.513,308872,0
2006-07-10,48.522,49.418,48.414,49.391,323249,0
2006-07-11,48.89,49.238,47.989,48.568,271383,0
2006-07-12,48.386,48.485,47.692,47.764,297812,0
2006-07-13,47.771,47.771,46.37,46.37,377437,0
2006-07-14,46.477,46.596,45.772,46.162,467014,0
2006-07-17,46.209,46.695,45.522,45.664,294607,0
2006-07-18,45.664,46.152,45.495,45.894,460821,0
2006-07-19,46.027,47.447,46.027,47.291,521313,0
2006-07-20,47.52,47.853,46.658,46.75,537127,0
2006-07-21,46.686,46.695,45.736,46.361,539119,0
2006-07-24,46.587,47.319,46.587,47.236,568866,0
2006-07-25,47.131,47.52,46.496,46.94,332428,0
2006-07-26,46.714,48.035,46.487,47.51,354654,0
2006-07-27,47.52,47.879,46.894,47.058,289410,0
2006-07-28,51.543,55.141,49.923,51.849,1836980,0
2006-07-31,51.858,51.949,50.701,51.626,822333,0
2006-08-01,51.562,52.421,51.515,51.995,505389,0
2006-08-02,51.905,52.05,51.144,51.406,439808,0
2006-08-03,50.911,51.044,50.495,50.874,671379,0
2006-08-04,51.453,51.941,50.513,51.245,595629,0
2006-08-07,51.245,51.705,51.189,51.543,452527,0
2006-08-08,51.543,52.111,51.388,51.469,562231,0
2006-08-09,51.553,51.868,50.563,50.636,370027,0
2006-08-10,50.413,51.469,50.142,51.406,544758,0
2006-08-11,51.226,51.607,50.999,51.29,405858,0
2006-08-14,51.326,52.266,51.326,51.543,235222,0
2006-08-15,51.995,52.553,51.581,52.5,276693,0
2006-08-16,52.628,52.927,52.393,52.619,401548,0
2006-08-17,52.491,53.08,52.491,52.619,271383,0
2006-08-18,52.527,52.872,52.266,52.664,212880,0
2006-08-21,52.664,52.719,52.247,52.348,230356,0
2006-08-22,52.256,52.553,51.776,52.041,133037,0
2006-08-23,51.995,52.312,50.775,51.109,176277,0
2006-08-24,51.317,51.562,50.013,50.636,317056,0
2006-08-25,50.523,50.572,50.004,50.275,213325,0
2006-08-28,50.34,50.972,50.303,50.812,301353,0
2006-08-29,50.972,51.062,50.541,50.59,370693,0
2006-08-30,50.682,51.071,50.504,50.617,232567,0
2006-08-31,50.775,50.999,50.458,50.468,150400,0
2006-09-01,50.636,51.081,50.572,50.893,108816,0
2006-09-05,50.999,51.217,50.775,50.839,284655,0
2006-09-06,50.636,50.884,49.968,49.986,209674,0
2006-09-07,49.689,49.995,49.266,49.552,213658,0
2006-09-08,48.774,50.284,48.774,49.652,178710,0
2006-09-11,49.661,50.432,49.283,50.239,241857,0
2006-09-12,50.23,50.821,50.203,50.794,172409,0
2006-09-13,50.701,51.018,50.239,50.322,155266,0
2006-09-14,50.322,50.386,49.933,50.222,177052,0
2006-09-15,50.322,50.495,49.825,50.06,266629,0
2006-09-18,50.098,50.368,49.481,49.552,192535,0
2006-09-19,49.463,49.735,48.731,49.561,337958,0
2006-09-20,49.782,50.265,49.507,49.735,241524,0
2006-09-21,49.597,50.051,48.974,49.147,209894,0
2006-09-22,49.147,49.219,48.652,49.147,124081,0
2006-09-25,49.102,49.951,48.828,49.835,139785,0
2006-09-26,49.643,50.83,49.597,50.617,279568,0
2006-09-27,50.432,50.839,50.23,50.654,190213,0
2006-09-28,50.766,51.126,50.556,50.929,128282,0
2006-09-29,50.999,51.254,50.222,50.312,431959,0
2006-10-02,50.423,50.739,50.186,50.556,163890,0
2006-10-03,50.563,51.162,50.413,50.72,262207,0
2006-10-04,50.72,51.802,50.72,51.767,228917,0
2006-10-05,51.635,51.985,51.388,51.877,200496,0
2006-10-06,51.877,51.932,51.506,51.644,328117,0
2006-10-09,51.434,53.08,51.226,52.882,648601,0
2006-10-10,52.882,53.315,52.582,53.17,401991,0
2006-10-11,53.17,53.966,52.987,53.568,488800,0
2006-10-12,53.659,54.445,53.604,54.355,319932,0
2006-10-13,54.355,54.418,53.568,54.028,191096,0
2006-10-16,53.894,54.851,53.877,54.735,183025,0
2006-10-17,54.437,54.805,54.183,54.636,195630,0
2006-10-18,54.787,55.522,54.787,55.169,325682,0
2006-10-19,55.151,55.764,54.841,55.431,263533,0
2006-10-20,55.414,55.414,53.975,54.943,408180,0
2006-10-23,54.752,54.787,54.301,54.752,305666,0
2006-10-24,54.618,55.239,54.463,55.043,215425,0
2006-10-25,54.888,55.008,54.346,54.76,231131,0
2006-10-26,56.97,57.421,55.377,56.217,443128,0
2006-10-27,56.217,56.562,55.829,56.353,257008,0
2006-10-30,56,56.198,55.756,56.092,284321,0
2006-10-31,56.101,56.336,55.866,56.244,259661,0
2006-11-01,56.424,56.572,55.601,55.619,239092,0
2006-11-02,55.395,55.922,55.043,55.847,228696,0
2006-11-03,55.847,55.847,54.879,55.431,292507,0
2006-11-06,55.431,56.654,55.414,56.407,290848,0
2006-11-07,56.336,57.06,56.309,56.739,233123,0
2006-11-08,56.407,57.374,56.161,57.356,202158,0
2006-11-09,57.284,57.51,57.13,57.14,439036,0
2006-11-10,57.195,57.72,56.707,57.601,249707,0
2006-11-13,57.328,58.054,57.195,58.008,247715,0
2006-11-14,58.062,59.11,57.999,59.055,303124,0
2006-11-15,58.87,59.11,58.64,58.966,232898,0
2006-11-16,59.311,59.582,58.957,59.373,194637,0
2006-11-17,59.257,59.285,58.657,58.905,158251,0
2006-11-20,58.686,59.257,58.648,58.957,194415,0
2006-11-21,59.026,59.026,58.488,58.623,214319,0
2006-11-22,58.777,59.018,58.504,58.957,135690,0
2006-11-24,58.86,59.194,58.795,59.091,88250,0
2006-11-27,59.091,59.319,57.62,57.888,388605,0
2006-11-28,57.915,58.026,57.412,57.755,191762,0
2006-11-29,57.755,58.896,57.728,58.648,212880,0
2006-11-30,58.567,58.76,58.054,58.443,235222,0
2006-12-01,58.217,58.279,57.556,57.871,292726,0
2006-12-04,57.683,58.686,57.63,58.623,237213,0
2006-12-05,58.343,59.266,58.279,58.832,348240,0
2006-12-06,58.832,58.914,58.108,58.19,234891,0
2006-12-07,58.172,58.181,57.773,57.871,169866,0
2006-12-08,57.736,57.962,57.365,57.647,169421,0
2006-12-11,57.818,58.09,57.601,57.871,239643,0
2006-12-12,57.871,58.008,57.467,57.647,266738,0
2006-12-13,57.962,58.416,57.962,58.226,318050,0
2006-12-14,58.207,58.957,58.181,58.657,229690,0
2006-12-15,58.888,58.931,58.407,58.407,315508,0
2006-12-18,58.461,58.686,58.19,58.26,210891,0
2006-12-19,57.827,58.87,57.827,58.54,280894,0
2006-12-20,58.54,59.045,58.371,58.371,195077,0
2006-12-21,58.371,58.832,58.044,58.099,124963,0
2006-12-22,58.054,58.19,57.647,57.702,71440,0
2006-12-26,57.871,58.731,57.846,58.657,136796,0
2006-12-27,58.567,58.957,58.567,58.804,97539,0
2006-12-28,58.576,59.128,58.27,58.993,190324,0
2006-12-29,59.002,59.329,58.379,58.379,124963,0
2007-01-03,59.816,59.899,58.667,59.408,341383,0
2007-01-04,59.482,59.482,58.407,58.888,221287,0
2007-01-05,58.795,59.185,58.604,59.002,209786,0
2007-01-08,59.011,59.018,58.586,58.923,226264,0
2007-01-09,58.777,59.408,58.686,59.319,127065,0
2007-01-10,59.166,59.166,58.686,59.045,112909,0
2007-01-11,59.231,60.052,59.1,59.862,83604,0
2007-01-12,59.899,60.793,59.862,60.684,144651,0
2007-01-16,60.902,61.063,60.497,60.72,127179,0
2007-01-17,60.403,60.937,60.321,60.812,171081,0
2007-01-18,60.973,61.119,60.231,60.432,115673,0
2007-01-19,60.285,60.46,60.005,60.285,115896,0
2007-01-22,60.516,60.587,59.736,60.033,153609,0
2007-01-23,60.088,60.134,59.644,60.07,278022,0
2007-01-24,60.06,60.17,59.644,59.988,154052,0
2007-01-25,59.997,60.024,59.364,59.444,140116,0
2007-01-26,59.444,59.454,58.567,58.993,167431,0
2007-01-29,59.091,59.329,58.722,59.203,115234,0
2007-01-30,59.408,59.573,58.888,59.408,200939,0
2007-01-31,59.213,60.738,58.896,60.384,173071,0
2007-02-01,60.605,61.248,60.516,61.128,103399,0
2007-02-02,61.334,61.487,61.044,61.301,84710,0
2007-02-05,60.982,61.248,60.422,60.559,138790,0
2007-02-06,60.516,60.596,59.988,60.441,98532,0
2007-02-07,60.403,60.693,60.043,60.117,113353,0
2007-02-08,60.134,60.684,59.934,60.587,103180,0
2007-02-09,60.674,60.674,59.644,59.853,56401,0
2007-02-12,60.043,60.285,59.862,60.204,95382,0
2007-02-13,60.403,60.82,60.277,60.82,79292,0
2007-02-14,60.982,61.487,60.857,61.408,82284,0
2007-02-15,61.408,61.852,60.812,61.768,114902,0
2007-02-16,61.777,61.931,61.381,61.726,88027,0
