Date,Open,High,Low,Close,Volume,OpenInt
2006-02-10,7.2874,7.3207,7.2742,7.2807,17165,0
2006-02-13,7.2412,7.3076,7.2412,7.2674,31916,0
2006-02-14,7.3005,7.3005,7.2475,7.3005,25593,0
2006-02-15,7.3005,7.3076,7.254,7.2742,15951,0
2006-02-16,7.254,7.3076,7.254,7.3076,49527,0
2006-02-17,7.3207,7.3337,7.2807,7.3076,32364,0
2006-02-21,7.2807,7.3076,7.2674,7.2742,52091,0
2006-02-22,7.2807,7.3207,7.2742,7.2939,37487,0
2006-02-23,7.2939,7.3076,7.254,7.254,57806,0
2006-02-24,7.2611,7.3076,7.254,7.2611,49977,0
2006-02-27,7.2674,7.3076,7.2674,7.2939,28147,0
2006-02-28,7.2674,7.3076,7.2674,7.3076,46814,0
2006-03-01,7.2939,7.327,7.2939,7.3207,61418,0
2006-03-02,7.3076,7.407,7.2939,7.327,72862,0
2006-03-03,7.3409,7.3409,7.2742,7.2742,57957,0
2006-03-06,7.3409,7.3409,7.2742,7.2807,42903,0
2006-03-07,7.3076,7.327,7.2611,7.2674,35677,0
2006-03-08,7.2412,7.327,7.2412,7.3207,48622,0
2006-03-09,7.3409,7.3409,7.2874,7.3207,64726,0
2006-03-10,7.2611,7.3409,7.2611,7.3134,118166,0
2006-03-13,7.3337,7.3337,7.2807,7.2807,40043,0
2006-03-14,7.3471,7.3736,7.2475,7.3602,94987,0
2006-03-15,7.2939,7.3736,7.2874,7.3471,47117,0
2006-03-16,7.3409,7.3935,7.3337,7.3337,69847,0
2006-03-17,7.3471,7.3736,7.2939,7.3471,69094,0
2006-03-20,7.3207,7.4405,7.2874,7.4267,68196,0
2006-03-21,7.3873,7.4535,7.3736,7.4335,68793,0
2006-03-22,7.407,7.5,7.407,7.4734,82493,0
2006-03-23,7.4206,7.5534,7.4206,7.5266,92576,0
2006-03-24,7.5266,7.54,7.4267,7.5,66381,0
2006-03-27,7.4605,7.5,7.4335,7.4405,66082,0
2006-03-28,7.3935,7.4464,7.3873,7.407,111247,0
2006-03-29,7.3802,7.4535,7.3471,7.3471,35978,0
2006-03-30,7.3602,7.3736,7.2874,7.3134,29802,0
2006-03-31,7.3076,7.3602,7.3076,7.3539,57351,0
2006-04-03,7.3134,7.3409,7.2742,7.3005,65935,0
2006-04-04,7.2807,7.3802,7.2807,7.3802,71804,0
2006-04-05,7.3539,7.3736,7.3409,7.3736,22729,0
2006-04-06,7.3602,7.3602,7.3076,7.3076,49229,0
2006-04-07,7.3337,7.3409,7.2475,7.2939,68495,0
2006-04-10,7.2742,7.2807,7.2077,7.2674,45758,0
2006-04-11,7.2674,7.2674,7.2142,7.2212,17912,0
2006-04-12,7.1743,7.2212,7.1674,7.1674,51333,0
2006-04-13,7.1743,7.1877,7.1343,7.1877,36876,0
2006-04-17,7.1415,7.1815,7.1415,7.1743,32517,0
2006-04-18,7.1743,7.2077,7.0949,7.1542,117567,0
2006-04-19,7.1542,7.2077,7.0748,7.0748,157462,0
2006-04-20,7.0818,7.088,7.0418,7.0818,57351,0
2006-04-21,7.0485,7.0616,7.0213,7.0346,95589,0
2006-04-24,7.0346,7.2142,7.0346,7.1815,136536,0
2006-04-25,7.1282,7.234,7.1149,7.1743,58708,0
2006-04-26,7.1815,7.2412,7.1415,7.234,30857,0
2006-04-27,7.2077,7.2674,7.2077,7.2212,38086,0
2006-04-28,7.2412,7.3736,7.2412,7.2874,39144,0
2006-05-01,7.2475,7.3337,7.148,7.1877,62768,0
2006-05-02,7.1945,7.2611,7.1415,7.1743,38838,0
2006-05-03,7.1212,7.1674,7.1008,7.1212,56452,0
2006-05-04,7.1282,7.148,7.068,7.088,25738,0
2006-05-05,7.1081,7.1343,7.0818,7.1149,40944,0
2006-05-08,7.088,7.1343,7.0748,7.1212,73608,0
2006-05-09,7.1149,7.1149,7.0548,7.0748,32517,0
2006-05-10,7.0485,7.1415,7.0485,7.1081,58559,0
2006-05-11,7.0548,7.0616,7.0013,7.0213,54799,0
2006-05-12,7.0088,7.0548,7.0088,7.0154,35822,0
2006-05-15,7.0013,7.088,7.0013,7.0616,102518,0
2006-05-16,7.1008,7.148,7.0548,7.1282,56300,0
2006-05-17,7.1008,7.1081,6.9087,6.9681,128556,0
2006-05-18,6.9418,7.0013,6.9418,7.0013,37633,0
2006-05-19,7.0013,7.0213,6.9681,7.0013,59011,0
2006-05-22,7.0286,7.0286,6.9755,7.0213,53739,0
2006-05-23,6.982,7.0154,6.9755,7.0088,43505,0
2006-05-24,7.0154,7.0154,6.9553,6.982,55997,0
2006-05-25,7.0088,7.0088,6.9418,6.9681,55093,0
2006-05-26,6.9755,7.0213,6.9489,6.9954,26640,0
2006-05-30,7.0213,7.0213,6.9353,6.9353,67740,0
2006-05-31,6.9489,7.0213,6.9418,6.9755,125540,0
2006-06-01,7.0418,7.0418,6.982,7.0286,58259,0
2006-06-02,6.9885,7.0949,6.9885,7.0748,52834,0
2006-06-05,7.0748,7.0748,6.9288,6.9489,127506,0
2006-06-06,6.9489,7.0213,6.9489,7.0213,65781,0
2006-06-07,7.0088,7.0088,6.9353,6.9353,34922,0
2006-06-08,6.982,7.0013,6.9418,7.0013,74365,0
2006-06-09,6.9022,6.982,6.9022,6.982,79482,0
2006-06-12,6.9217,6.982,6.9158,6.9288,57203,0
2006-06-13,6.9217,6.9681,6.9022,6.9022,55395,0
2006-06-14,6.8827,6.9087,6.8489,6.8555,50125,0
2006-06-15,6.8555,6.8687,6.8026,6.8154,109285,0
2006-06-16,6.7891,6.8354,6.7891,6.8026,76772,0
2006-06-19,6.829,6.8687,6.8026,6.8425,69847,0
2006-06-20,6.8425,6.8425,6.7697,6.7697,51028,0
2006-06-21,6.7697,6.8026,6.7626,6.7697,107628,0
2006-06-22,6.7756,6.7891,6.7424,6.7424,77828,0
2006-06-23,6.7424,6.7626,6.7424,6.7424,66987,0
2006-06-26,6.7626,6.7697,6.6833,6.7424,112599,0
2006-06-27,6.696,6.7424,6.6757,6.696,40791,0
2006-06-28,6.7297,6.7829,6.7032,6.7559,124189,0
2006-06-29,6.7559,6.7697,6.6833,6.7228,46814,0
2006-06-30,6.7626,6.7756,6.7032,6.7424,84445,0
2006-07-03,6.7095,6.8225,6.7095,6.8225,62621,0
2006-07-05,6.829,6.8687,6.8154,6.8623,83395,0
2006-07-06,6.8623,6.9353,6.8489,6.8687,79331,0
2006-07-07,6.8753,6.9217,6.8623,6.8956,37034,0
2006-07-10,6.9217,6.9217,6.8489,6.8827,108683,0
2006-07-11,6.8753,6.9022,6.8489,6.8827,68644,0
2006-07-12,6.8884,6.9158,6.8354,6.9022,119980,0
2006-07-13,6.8555,6.8687,6.7756,6.8687,55697,0
2006-07-14,6.8026,6.8425,6.8026,6.8425,42149,0
2006-07-17,6.7891,6.8354,6.7829,6.7891,64878,0
2006-07-18,6.7829,6.8555,6.7829,6.8094,59458,0
2006-07-19,6.8623,6.8753,6.8225,6.8555,61566,0
2006-07-20,6.8489,6.8753,6.8154,6.8555,49229,0
2006-07-21,6.8225,6.8753,6.8225,6.8687,39590,0
2006-07-24,6.8687,6.9353,6.8489,6.9217,79776,0
2006-07-25,6.9288,6.9755,6.8884,6.9553,83243,0
2006-07-26,6.9353,6.9885,6.9158,6.9681,45617,0
2006-07-27,6.9885,7.1008,6.9885,7.068,69847,0
2006-07-28,7.1282,7.1415,7.0154,7.068,55093,0
2006-07-31,7.0346,7.088,7.0346,7.0818,55997,0
2006-08-01,7.148,7.148,7.0818,7.1415,40791,0
2006-08-02,7.2077,7.2212,7.1415,7.2077,49977,0
2006-08-03,7.2412,7.2412,7.1743,7.2009,31161,0
2006-08-04,7.2009,7.2674,7.1877,7.2412,45157,0
2006-08-07,7.2742,7.2742,7.1743,7.1743,37034,0
2006-08-08,7.148,7.2212,7.148,7.2212,35527,0
2006-08-09,7.1945,7.2278,7.1815,7.2212,34777,0
2006-08-10,7.1945,7.2077,7.1149,7.1542,53438,0
2006-08-11,7.1149,7.162,7.088,7.088,52091,0
2006-08-14,7.1212,7.1743,7.1081,7.1212,31459,0
2006-08-15,7.162,7.1945,7.1282,7.1743,29202,0
2006-08-16,7.2077,7.2077,7.1415,7.1542,45758,0
2006-08-17,7.1542,7.2077,7.1415,7.162,45617,0
2006-08-18,7.2077,7.234,7.1743,7.2278,32661,0
2006-08-21,7.1815,7.254,7.1815,7.254,80543,0
2006-08-22,7.254,7.2674,7.2142,7.2611,55247,0
2006-08-23,7.2611,7.2742,7.1282,7.1815,124493,0
2006-08-24,7.2142,7.2278,7.1743,7.2278,74062,0
2006-08-25,7.2412,7.2412,7.1674,7.2212,58399,0
2006-08-28,7.1877,7.2611,7.1877,7.2611,47117,0
2006-08-29,7.2077,7.2742,7.2009,7.234,92127,0
2006-08-30,7.2412,7.2939,7.2278,7.2939,43199,0
2006-08-31,7.3076,7.3207,7.2412,7.2807,98149,0
2006-09-01,7.3207,7.3736,7.2674,7.3134,60515,0
2006-09-05,7.3409,7.3409,7.2874,7.3076,42748,0
2006-09-06,7.3207,7.327,7.2807,7.3076,47417,0
2006-09-07,7.3005,7.3337,7.3005,7.3337,46205,0
2006-09-08,7.3409,7.3409,7.3005,7.327,46664,0
2006-09-11,7.3337,7.3337,7.2874,7.327,36876,0
2006-09-12,7.3337,7.3471,7.3005,7.3471,18364,0
2006-09-13,7.3409,7.3409,7.2674,7.3076,29658,0
2006-09-14,7.3134,7.327,7.2412,7.254,65636,0
2006-09-15,7.254,7.3005,7.2475,7.2742,46814,0
2006-09-18,7.2874,7.2939,7.254,7.2874,19421,0
2006-09-19,7.2742,7.3207,7.2412,7.2475,39590,0
2006-09-20,7.2674,7.3076,7.2278,7.2611,64878,0
2006-09-21,7.2742,7.3076,7.2412,7.2807,25593,0
2006-09-22,7.2212,7.3005,7.2212,7.3005,39144,0
2006-09-25,7.3669,7.3669,7.2077,7.2742,111393,0
2006-09-26,7.3005,7.327,7.2412,7.2939,78730,0
2006-09-27,7.3076,7.3471,7.3005,7.3471,46065,0
2006-09-28,7.3602,7.3669,7.3076,7.3409,72258,0
2006-09-29,7.3409,7.3602,7.3076,7.3409,50280,0
2006-10-02,7.3539,7.3602,7.2742,7.2874,28446,0
2006-10-03,7.3207,7.3539,7.2807,7.3337,55850,0
2006-10-04,7.3337,7.3602,7.2475,7.2742,69240,0
2006-10-05,7.3076,7.3076,7.2611,7.2674,30557,0
2006-10-06,7.2611,7.2939,7.2611,7.2807,10687,0
2006-10-09,7.2278,7.2742,7.2077,7.2674,49977,0
2006-10-10,7.3076,7.3076,7.1945,7.234,29352,0
2006-10-11,7.2412,7.2611,7.1945,7.2142,24838,0
2006-10-12,7.1743,7.2142,7.148,7.1743,17165,0
2006-10-13,7.148,7.1815,7.0418,7.0418,33115,0
2006-10-16,7.0548,7.1149,7.0548,7.1081,51182,0
2006-10-17,7.1081,7.1282,7.0485,7.088,114102,0
2006-10-18,7.0818,7.1212,7.0013,7.0485,111247,0
2006-10-19,7.0548,7.1008,7.0418,7.088,72708,0
2006-10-20,7.0418,7.1081,7.0418,7.1008,54041,0
2006-10-23,7.0748,7.0949,7.0418,7.0748,34318,0
2006-10-24,7.0748,7.0949,7.0616,7.0949,40493,0
2006-10-25,7.1081,7.1212,7.0818,7.1212,57806,0
2006-10-26,7.1815,7.2742,7.1415,7.254,204125,0
2006-10-27,7.2939,7.2939,7.234,7.2412,48017,0
2006-10-30,7.2278,7.2742,7.2212,7.2611,51028,0
2006-10-31,7.2742,7.3076,7.234,7.3005,64878,0
2006-11-01,7.3471,7.3602,7.3207,7.3602,67140,0
2006-11-02,7.3602,7.3669,7.3207,7.3602,23335,0
2006-11-03,7.3539,7.3602,7.327,7.3337,20323,0
2006-11-06,7.3409,7.3669,7.2742,7.3602,53893,0
2006-11-07,7.3736,7.4006,7.3337,7.4006,32808,0
2006-11-08,7.3736,7.3935,7.3409,7.3736,35978,0
2006-11-09,7.3935,7.4605,7.3802,7.4535,57499,0
2006-11-10,7.3736,7.4335,7.3736,7.407,24838,0
2006-11-13,7.4535,7.4665,7.3736,7.407,70145,0
2006-11-14,7.4206,7.4605,7.4206,7.4464,24235,0
2006-11-15,7.4734,7.4863,7.4133,7.4267,39439,0
2006-11-16,7.4605,7.4734,7.4335,7.4464,38536,0
2006-11-17,7.4935,7.4935,7.3409,7.3602,76323,0
2006-11-20,7.3669,7.407,7.3539,7.3602,40341,0
2006-11-21,7.3736,7.3873,7.327,7.3873,45459,0
2006-11-22,7.3337,7.3935,7.3337,7.3873,37328,0
2006-11-24,7.4006,7.4133,7.3736,7.3736,25593,0
