Date,Open,High,Low,Close,Volume,OpenInt
2006-08-03,32.743,32.743,32.743,32.743,111,0
2006-08-04,32.743,32.743,32.743,32.743,11451,0
2006-08-08,32.089,32.743,32.089,32.089,287756,0
2006-08-11,31.697,32.089,31.521,32.089,2406,0
2006-08-23,30.561,31.084,30.561,31.084,12026,0
2006-08-28,32.306,32.306,32.306,32.306,1146,0
2006-08-30,31.87,31.87,31.785,31.785,1374,0
2006-08-31,30.999,32.743,30.999,32.743,11108,0
2006-09-01,32.527,32.527,32.527,32.527,111,0
2006-09-08,32.527,32.527,32.527,32.527,111,0
2006-09-13,32.527,32.527,32.527,32.527,231,0
2006-09-15,32.395,32.395,32.306,32.306,4583,0
2006-09-19,32.089,32.306,32.089,32.306,55316,0
2006-09-26,32.089,32.306,32.089,32.306,5845,0
2006-09-29,34.053,34.053,34.053,34.053,1146,0
2006-10-04,32.743,32.743,32.743,32.743,2287,0
2006-10-06,32.527,32.527,32.527,32.527,180,0
2006-10-10,32.306,32.306,32.306,32.306,111,0
2006-10-17,31.87,31.87,31.435,31.435,1287,0
2006-10-18,31.87,31.87,31.87,31.87,1146,0
2006-10-24,29.688,32.089,29.469,32.045,32640,0
2006-10-25,32.089,32.306,32.089,32.306,1146,0
2006-10-26,32.089,32.22,32.089,32.22,37800,0
2006-10-27,32.306,32.306,32.306,32.306,154380,0
2006-10-30,31.87,34.053,31.87,33.179,13292,0
2006-11-07,32.306,32.962,32.306,32.962,37562,0
2006-11-10,32.306,33.179,32.306,33.179,3668,0
2006-11-13,32.962,32.99,32.962,32.99,34359,0
2006-11-15,32.962,32.962,32.962,32.962,8701,0
2006-11-17,33.179,33.179,33.179,33.179,339,0
2006-11-20,35.583,36.672,35.583,36.672,34414,0
2006-11-21,36.672,39.293,36.672,39.293,15694,0
2006-11-22,41.039,41.039,39.293,39.293,1005,0
2006-11-28,38.42,38.42,38.42,38.42,457,0
2006-11-29,38.42,38.42,38.42,38.42,121875,0
2006-11-30,39.293,43.659,38.42,43.659,1261,0
2006-12-01,39.293,42.787,39.293,42.787,366,0
2006-12-06,43.659,44.531,43.659,43.659,2979,0
2006-12-08,43.659,46.279,43.659,46.061,25262,0
2006-12-11,46.279,46.279,46.279,46.279,4640,0
2006-12-12,46.279,46.279,45.491,46.279,4122,0
2006-12-14,47.15,47.15,47.15,47.15,917,0
2006-12-15,47.15,47.15,47.15,47.15,2287,0
2006-12-19,47.15,47.15,47.15,47.15,1950,0
2006-12-20,47.15,47.15,47.15,47.15,339,0
2006-12-22,46.279,47.15,44.531,47.15,6414,0
2006-12-26,47.15,47.15,47.15,47.15,300,0
2006-12-27,47.15,47.15,47.15,47.15,2979,0
2006-12-28,47.15,47.15,46.933,47.065,11687,0
2006-12-29,47.065,47.065,46.933,47.065,14293,0
2007-01-03,47.065,47.065,45.405,45.405,10125,0
2007-01-04,46.495,46.495,46.192,46.279,27032,0
2007-01-12,45.841,45.841,45.841,45.841,743,0
2007-01-16,45.405,45.405,45.405,45.405,11451,0
2007-01-17,43.659,45.405,34.053,45.405,30232,0
2007-01-19,45.405,45.405,45.405,45.405,412,0
2007-01-22,45.405,45.405,45.405,45.405,2178,0
2007-01-23,45.405,45.405,45.405,45.405,689,0
2007-01-26,45.405,46.279,44.968,45.623,29405,0
2007-01-29,44.968,44.968,44.968,44.968,13342,0
2007-01-30,45.405,45.405,45.188,45.405,81714,0
2007-01-31,46.279,46.279,45.188,45.188,30922,0
2007-02-01,45.405,47.15,45.405,47.15,48562,0
2007-02-02,45.405,45.405,45.405,45.405,8051,0
2007-02-05,48.027,48.027,45.632,47.15,42768,0
2007-02-06,48.027,49.115,47.15,48.899,281382,0
2007-02-07,49.072,52.391,49.072,52.391,98581,0
2007-02-08,53.265,53.265,52.828,52.828,71500,0
2007-02-09,52.828,58.504,52.828,53.047,26345,0
2007-02-12,55.01,55.01,55.01,55.01,1261,0
2007-02-13,55.448,55.448,54.137,55.01,3893,0
2007-02-14,54.355,55.01,54.355,54.574,6299,0
2007-02-15,54.137,55.448,54.137,55.448,16969,0
2007-02-16,55.448,55.448,54.574,55.448,6986,0
2007-02-20,55.01,55.01,54.574,54.574,1575,0
2007-02-21,54.574,54.574,53.265,53.265,580,0
2007-02-22,52.74,54.137,49.773,54.137,2311,0
2007-02-23,49.773,55.885,49.773,55.01,3495,0
2007-02-26,53.265,55.885,53.265,55.885,1781,0
2007-02-28,55.885,55.885,55.885,55.885,456,0
2007-03-02,53.265,54.137,53.265,53.265,3197,0
2007-03-05,52.391,53.265,50.645,53.265,4498,0
2007-03-06,51.518,54.137,51.518,54.137,231,0
2007-03-07,54.137,54.137,52.828,53.265,27312,0
2007-03-08,53.265,53.265,53.265,53.265,942,0
2007-03-09,53.265,53.265,53.265,53.265,22390,0
2007-03-12,53.265,54.355,51.518,53.265,23135,0
2007-03-13,54.355,54.355,54.137,54.137,474,0
2007-03-14,54.355,54.574,54.137,54.574,3505,0
2007-03-15,54.574,55.01,54.574,55.01,6182,0
2007-03-16,55.885,61.341,55.885,61.123,23344,0
2007-03-19,59.378,61.255,55.885,59.378,18667,0
2007-03-20,59.114,60.336,58.485,59.507,2077367,0
2007-03-21,60.075,60.075,58.939,59.252,155912,0
2007-03-22,62.553,62.58,61.341,61.714,963163,0
2007-03-23,62.432,62.913,61.567,61.996,468737,0
2007-03-26,62.86,64.659,61.575,63.768,367382,0
2007-03-27,64.617,64.617,62.887,64.607,160125,0
2007-03-28,64.965,64.965,62.005,62.198,225163,0
2007-03-29,63.898,63.898,62.442,62.616,205749,0
2007-03-30,63.863,63.863,63.087,63.68,253506,0
2007-04-02,64.571,64.571,62.616,63.306,157513,0
2007-04-03,64.083,64.083,62.005,62.073,112516,0
2007-04-04,62.248,65.227,60.893,65.132,195761,0
2007-04-05,65.34,66.133,64.617,64.965,181968,0
2007-04-09,65.444,67.183,64.617,66.912,104926,0
2007-04-10,67.218,67.813,65.663,67.228,152773,0
2007-04-11,66.755,68.676,65.558,66.205,330971,0
2007-04-12,65.663,67.673,65.575,67.497,183278,0
2007-04-13,67.664,67.673,66.581,67.602,90040,0
2007-04-16,69.137,69.854,68.562,69.69,146966,0
2007-04-17,70.725,70.725,69.418,69.854,164554,0
2007-04-18,69.637,70.5,69.435,69.637,213254,0
2007-04-19,69.401,69.854,67.521,68.826,200580,0
2007-04-20,68.875,70.693,67.691,68.633,295633,0
2007-04-23,69.076,69.312,67.521,67.673,219953,0
2007-04-24,67.673,68.109,66.31,67.201,92530,0
2007-04-25,67.235,69.286,64.894,68.587,154856,0
2007-04-26,69.271,69.41,67.061,68.213,104545,0
2007-04-27,68.1,69.375,67.488,69.103,174868,0
2007-04-30,68.37,69.854,68.071,68.071,188340,0
2007-05-01,67.888,67.905,65.515,67.137,163225,0
2007-05-02,65.089,68.816,65.089,68.484,129831,0
2007-05-03,68.204,68.204,66.407,67.418,173377,0
2007-05-04,66.484,68.248,66.484,68.081,73240,0
2007-05-07,68.596,69.384,68.596,68.936,211181,0
2007-05-08,74.526,75.529,71.829,73.767,458008,0
2007-05-09,75.529,79.46,75.494,79.46,635381,0
2007-05-10,79.46,80.332,78.019,78.824,494587,0
2007-05-11,79.252,80.035,78.078,78.29,168947,0
2007-05-14,79.077,79.451,77.372,78.308,211596,0
2007-05-15,77.365,78.35,75.792,77.441,181607,0
2007-05-16,76.535,77.905,76.535,77.449,335508,0
2007-05-17,77.406,77.625,75.529,76.719,180514,0
2007-05-18,76.527,77.715,76.141,77.715,187679,0
2007-05-21,77.862,80.532,77.862,78.534,124701,0
2007-05-22,78.149,78.149,76.814,77.059,139757,0
2007-05-23,77.68,77.698,75.503,75.576,209619,0
2007-05-24,75.792,76.639,72.22,73.102,209207,0
2007-05-25,74.218,75.12,73.269,74.395,161941,0
2007-05-29,75.914,77.015,75.914,76.08,154029,0
2007-05-30,75.878,76.054,74.308,75.967,135435,0
2007-05-31,75.749,77.782,75.749,77.416,156115,0
2007-06-01,78.498,79.764,78.29,78.368,88105,0
2007-06-04,78.368,78.463,77.068,77.137,52109,0
2007-06-05,78.498,78.629,76.361,76.719,69487,0
2007-06-06,77.015,77.015,75.048,76.045,80536,0
2007-06-07,75.258,76.352,74.264,75.486,65857,0
2007-06-08,75.218,76.674,74.142,76.295,87105,0
2007-06-11,76.257,76.257,74.814,74.998,131696,0
2007-06-12,74.965,74.965,71.461,72.036,236762,0
2007-06-13,71.932,72.901,70.526,71.819,185432,0
2007-06-14,72.195,72.955,71.959,72.036,188949,0
2007-06-15,72.195,72.859,71.915,72.126,251141,0
2007-06-18,72.126,73.558,71.689,73.207,214041,0
2007-06-19,73.025,77.163,73.025,76.719,239533,0
2007-06-20,76.988,78.429,75.967,76.719,202340,0
2007-06-21,77.24,79.153,75.12,77.782,295833,0
2007-06-22,77.782,79.049,77.459,78.586,1799561,0
2007-06-25,78.516,78.578,75.356,75.976,176306,0
2007-06-26,76.518,77.738,75.878,76.272,161164,0
2007-06-27,75.687,76.403,73.234,76.403,223000,0
2007-06-28,76.719,76.744,74.726,75.093,217997,0
2007-06-29,75.209,75.792,73.635,73.721,371792,0
2007-07-02,74.439,76.621,74.342,75.583,282756,0
2007-07-03,76.295,76.719,74.169,74.711,41365,0
2007-07-05,74.498,76.445,74.274,75.181,208752,0
2007-07-06,77.808,81.021,77.808,79.721,724560,0
2007-07-09,82.246,83.362,78.28,79.451,508433,0
2007-07-10,79.416,79.52,75.529,78.324,418536,0
2007-07-11,78.603,78.933,77.607,78.586,250667,0
2007-07-12,79.581,84.348,79.277,83.169,626228,0
2007-07-13,85.134,85.388,82.08,84.847,364585,0
2007-07-16,84.698,85.176,83.065,83.511,201551,0
2007-07-17,83.939,84.679,82.995,83.309,159996,0
2007-07-18,83.678,85.223,81.894,84.742,258095,0
2007-07-19,85.947,87.406,84.156,84.908,302769,0
2007-07-20,84.724,85.378,83.257,84.516,163619,0
2007-07-23,84.698,85.99,84.33,85.433,242891,0
2007-07-24,84.41,84.507,79.572,81.1,216528,0
2007-07-25,82.394,82.76,75.548,78.875,419586,0
2007-07-26,76.911,80.621,73.224,76.203,513951,0
2007-07-27,73.174,76.421,73.174,75.566,281204,0
2007-07-30,75.967,79.127,75.249,77.888,224003,0
2007-07-31,79.512,81.015,77.974,78.421,334842,0
2007-08-01,80.385,80.385,72.78,74.132,395444,0
2007-08-02,74.62,76.305,73.785,76.305,215054,0
2007-08-03,76.918,76.918,74.218,74.789,221772,0
2007-08-06,77.347,77.381,68.693,71.618,628121,0
2007-08-07,67.53,70.292,64.842,67.235,1481016,0
2007-08-08,67.061,71.461,64.607,65.262,763199,0
2007-08-09,63.917,66.466,60.039,63.316,614604,0
2007-08-10,62.014,68.52,60.684,67.165,335521,0
2007-08-13,68.457,68.982,65.602,67.128,300075,0
2007-08-14,67.235,67.235,65.138,65.575,225712,0
2007-08-15,64.816,65.845,61.777,62.442,282168,0
2007-08-16,61.996,62.423,58.039,60.179,507140,0
2007-08-17,63.123,63.515,60.135,62.869,221635,0
2007-08-20,62.606,62.606,59.945,60.363,234711,0
2007-08-21,61.123,61.411,59.636,60.408,124172,0
2007-08-22,60.694,65.245,60.694,64.949,222890,0
2007-08-23,65.124,67.593,63.751,66.597,330512,0
2007-08-24,67.575,70.484,66.799,69.182,387343,0
2007-08-27,70.693,70.693,66.964,68.353,188983,0
2007-08-28,68.281,68.281,66.085,66.265,147783,0
2007-08-29,67.279,68.719,65.76,68.554,140288,0
2007-08-30,68.568,70.292,67.888,69.262,96354,0
2007-08-31,71.146,73.67,70.702,72.937,173434,0
2007-09-04,73.207,75.967,71.871,74.149,335844,0
2007-09-05,72.036,74.655,70.579,71.514,183569,0
2007-09-06,72.465,72.771,69.262,70.631,214870,0
2007-09-07,67.731,69.854,67.016,68.762,165009,0
2007-09-10,68.964,69.767,65.06,65.48,276155,0
2007-09-11,66.509,67.478,62.998,63.734,303222,0
2007-09-12,63.375,66.686,62.24,65.706,374223,0
2007-09-13,67.061,69.41,66.518,68.736,159177,0
2007-09-14,68.264,69.348,67.016,69.147,136391,0
2007-09-17,68.676,69.758,68.151,68.991,225774,0
2007-09-18,69.224,74.744,67.593,74.149,377604,0
2007-09-19,75.029,78.908,74.58,77.808,337603,0
2007-09-20,77.764,78.843,74.132,74.132,207748,0
2007-09-21,74.947,75.52,73.025,75.275,301910,0
2007-09-24,75.31,76.83,74.218,75.558,182267,0
2007-09-25,75.529,75.529,72.003,73.207,177099,0
2007-09-26,73.775,74.702,73.329,73.81,116942,0
2007-09-27,74.218,74.489,72.334,73.627,124124,0
2007-09-28,73.522,75.617,72.841,74.544,208424,0
2007-10-01,74.544,77.513,72.91,77.39,191909,0
2007-10-02,77.715,78.141,76.37,77.513,97718,0
2007-10-03,76.77,77.774,75.967,76.28,134183,0
2007-10-04,76.403,76.403,74.797,75.093,183194,0
2007-10-05,76.203,76.744,74.553,75.749,137645,0
2007-10-08,75.783,76.193,74.991,76.176,44442,0
2007-10-09,76.543,78.054,76.343,77.276,113317,0
2007-10-10,77.276,77.54,76.212,77.059,195957,0
2007-10-11,78.316,78.578,75.967,76.858,111903,0
2007-10-12,75.967,75.967,73.102,74.291,208998,0
2007-10-15,74.655,76.158,73.861,74.274,196911,0
2007-10-16,73.925,74.456,72.256,72.988,85359,0
2007-10-17,73.845,73.845,70.725,72.474,122933,0
2007-10-18,71.897,74.553,71.749,74.124,111042,0
2007-10-19,74.055,74.055,71.188,71.557,130953,0
2007-10-22,70.64,72.832,68.772,71.706,128253,0
2007-10-23,72.412,74.456,70.735,74.088,113948,0
2007-10-24,73.566,74.227,72.22,73.819,135850,0
2007-10-25,73.869,74.218,72.126,73.486,95713,0
2007-10-26,74.36,75.52,73.819,75.52,134330,0
2007-10-29,75.967,76.814,75.52,76.29,46293,0
2007-10-30,76.141,76.509,74.237,75.233,138476,0
2007-10-31,75.687,76.752,74.132,76.421,195392,0
2007-11-01,74.89,75.837,73.294,73.486,79638,0
2007-11-02,74.762,74.83,72.703,73.451,40122,0
2007-11-05,72.536,73.165,71.032,72.56,70789,0
2007-11-06,72.666,74.744,72.666,74.613,127617,0
2007-11-07,73.721,73.925,70.77,71.261,115865,0
2007-11-08,71.608,72.247,68.231,70.956,127832,0
2007-11-09,69.704,70.292,67.356,69.129,119533,0
2007-11-12,68.728,69.356,67.922,68.772,123690,0
2007-11-13,69.156,71.261,69.156,71.032,125942,0
2007-11-14,71.565,71.88,70.292,71.015,123086,0
2007-11-15,70.534,71.323,69.942,70.866,102977,0
2007-11-16,70.843,71.671,70.195,70.921,133347,0
2007-11-19,70.725,70.725,67.987,68.974,173032,0
2007-11-20,68.429,70.623,68.119,69.732,144382,0
2007-11-21,69.271,69.854,67.978,68.413,82248,0
2007-11-23,69.182,69.854,68.545,69.645,31307,0
2007-11-26,69.592,70.073,68.055,69,116111,0
2007-11-27,69.067,69.827,68.09,69.46,114644,0
2007-11-28,69.81,70.85,69.286,70.588,247235,0
2007-11-29,70.725,71.887,69.959,71.608,160413,0
2007-11-30,72.78,75.949,72.412,73.794,334380,0
2007-12-03,73.934,74.655,73.015,74.159,126213,0
2007-12-04,72.308,74.664,72.289,73.015,156245,0
2007-12-05,74.046,75.093,72.632,74.928,81075,0
2007-12-06,74.48,76.63,73.759,76.509,113961,0
2007-12-07,76.49,76.997,75.583,76.666,63830,0
2007-12-10,76.997,77.68,75.171,76.969,108119,0
2007-12-11,76.866,77.347,74.072,74.43,118634,0
2007-12-12,77.034,77.034,72.641,74.018,160689,0
2007-12-13,74.848,77.799,67.348,68.789,415988,0
2007-12-14,66.928,66.928,62.974,64.685,959616,0
2007-12-17,63.523,63.533,60.231,60.31,546891,0
2007-12-18,60.93,61.584,57.21,59.481,444857,0
2007-12-19,59.681,59.681,57.499,58.154,207476,0
2007-12-20,58.284,61.915,57.628,61.75,385715,0
2007-12-21,61.648,63.053,60.459,61.07,347185,0
2007-12-24,60.249,61.465,60.249,61.272,168308,0
2007-12-26,61.104,61.612,60.643,61.07,162031,0
