Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,439.41,439.41,370.66,389.2,147012,0
2015-07-02,391.64,399.46,385.68,389.9,210266,0
2015-07-06,385.29,394.98,382.74,386.03,146295,0
2015-07-07,386.15,390.18,384.14,384.14,82938,0
2015-07-08,380.42,390.18,356.03,371.15,119843,0
2015-07-09,374.56,383.71,372.64,373.33,89088,0
2015-07-10,377.49,382.41,373.19,374.38,172846,0
2015-07-13,376.56,381.39,372.67,378.37,71352,0
2015-07-14,380.42,384.73,374.96,380.76,89830,0
2015-07-15,381.39,387.01,378.67,384.97,88951,0
2015-07-16,382.57,387.94,381.3,386.77,124252,0
2015-07-17,387.24,391.93,382.85,390.02,231693,0
2015-07-20,390.49,395.06,383.36,383.89,46339,0
2015-07-21,383.36,390.72,378.92,390.17,37317,0
2015-07-22,389.2,392.61,381.79,387.39,314732,0
2015-07-23,388.25,392.02,388.22,390.64,74837,0
2015-07-24,398.11,414.18,392.62,412.33,163926,0
2015-07-27,408.68,410.57,398.38,402.52,31370,0
2015-07-28,397.59,402.68,395.99,399.57,39674,0
2015-07-29,394.07,406.16,394.07,405.82,25835,0
2015-07-30,404.8,405.78,399.91,402.6,20504,0
2015-07-31,405.69,405.78,399.91,405.01,28296,0
2015-08-03,404.66,408.86,402.57,406.36,42689,0
2015-08-04,405.39,406.76,397.48,404.43,45108,0
2015-08-05,424.15,429.36,401.4,406.76,39471,0
2015-08-06,404.73,410.3,399.86,405.32,52826,0
2015-08-07,402.49,408.48,402.49,405.21,72584,0
2015-08-10,406.8,425.33,405.27,419.73,31986,0
2015-08-11,416.71,419.44,416.71,417.02,10790,0
2015-08-12,414.39,419.44,407.26,415.15,15992,0
2015-08-13,415.99,420.37,410.32,414.52,32189,0
2015-08-14,414.57,427.22,409.92,413.83,14866,0
2015-08-17,414.82,433.59,414.65,429.18,38650,0
2015-08-18,416.89,428.67,416.89,428.25,6971,0
2015-08-19,425.82,429.15,419.45,422.24,15378,0
2015-08-20,419.72,432.04,413.08,414.47,30551,0
2015-08-21,411.64,419.44,395.06,409.43,74737,0
2015-08-24,387.22,407.86,387.22,399.9,76137,0
2015-08-25,401,411.73,401,403.08,36702,0
2015-08-26,410.67,417.84,400.9,403.75,23066,0
2015-08-27,408.76,420.95,403.22,405.79,21427,0
2015-08-28,405.65,412.58,399.91,407.92,12508,0
2015-08-31,402.86,417.18,400.92,405.13,24194,0
2015-09-01,406.61,409.86,396.17,400.64,63973,0
2015-09-02,404.2,408.84,376.9,395.96,63255,0
2015-09-03,395.46,405.98,395.06,398.87,23373,0
2015-09-04,399.61,406.01,390.58,405.42,35676,0
2015-09-08,409.32,417.37,409.32,414.57,21940,0
2015-09-09,423.12,424.14,413.79,416.91,10663,0
2015-09-10,417.35,421.85,400.92,402.72,15079,0
2015-09-11,399.58,408.71,391.16,407.32,38959,0
2015-09-14,406.76,410.89,401.01,409.75,11687,0
2015-09-15,408.61,419.62,404.93,409.75,19478,0
2015-09-16,408.78,414.28,403.92,411.64,58743,0
2015-09-17,411.51,430.76,411.51,413.94,79247,0
2015-09-18,409.67,418.41,409.67,413.5,105594,0
2015-09-21,413.58,417.56,407.74,416.37,33933,0
2015-09-22,410.9,427.23,409.32,422.85,22554,0
2015-09-23,423.83,431.14,419.96,424.03,15788,0
2015-09-24,421.34,425.85,412.84,414.09,32874,0
2015-09-25,417.24,427.52,413.57,416.36,54128,0
2015-09-28,416.6,430.63,415.49,417.46,58123,0
2015-09-29,418.45,425.28,416.5,417.19,31061,0
2015-09-30,419.88,424.32,407.74,409.1,49824,0
2015-10-01,410.16,425.26,409.67,417.84,41726,0
2015-10-02,416.49,425.71,415.83,420.4,49824,0
2015-10-05,422.21,422.36,409.67,418.47,114228,0
2015-10-06,416.49,416.95,404.45,406.35,26860,0
2015-10-07,407.79,422.36,403.49,417.34,36190,0
2015-10-08,419.93,419.93,409.68,411.6,24912,0
2015-10-09,411.95,419.23,411.95,418.62,11687,0
2015-10-12,419.29,427.68,416.4,427.51,12438,0
2015-10-13,428.47,429.47,421.61,422.61,13532,0
2015-10-14,425.01,429.15,419.69,424.33,12300,0
2015-10-15,424.25,430.95,422.7,429.18,21733,0
2015-10-16,429.22,437.68,429.22,432.6,20095,0
2015-10-19,429.18,435.78,429.18,431.54,9637,0
2015-10-20,433.58,433.58,421.77,424.29,9546,0
2015-10-21,419.85,419.85,412.21,414.66,19684,0
2015-10-22,430.64,430.64,403.61,411.09,39061,0
2015-10-23,410.48,415.3,407.04,413.86,23066,0
2015-10-26,414.83,429.48,413.19,421.81,18453,0
2015-10-27,423.45,425.85,412.02,417.24,64585,0
2015-10-28,417.48,425.75,416.62,425.6,18762,0
2015-10-29,423.44,425.28,418.47,423.44,24605,0
2015-10-30,424.73,431.62,419.71,422.78,18042,0
2015-11-02,424.32,436.99,419.5,433.67,40244,0
2015-11-03,433.66,433.66,426.58,428.77,14557,0
2015-11-04,431.23,431.62,427.32,428.57,38295,0
2015-11-05,428.57,430.36,419.45,426.27,26554,0
2015-11-06,425.28,446.74,425.28,446.69,17222,0
2015-11-09,445.34,463.32,444.41,462.84,22402,0
2015-11-10,460.67,480.71,445.25,478.41,27474,0
2015-11-11,477.98,479.97,463.3,466.82,21427,0
2015-11-12,465.08,466.58,460.44,462.85,18762,0
2015-11-13,450.58,464.8,450.58,458.92,16250,0
2015-11-16,451.1,465.18,451.1,461.34,15226,0
2015-11-17,462.13,463.93,454.69,459.74,10832,0
2015-11-18,458.83,458.93,450.72,455.35,17678,0
2015-11-19,454.53,454.53,441.86,444.79,11752,0
2015-11-20,445.73,446.97,426.14,431.18,23401,0
2015-11-23,428.2,446,428.2,441.29,40674,0
2015-11-24,437.13,444.2,435.45,440.12,21287,0
2015-11-25,440.34,440.34,430.43,431.71,10015,0
2015-11-27,429.69,436.89,427.47,436.89,10424,0
2015-11-30,436.25,436.77,432.52,436.68,18600,0
2015-12-01,438.47,450.2,438.47,441.42,40497,0
2015-12-02,442.11,450.12,438.86,447.05,21092,0
2015-12-03,441.02,444.25,421.74,423.68,34470,0
2015-12-04,427.22,439.3,418.73,432.09,35666,0
2015-12-07,429.63,434.46,429.63,433.95,24119,0
2015-12-08,431.54,435.45,424.79,426.68,29874,0
2015-12-09,428.08,432.4,420.05,422.67,29637,0
