Date,Open,High,Low,Close,Volume,OpenInt
2005-10-31,9.622,9.634,9.569,9.603,235452,0
2005-11-01,9.609,9.609,9.582,9.596,232792,0
2005-11-02,9.569,9.569,9.4712,9.479,81731,0
2005-11-03,9.509,9.522,9.4399,9.4399,36245,0
2005-11-04,9.569,9.569,9.3812,9.4947,178466,0
2005-11-07,9.4947,9.509,9.4331,9.4996,157828,0
2005-11-08,9.4468,9.522,9.4262,9.4947,61183,0
2005-11-09,9.522,9.569,9.4653,9.479,181454,0
2005-11-10,9.4996,9.529,9.4516,9.4996,185574,0
2005-11-11,9.509,9.522,9.4516,9.4516,187356,0
2005-11-14,9.509,9.509,9.3812,9.4331,142902,0
2005-11-15,9.4595,9.4595,9.301,9.3303,170523,0
2005-11-16,9.4018,9.4331,9.2077,9.344,116238,0
2005-11-17,9.3812,9.3812,9.2077,9.2854,132013,0
2005-11-18,9.3303,9.3812,9.2212,9.2466,151423,0
2005-11-21,9.2212,9.2805,9.2,9.2582,164408,0
2005-11-22,9.2417,9.2466,9.1875,9.2417,127381,0
2005-11-23,9.2077,9.3568,9.1053,9.3362,352604,0
2005-11-25,9.3812,9.3881,9.266,9.2903,61612,0
2005-11-28,9.266,9.3695,9.2524,9.3646,182927,0
2005-11-29,9.4018,9.4076,9.2805,9.4076,120418,0
2005-11-30,9.3235,9.582,9.3235,9.4869,1330479,0
2005-12-01,9.4712,9.506,9.266,9.3157,447291,0
2005-12-02,9.3744,9.4262,9.2805,9.3235,217117,0
2005-12-05,9.301,9.3812,9.2805,9.2903,390057,0
2005-12-06,9.2903,9.3881,9.2582,9.301,201680,0
2005-12-07,9.3303,9.3646,9.2805,9.3088,138328,0
2005-12-08,9.266,9.3509,9.2358,9.2466,194380,0
2005-12-09,9.2358,9.3509,9.229,9.301,113089,0
2005-12-12,9.3695,9.3695,9.301,9.3088,140508,0
2005-12-13,9.344,9.344,9.2903,9.344,101298,0
2005-12-14,9.2951,9.4018,9.2951,9.3949,309811,0
2005-12-15,9.3646,9.3881,9.301,9.3646,92707,0
2005-12-16,9.4018,9.4076,9.301,9.3568,95281,0
2005-12-19,9.301,9.4262,9.301,9.3646,137413,0
2005-12-20,9.3812,9.4262,9.2854,9.344,162141,0
2005-12-21,9.2903,9.3509,9.2,9.301,161378,0
2005-12-22,9.301,9.3303,9.1875,9.2805,389341,0
2005-12-23,9.266,9.2854,9.1875,9.2466,1553341,0
2005-12-27,9.2728,9.2854,9.1622,9.168,1684684,0
2005-12-28,9.2417,9.2417,9.1263,9.1263,162742,0
2005-12-29,9.2077,9.2854,9.1053,9.1263,115350,0
2005-12-30,9.1875,9.229,9.112,9.148,255389,0
2006-01-03,9.1195,9.2135,9.0968,9.1414,179523,0
2006-01-04,9.0901,9.266,9.0901,9.229,248201,0
2006-01-05,9.2417,9.2582,9.168,9.2135,42148,0
2006-01-06,9.2,9.2524,9.1807,9.2466,82063,0
2006-01-09,9.1875,9.3303,9.1622,9.2077,239546,0
2006-01-10,9.2358,9.3157,9.1807,9.3157,156721,0
2006-01-11,9.301,9.4399,9.2903,9.344,233583,0
2006-01-12,9.3509,9.3695,9.2417,9.3157,84038,0
2006-01-13,9.2951,9.3509,9.2805,9.3362,71846,0
2006-01-17,9.301,9.3568,9.2582,9.266,92823,0
2006-01-18,9.2466,9.301,9.1807,9.2854,257601,0
2006-01-19,9.2854,9.3157,9.2466,9.266,93433,0
2006-01-20,9.2524,9.344,9.1053,9.1263,370858,0
2006-01-23,9.1309,9.1414,9.0028,9.0398,237568,0
2006-01-24,9.0513,9.0513,9.0085,9.019,156382,0
2006-01-25,8.9943,9.0721,8.9878,9.0323,192564,0
2006-01-26,9.0721,9.0721,8.9754,8.9754,203562,0
2006-01-27,9.0028,9.0131,8.9336,8.9411,343659,0
2006-01-30,8.9411,8.9754,8.8593,8.8906,445315,0
2006-01-31,8.9485,8.9878,8.8841,8.9175,425145,0
2006-02-01,8.839,8.8841,8.7377,8.8067,441126,0
2006-02-02,8.8327,8.8841,8.7736,8.8327,212654,0
2006-02-03,8.8813,8.8841,8.7948,8.8667,233658,0
2006-02-06,8.8906,8.8906,8.7496,8.7864,181915,0
2006-02-07,8.8841,9.0398,8.8132,8.8841,425968,0
2006-02-08,8.9411,8.9411,8.839,8.8741,663256,0
2006-02-09,8.839,8.9336,8.8327,8.9175,261338,0
2006-02-10,8.8813,8.8952,8.8741,8.8841,347343,0
2006-02-13,8.839,8.9411,8.839,8.8841,128552,0
2006-02-14,8.9242,8.9242,8.8454,8.9016,174280,0
2006-02-15,8.9016,9.0131,8.8813,9.0028,147475,0
2006-02-16,9.0513,9.1622,9.0085,9.1357,204530,0
2006-02-17,9.1622,9.1622,9.0513,9.1053,199087,0
2006-02-21,9.1622,9.1622,9.0646,9.1309,424490,0
2006-02-22,9.0968,9.148,9.0721,9.0968,337314,0
2006-02-23,9.0398,9.1414,8.9943,9.0901,321154,0
2006-02-24,9.0465,9.1622,9.0465,9.0901,183279,0
2006-02-27,9.0465,9.1309,9.0465,9.1053,140165,0
2006-02-28,9.0853,9.1547,9.0513,9.1547,222217,0
2006-03-01,9.148,9.1622,9.0646,9.1053,146468,0
2006-03-02,9.0853,9.1414,8.9698,8.9754,160130,0
2006-03-03,8.9698,9.1195,8.9289,8.9754,158011,0
2006-03-06,8.9754,8.9878,8.9242,8.9411,171261,0
2006-03-07,8.9336,8.9698,8.8132,8.9289,218873,0
2006-03-08,8.9336,8.9336,8.8262,8.8841,175297,0
2006-03-09,8.8841,8.9754,8.8813,8.9552,100128,0
2006-03-10,8.9289,8.9754,8.8327,8.9242,124874,0
2006-03-13,8.9016,9.0256,8.9016,9.0131,172288,0
2006-03-14,8.9878,9.2135,8.8454,9.1807,379088,0
2006-03-15,9.0968,9.229,9.0968,9.1547,259557,0
2006-03-16,9.229,9.2358,9.1357,9.1357,71265,0
2006-03-17,9.2077,9.2135,9.0568,9.112,220952,0
2006-03-20,9.112,9.2135,9.0646,9.2135,146370,0
2006-03-21,9.2077,9.2077,9.0513,9.0853,252443,0
2006-03-22,9.0513,9.2212,9.0131,9.1547,114544,0
2006-03-23,9.2077,9.2077,9.112,9.112,37525,0
2006-03-24,9.0968,9.148,9.0853,9.0968,1562419,0
2006-03-27,9.0513,9.112,9.0085,9.0968,1597018,0
2006-03-28,9.1053,9.1309,9.0853,9.0853,152732,0
2006-03-29,9.0787,9.0968,9.0085,9.0323,124045,0
2006-03-30,9.0085,9.0256,8.8906,8.9698,140026,0
2006-03-31,8.9485,9.019,8.9091,8.9698,419435,0
2006-04-03,8.9485,9.0085,8.8667,8.9698,216288,0
2006-04-04,8.9485,9.0968,8.9175,8.9943,250483,0
2006-04-05,8.9698,9.0513,8.9698,9.0398,459776,0
2006-04-06,9.0513,9.0513,8.9943,9.0513,139390,0
2006-04-07,9.0721,9.0721,8.8813,8.8813,116202,0
2006-04-10,8.8841,8.9242,8.839,8.9016,230388,0
2006-04-11,8.9175,8.9175,8.8454,8.8667,101691,0
2006-04-12,8.8741,8.9091,8.8454,8.8528,141648,0
2006-04-13,8.8593,8.8906,8.8262,8.8262,85387,0
2006-04-17,8.8262,8.9175,8.8262,8.8841,267522,0
2006-04-18,8.8667,9.0085,8.8454,8.9754,161882,0
2006-04-19,8.9698,9.0646,8.9552,9.0513,186766,0
2006-04-20,9.0513,9.0646,8.9811,9.0131,129577,0
2006-04-21,9.0853,9.148,9.0323,9.1414,170128,0
2006-04-24,9.1547,9.2358,9.0901,9.2358,493709,0
2006-04-25,9.2358,9.2417,9.112,9.1414,246987,0
2006-04-26,9.1807,9.301,9.1807,9.2524,169931,0
2006-04-27,9.2728,9.3235,9.148,9.1622,211421,0
2006-04-28,9.168,9.3646,9.168,9.3646,163751,0
2006-05-01,9.344,9.3812,9.2466,9.2854,149643,0
2006-05-02,9.301,9.4516,9.2524,9.4468,340253,0
2006-05-03,9.3646,9.3812,9.2135,9.2903,199072,0
2006-05-04,9.2582,9.3235,9.2358,9.2805,86020,0
2006-05-05,9.2417,9.3568,9.2135,9.3235,450232,0
2006-05-08,9.266,9.3744,9.2077,9.3362,185138,0
2006-05-09,9.3157,9.3881,9.1807,9.1875,138833,0
2006-05-10,9.1942,9.1942,9.0398,9.0853,216744,0
2006-05-11,9.0568,9.1414,9.0465,9.0787,196000,0
2006-05-12,9.0465,9.148,8.9552,9.0028,182585,0
2006-05-15,8.9754,9.0568,8.8841,9.019,106727,0
2006-05-16,9.0028,9.0646,8.9485,9.0323,242090,0
2006-05-17,9.0465,9.0465,8.9091,8.9552,119434,0
2006-05-18,9.019,9.0256,8.8667,8.8667,72820,0
2006-05-19,8.9485,8.9485,8.839,8.8841,150774,0
2006-05-22,8.8593,8.8841,8.8454,8.8528,124960,0
2006-05-23,8.8528,8.8906,8.8187,8.839,157932,0
2006-05-24,8.8262,8.8906,8.8262,8.8667,143502,0
2006-05-25,8.8813,9.1053,8.8593,8.9754,176232,0
2006-05-26,9.0131,9.0853,8.9635,9.0256,52546,0
2006-05-30,9.0323,9.0787,8.9336,9.0646,156389,0
2006-05-31,9.0323,9.0465,8.9242,9.0465,310718,0
2006-06-01,9.0256,9.2,9.0085,9.1357,220551,0
2006-06-02,9.1942,9.3949,9.1309,9.3744,227604,0
2006-06-05,9.3362,9.3949,9.2805,9.301,156750,0
2006-06-06,9.2903,9.3235,9.148,9.2805,177877,0
2006-06-07,9.2854,9.3949,9.229,9.2358,162806,0
2006-06-08,9.1942,9.4184,9.1942,9.4018,181952,0
2006-06-09,9.4184,9.4399,9.3303,9.3949,126632,0
2006-06-12,9.4018,9.4331,9.344,9.4018,137972,0
2006-06-13,9.4115,9.509,9.3235,9.4869,173635,0
2006-06-14,9.506,9.506,9.2582,9.2582,120619,0
2006-06-15,9.2582,9.4184,9.2135,9.229,227085,0
2006-06-16,9.2951,9.4399,9.229,9.4399,105262,0
2006-06-19,9.4331,9.4712,9.3509,9.4468,161550,0
2006-06-20,9.4516,9.582,9.4331,9.4331,261521,0
2006-06-21,9.4712,9.596,9.4115,9.4595,123437,0
2006-06-22,9.4399,9.569,9.4184,9.555,106276,0
2006-06-23,9.569,9.569,9.4399,9.509,124323,0
2006-06-26,9.4947,9.589,9.4947,9.582,178640,0
2006-06-27,9.582,9.609,9.4869,9.509,74188,0
2006-06-28,9.509,9.522,9.4869,9.516,59581,0
2006-06-29,9.516,9.603,9.4595,9.596,152623,0
2006-06-30,9.582,9.609,9.4996,9.522,261825,0
2006-07-03,9.509,9.615,9.509,9.603,97806,0
2006-07-05,9.563,9.684,9.563,9.663,254895,0
2006-07-06,9.646,9.67,9.603,9.67,79893,0
2006-07-07,9.678,9.678,9.596,9.629,196944,0
2006-07-10,9.603,9.65,9.589,9.609,146288,0
2006-07-11,9.603,9.634,9.603,9.622,103061,0
2006-07-12,9.596,9.622,9.563,9.569,130412,0
2006-07-13,9.522,9.563,9.516,9.543,81537,0
2006-07-14,9.509,9.509,9.344,9.3949,189589,0
2006-07-17,9.344,9.4399,9.344,9.4399,133747,0
2006-07-18,9.4399,9.4712,9.3881,9.4399,142597,0
2006-07-19,9.4869,9.582,9.4595,9.582,182181,0
2006-07-20,9.548,9.603,9.535,9.582,256992,0
2006-07-21,9.569,9.596,9.4516,9.596,132542,0
2006-07-24,9.589,9.615,9.548,9.596,164107,0
2006-07-25,9.563,9.582,9.522,9.582,114081,0
2006-07-26,9.609,9.609,9.543,9.582,61541,0
2006-07-27,9.622,9.622,9.575,9.582,88118,0
2006-07-28,9.615,9.65,9.603,9.64,110679,0
2006-07-31,9.609,9.646,9.609,9.646,210695,0
2006-08-01,9.615,9.629,9.582,9.622,115317,0
2006-08-02,9.548,9.575,9.522,9.543,121932,0
2006-08-03,9.563,9.603,9.522,9.569,181052,0
2006-08-04,9.3568,9.678,9.3568,9.4869,192794,0
2006-08-07,9.563,9.563,9.3949,9.4399,195358,0
2006-08-08,9.4262,9.4399,9.2212,9.229,273928,0
2006-08-09,9.2417,9.3235,9.1263,9.1622,276079,0
2006-08-10,9.1263,9.1942,9.0787,9.168,232821,0
2006-08-11,9.148,9.1875,9.1053,9.1875,167984,0
2006-08-14,9.1807,9.2466,9.1414,9.229,240809,0
2006-08-15,9.301,9.3568,9.2135,9.3509,165557,0
2006-08-16,9.3509,9.4262,9.2951,9.4184,219517,0
2006-08-17,9.4468,9.4996,9.3235,9.3949,272887,0
2006-08-18,9.4468,9.4712,9.3695,9.4653,218968,0
2006-08-21,9.4947,9.506,9.3812,9.4947,244470,0
2006-08-22,9.4468,9.4869,9.4262,9.4516,135027,0
2006-08-23,9.4262,9.4653,9.3949,9.4516,113526,0
2006-08-24,9.4115,9.4468,9.3744,9.4018,78743,0
2006-08-25,9.479,9.479,9.4115,9.4516,98843,0
2006-08-28,9.4399,9.4653,9.4115,9.4399,77094,0
2006-08-29,9.516,9.516,9.3881,9.4262,118943,0
2006-08-30,9.4076,9.69,9.4076,9.65,246714,0
2006-08-31,9.69,9.69,9.4115,9.4262,401156,0
2006-09-01,9.4018,9.548,9.4018,9.4947,178662,0
2006-09-05,9.522,9.726,9.4653,9.711,306648,0
2006-09-06,9.646,9.751,9.589,9.658,269682,0
2006-09-07,9.64,9.69,9.543,9.569,273566,0
2006-09-08,9.529,9.634,9.516,9.516,207818,0
2006-09-11,9.529,9.726,9.529,9.719,285838,0
2006-09-12,9.726,9.78,9.684,9.763,394317,0
2006-09-13,9.739,9.787,9.69,9.705,205935,0
2006-09-14,9.698,9.769,9.698,9.758,209894,0
2006-09-15,9.745,9.817,9.739,9.814,279109,0
2006-09-18,9.944,9.944,9.67,9.769,187723,0
2006-09-19,9.705,9.85,9.705,9.773,306328,0
2006-09-20,9.758,9.944,9.758,9.909,258896,0
2006-09-21,9.929,9.929,9.874,9.887,144425,0
2006-09-22,9.861,9.866,9.763,9.861,249508,0
2006-09-25,9.861,9.898,9.763,9.802,237834,0
2006-09-26,9.763,9.825,9.739,9.763,210951,0
2006-09-27,9.773,9.861,9.745,9.861,232078,0
2006-09-28,9.833,9.917,9.814,9.887,151633,0
2006-09-29,9.879,9.929,9.854,9.879,219227,0
2006-10-02,9.917,9.917,9.866,9.917,195666,0
2006-10-03,9.85,9.909,9.817,9.854,154950,0
2006-10-04,9.817,9.923,9.814,9.917,144205,0
2006-10-05,9.982,10.067,9.917,10.067,241302,0
2006-10-06,10.067,10.074,9.997,10.053,122654,0
2006-10-09,10.034,10.079,9.997,10.079,75420,0
2006-10-10,10.034,10.148,9.963,10.121,186724,0
2006-10-11,10.155,10.209,10.121,10.202,221893,0
2006-10-12,10.202,10.209,10.162,10.198,87545,0
2006-10-13,10.155,10.222,10.155,10.198,123719,0
2006-10-16,10.155,10.236,10.155,10.177,154279,0
2006-10-17,10.177,10.209,10.092,10.209,235866,0
2006-10-18,10.209,10.229,10.209,10.229,147752,0
2006-10-19,10.222,10.305,10.209,10.305,127427,0
2006-10-20,10.216,10.284,10.209,10.259,124886,0
2006-10-23,10.229,10.326,10.209,10.27,138038,0
2006-10-24,10.263,10.345,10.209,10.319,122025,0
2006-10-25,10.34,10.441,10.236,10.412,168539,0
2006-10-26,10.441,10.454,10.383,10.454,154915,0
2006-10-27,10.412,10.463,10.412,10.426,101787,0
2006-10-30,10.463,10.463,10.345,10.377,293044,0
2006-10-31,10.405,10.524,10.383,10.524,197957,0
2006-11-01,10.463,10.511,10.305,10.365,136391,0
2006-11-02,10.34,10.426,10.277,10.4,241084,0
2006-11-03,10.412,10.483,10.37,10.483,169013,0
2006-11-06,10.454,10.483,10.434,10.483,120261,0
2006-11-07,10.483,10.554,10.434,10.537,129422,0
2006-11-08,10.542,10.654,10.537,10.654,106993,0
2006-11-09,10.661,10.824,10.537,10.824,302745,0
2006-11-10,10.79,10.79,10.483,10.595,438866,0
2006-11-13,10.499,10.661,10.499,10.595,453286,0
2006-11-14,10.64,10.667,10.345,10.37,525465,0
2006-11-15,10.377,10.524,10.277,10.504,439225,0
2006-11-16,10.537,10.576,10.475,10.518,162883,0
2006-11-17,10.547,10.547,10.298,10.377,282328,0
2006-11-20,10.121,10.483,10.121,10.467,346981,0
2006-11-21,10.463,10.524,10.377,10.524,159369,0
2006-11-22,10.531,10.531,10.434,10.491,106334,0
2006-11-24,10.518,10.563,10.426,10.537,135905,0
2006-11-27,10.554,10.554,10.34,10.358,256070,0
2006-11-28,10.383,10.388,10.263,10.312,182242,0
2006-11-29,10.291,10.383,10.259,10.377,227536,0
2006-11-30,10.405,10.405,10.202,10.377,376229,0
2006-12-01,10.383,10.383,10.17,10.352,333158,0
2006-12-04,10.319,10.441,10.252,10.441,168287,0
2006-12-05,10.441,10.576,10.405,10.499,550353,0
2006-12-06,10.463,10.491,10.352,10.489,414365,0
2006-12-07,10.524,10.542,10.491,10.518,291314,0
2006-12-08,10.537,10.537,10.319,10.394,255643,0
2006-12-11,10.405,10.463,10.4,10.446,158109,0
2006-12-12,10.412,10.622,10.412,10.583,572520,0
2006-12-13,10.622,10.622,10.547,10.57,321855,0
2006-12-14,10.518,10.661,10.504,10.661,175844,0
2006-12-15,10.661,10.718,10.647,10.718,246360,0
2006-12-18,10.68,10.768,10.667,10.693,281226,0
2006-12-19,10.705,10.743,10.64,10.737,172493,0
2006-12-20,10.743,10.761,10.705,10.726,130319,0
2006-12-21,10.711,10.75,10.686,10.732,115728,0
2006-12-22,10.743,10.79,10.732,10.761,132818,0
