Date,Open,High,Low,Close,Volume,OpenInt
2014-05-12,48.222,48.426,46.621,47.257,1583357,0
2014-05-13,47.502,47.745,47.071,47.298,1096205,0
2014-05-14,47.298,47.422,45.838,46.372,1189195,0
2014-05-15,46.475,46.475,44.545,45.036,1817497,0
2014-05-16,45.241,45.364,44.088,44.973,1226206,0
2014-05-19,45.036,45.262,44.666,45.057,968354,0
2014-05-20,45.098,45.222,43.947,44.027,1356309,0
2014-05-21,44.212,45.241,44.109,44.929,1868792,0
2014-05-22,44.911,45.343,44.911,45.222,1000263,0
2014-05-23,45.797,45.942,45.262,45.343,526659,0
2014-05-27,45.611,45.921,45.14,45.734,1162319,0
2014-05-28,45.899,46.329,45.241,45.262,1051930,0
2014-05-29,45.364,45.65,44.994,45.611,731366,0
2014-05-30,45.506,46.577,45.506,46.515,1269851,0
2014-06-02,46.515,46.967,46.065,46.842,1199884,0
2014-06-03,46.641,47.11,46.142,46.704,1481415,0
2014-06-04,46.536,47.194,46.454,46.824,664267,0
2014-06-05,46.824,47.401,46.475,47.34,877086,0
2014-06-06,47.34,48.039,46.725,47.873,1232682,0
2014-06-09,47.915,48.222,47.173,47.894,1232645,0
2014-06-10,47.915,48.676,47.626,48.181,1348963,0
2014-06-11,47.277,47.443,46.577,46.905,3663288,0
2014-06-12,46.454,46.946,46.103,46.225,1811974,0
2014-06-13,46.163,46.372,45.59,45.838,2069791,0
2014-06-16,45.859,46.784,45.262,45.671,2608233,0
2014-06-17,45.65,46.351,45.65,45.942,1241120,0
2014-06-18,45.859,46.184,45.713,45.963,1397363,0
2014-06-19,46.024,46.434,45.859,45.921,1296464,0
2014-06-20,46.184,46.184,45.776,45.776,1641275,0
2014-06-23,46.006,46.268,45.671,45.942,1572722,0
2014-06-24,45.942,47.092,45.878,46.268,5457129,0
2014-06-25,47.092,47.873,46.842,47.215,27276802,0
2014-06-26,47.152,47.34,46.863,47.007,7556696,0
2014-06-27,47.173,47.502,46.683,46.905,6848090,0
2014-06-30,46.884,47.978,46.744,47.915,3198585,0
2014-07-01,47.894,48.779,47.787,48.592,4999496,0
2014-07-02,48.327,49.167,48.162,49.065,3293676,0
2014-07-03,49.065,50.998,49.065,50.998,5470386,0
2014-07-07,50.587,50.815,50.177,50.381,3746974,0
2014-07-08,50.177,50.198,49.332,49.744,2924961,0
2014-07-09,49.968,50.937,49.682,50.836,2826761,0
2014-07-10,49.949,50.836,49.908,50.424,1864696,0
2014-07-11,49.373,50.424,49.373,50.01,1381505,0
2014-07-14,50.506,51.081,50.177,50.299,2389685,0
2014-07-15,50.278,50.836,50.198,50.527,1914138,0
2014-07-16,50.608,50.794,50.052,50.547,1312926,0
2014-07-17,50.236,50.794,49.352,49.5,3185285,0
2014-07-18,49.847,50.527,49.642,50.487,1816630,0
2014-07-21,50.278,51.265,50.278,51.06,2376874,0
2014-07-22,51.183,51.943,50.897,51.677,2018578,0
2014-07-23,51.532,52.621,51.491,52.461,3066705,0
2014-07-24,52.44,53.096,51.901,52.005,3338712,0
2014-07-25,51.803,52.524,51.553,51.985,918258,0
2014-07-28,51.985,52.419,51.593,51.901,1140965,0
2014-07-29,52.13,52.19,51.265,51.37,1682982,0
2014-07-30,51.72,52.069,50.257,50.752,3028601,0
2014-07-31,50.219,50.567,49.373,49.785,2712640,0
2014-08-01,50.381,50.487,47.605,49.949,4663263,0
2014-08-04,49.989,50.137,49.229,49.724,1661753,0
2014-08-05,49.602,49.764,48.327,48.779,2771860,0
2014-08-06,48.348,48.509,47.705,48.222,2926113,0
2014-08-07,48.592,49.272,48.509,48.695,2234517,0
2014-08-08,48.779,49.105,48.162,48.758,1577351,0
2014-08-11,49.25,49.887,49.045,49.478,807732,0
2014-08-12,49.293,49.724,49.045,49.581,688162,0
2014-08-13,49.785,50.547,49.5,50.362,1188527,0
2014-08-14,50.506,50.876,50.362,50.855,922244,0
2014-08-15,51.143,51.307,50.157,50.729,1222150,0
2014-08-18,50.978,51.429,50.729,51.39,1070755,0
2014-08-19,51.429,51.922,51.225,51.635,1096497,0
2014-08-20,51.429,52.377,51.286,52.313,1630819,0
2014-08-21,52.231,52.724,52.17,52.524,1217347,0
2014-08-22,52.44,52.953,52.398,52.724,944926,0
2014-08-25,52.745,52.893,52.292,52.893,1301348,0
2014-08-26,52.85,53.034,52.503,52.745,959788,0
2014-08-27,52.787,53.3,52.724,52.972,1290151,0
2014-08-28,52.663,52.972,52.313,52.766,1366109,0
2014-08-29,52.766,52.871,51.821,52.069,5270149,0
2014-09-02,52.482,53.096,51.72,52.356,1343512,0
2014-09-03,52.56,52.724,51.863,51.985,2207765,0
2014-09-04,52.19,52.808,51.574,52.109,1589991,0
2014-09-05,52.151,53.263,51.72,52.972,1602655,0
2014-09-08,52.787,53.034,52.579,52.808,581052,0
2014-09-09,52.642,53.014,52.231,52.461,1517436,0
2014-09-10,52.543,52.579,51.863,51.985,1754266,0
2014-09-11,50.836,51.821,50.708,51.081,3289224,0
2014-09-12,50.958,51.101,49.868,50.177,2570947,0
2014-09-15,50.177,50.341,49.54,49.621,1697322,0
2014-09-16,49.5,50.836,49.373,50.687,1897816,0
2014-09-17,50.773,51.656,50.667,51.429,2654490,0
2014-09-18,51.491,51.784,50.773,50.855,1765208,0
2014-09-19,51.018,51.101,50.547,50.897,2254562,0
2014-09-22,50.876,51.06,50.466,51.018,2193776,0
2014-09-23,50.855,51.06,50.687,50.773,2148281,0
2014-09-24,50.876,51.101,50.547,50.794,1533852,0
2014-09-25,50.729,50.752,50.157,50.381,2192923,0
2014-09-26,50.402,51.06,50.094,51.039,1883182,0
2014-09-29,50.646,50.916,50.319,50.487,1414962,0
2014-09-30,50.424,50.876,50.01,50.646,2630979,0
2014-10-01,50.466,50.587,48.8,49.352,3809418,0
2014-10-02,49.352,49.621,48.676,49.314,2131727,0
2014-10-03,49.744,50.137,49.54,50.01,659813,0
2014-10-06,50.752,50.998,49.581,49.785,2108878,0
2014-10-07,49.352,49.764,49.045,49.314,1423498,0
2014-10-08,49.415,49.5,48.446,49.187,1798786,0
2014-10-09,49.478,49.602,47.999,48.06,2229781,0
2014-10-10,47.936,47.999,46.744,46.824,2633405,0
2014-10-13,46.946,47.071,45.262,45.322,4242693,0
2014-10-14,45.755,46.103,44.461,45.302,3001867,0
2014-10-15,44.027,45.548,42.611,44.44,5575870,0
2014-10-16,43.697,45.963,43.474,44.951,5354146,0
2014-10-17,46.084,47.766,46.084,46.905,3231310,0
2014-10-20,46.967,48.655,46.863,48.572,2316777,0
2014-10-21,49.352,50.445,49.314,50.402,2220063,0
2014-10-22,50.608,50.729,49.187,49.373,1725264,0
2014-10-23,50.094,50.299,49.086,49.436,1342299,0
2014-10-24,49.293,49.929,48.842,49.847,759608,0
2014-10-27,49.847,49.968,48.883,49.724,923643,0
2014-10-28,49.805,50.608,49.352,50.094,2379725,0
2014-10-29,50.341,50.916,49.968,50.506,1632533,0
2014-10-30,50.137,51.842,49.968,51.429,2095383,0
2014-10-31,52.09,52.745,50.998,51.901,3456001,0
2014-11-03,51.101,52.579,50.978,51.922,2766893,0
2014-11-04,50.729,51.018,50.177,50.587,24565981,0
2014-11-05,50.916,51.614,50.687,51.491,7284440,0
2014-11-06,51.451,51.821,51.265,51.511,3853006,0
2014-11-07,51.763,51.821,51.018,51.349,2374335,0
2014-11-10,51.429,51.784,51.246,51.698,2501901,0
2014-11-11,51.677,52.027,51.511,51.842,2878503,0
2014-11-12,51.821,52.17,51.183,52.069,2175269,0
2014-11-13,52.231,52.482,51.286,52.17,2870149,0
2014-11-14,52.231,53.096,51.882,53.075,4414861,0
2014-11-17,52.684,52.972,52.151,52.271,1564983,0
2014-11-18,52.271,52.953,52.09,52.663,1834250,0
2014-11-19,52.482,52.829,52.13,52.482,1340632,0
2014-11-20,52.377,52.56,51.635,52.335,2421711,0
2014-11-21,52.953,52.972,52.44,52.482,2739272,0
2014-11-24,52.787,53.322,52.705,53.055,2036663,0
2014-11-25,53.034,53.797,52.972,53.776,2257127,0
2014-11-26,53.713,53.837,53.28,53.506,1303811,0
2014-11-28,53.776,54.186,53.755,53.919,749470,0
2014-12-01,53.734,53.857,52.292,52.292,2703222,0
2014-12-02,52.579,52.829,52.419,52.461,2619945,0
2014-12-03,52.419,53.425,52.419,53.343,2227109,0
2014-12-04,53.263,53.919,52.953,53.465,4493876,0
2014-12-05,53.653,54.415,53.653,54.33,2255929,0
2014-12-08,54.249,54.474,53.878,54.165,1057993,0
2014-12-09,53.404,54.018,52.621,53.94,1529422,0
2014-12-10,53.755,54.312,53.362,53.445,1453013,0
2014-12-11,53.755,54.556,53.734,53.997,1587841,0
2014-12-12,53.898,53.997,53.159,53.199,1708030,0
2014-12-15,53.548,53.734,51.943,52.069,4502255,0
2014-12-16,51.593,51.922,50.876,50.876,4303579,0
2014-12-17,51.204,52.231,50.506,52.027,2920701,0
2014-12-18,52.705,53.22,52.252,53.199,2342038,0
2014-12-19,53.343,53.878,52.932,53.837,3016723,0
2014-12-22,53.837,54.186,53.383,53.465,1817001,0
2014-12-23,53.818,53.997,53.527,53.673,1845517,0
2014-12-24,53.569,54.186,53.485,53.898,560702,0
2014-12-26,54.123,54.415,54.018,54.039,313879,0
2014-12-29,53.919,53.94,53.343,53.692,1185692,0
2014-12-30,53.569,53.94,53.425,53.653,822738,0
2014-12-31,53.692,54.373,53.612,53.653,1113184,0
2015-01-02,53.878,54.018,52.398,53.343,1787945,0
2015-01-05,52.953,53.159,51.409,51.614,2107672,0
2015-01-06,51.511,51.532,50.094,51.143,3415361,0
2015-01-07,51.763,52.17,51.246,51.964,2234642,0
2015-01-08,52.419,53.506,52.252,53.404,2093989,0
2015-01-09,53.404,53.527,52.745,52.871,2056853,0
2015-01-12,52.829,52.829,52.109,52.335,1667126,0
2015-01-13,53.383,53.978,52.109,52.745,2889773,0
2015-01-14,52.151,53.322,51.741,53.322,1958521,0
2015-01-15,53.404,53.465,52.56,52.642,1155568,0
2015-01-16,52.356,53.22,52.17,53.18,1283211,0
2015-01-20,53.22,53.343,52.377,53.014,1487649,0
2015-01-21,52.85,53.465,52.44,53.22,1181273,0
2015-01-22,53.465,55.194,53.199,54.99,2668274,0
2015-01-23,55.073,55.317,54.535,54.618,1490090,0
2015-01-26,54.639,55.399,54.474,55.338,1612432,0
2015-01-27,54.759,55.094,53.997,54.434,1396154,0
2015-01-28,54.969,55.338,54.292,54.394,3131996,0
2015-01-29,54.292,54.577,53.734,54.249,2697394,0
2015-01-30,53.878,54.292,53.322,53.404,1678262,0
2015-02-02,53.465,53.776,52.543,53.713,3063034,0
2015-02-03,53.878,54.66,53.633,54.639,1683605,0
2015-02-04,54.906,55.03,53.837,54.144,2341167,0
2015-02-05,54.102,55.254,54.102,55.254,1184464,0
2015-02-06,55.501,56.036,54.165,54.207,4534398,0
2015-02-09,54.228,54.906,53.878,54.474,2395348,0
2015-02-10,55.233,56.487,55.051,56.467,3176299,0
2015-02-11,56.487,58.997,56.386,57.907,6602510,0
2015-02-12,58.34,58.876,57.803,58.48,4056013,0
2015-02-13,58.917,59.516,58.502,58.754,3172431,0
2015-02-17,58.754,59.432,58.28,58.917,2791218,0
2015-02-18,58.301,58.959,57.355,58.69,4475665,0
2015-02-19,58.69,58.997,58.301,58.301,2525526,0
2015-02-20,57.907,58.627,57.803,58.301,1909528,0
2015-02-23,57.99,58.137,57.292,57.416,2174472,0
2015-02-24,57.334,57.58,56.92,57.146,2511380,0
2015-02-25,57.207,57.518,57.026,57.416,2684006,0
2015-02-26,57.497,57.662,56.796,57.601,2958622,0
2015-02-27,57.58,58.177,57.58,58.137,2301301,0
2015-03-02,58.259,59.453,58.116,59.367,2026411,0
2015-03-03,59.305,60.194,58.564,60.194,4124159,0
2015-03-04,59.964,59.985,58.606,59.556,4522430,0
2015-03-05,59.577,60.313,59.516,59.696,1930759,0
2015-03-06,59.223,59.432,58.032,58.074,2659314,0
2015-03-09,58.399,58.399,57.803,58.157,1802767,0
2015-03-10,57.313,57.824,56.92,57.396,2930274,0
2015-03-11,57.313,57.824,57.207,57.662,2870801,0
2015-03-12,58.032,59.244,58.032,58.219,2309626,0
2015-03-13,58.137,58.418,57.518,57.886,3990138,0
2015-03-16,58.157,59.837,58.157,59.596,2617881,0
2015-03-17,59.432,59.637,59.016,59.41,1721848,0
2015-03-18,59.325,60.313,58.917,60.253,1583452,0
2015-03-19,60.028,60.685,59.964,60.578,1690045,0
2015-03-20,60.948,61.097,60.152,60.274,3320422,0
2015-03-23,60.313,61.076,59.985,60.599,2028160,0
2015-03-24,60.478,60.911,59.964,60.62,3174682,0
2015-03-25,60.557,60.578,59.016,59.118,3662137,0
2015-03-26,58.711,60.418,58.502,60.006,4944041,0
2015-03-27,59.879,61.465,59.718,61.178,4733623,0
2015-03-30,61.507,61.816,60.685,60.927,2524515,0
2015-03-31,60.849,61.383,60.536,60.911,5099216,0
2015-04-01,61.076,61.076,59.816,60.215,2303010,0
2015-04-02,60.313,61.097,60.253,60.377,3453860,0
2015-04-06,60.152,61.139,60.088,60.911,3094590,0
2015-04-07,61.097,61.097,59.985,60.028,1715390,0
2015-04-08,61.856,62.782,61.319,62.739,5724630,0
2015-04-09,62.475,64.158,62.001,63.955,4188973,0
2015-04-10,63.974,64.447,63.11,63.646,2818962,0
2015-04-13,62.739,63.338,62.496,62.681,1594003,0
2015-04-14,62.64,62.681,61.795,62.246,1332623,0
2015-04-15,62.597,63.11,62.123,62.123,1364809,0
2015-04-16,62.102,62.576,61.199,61.404,1965723,0
2015-04-17,60.89,61.383,60.498,60.87,1763962,0
2015-04-20,61.076,62.044,60.992,61.404,1894771,0
2015-04-21,61.733,62.185,61.425,61.918,1438054,0
2015-04-22,61.733,62.287,61.239,61.733,1566109,0
2015-04-23,61.733,62.64,61.548,62.327,1415680,0
2015-04-24,62.739,62.926,62.185,62.267,958911,0
2015-04-27,62.555,63.11,60.911,60.948,2136993,0
2015-04-28,61.055,61.425,60.047,60.536,2866862,0
2015-04-29,62.597,64.984,60.911,61.199,6046262,0
2015-04-30,60.849,61.139,58.876,59.556,3861856,0
2015-05-01,60.006,61.507,59.675,61.34,2459887,0
2015-05-04,61.362,61.692,60.293,60.439,1496258,0
2015-05-05,60.274,60.398,59.388,59.718,1405663,0
2015-05-06,59.837,60.109,59.202,59.76,1670481,0
2015-05-07,59.837,60.788,59.779,60.62,1527548,0
2015-05-08,61.548,62.619,61.22,61.898,2035697,0
2015-05-11,61.097,61.383,60.83,61.055,12672080,0
2015-05-12,60.788,61.034,60.377,60.517,3087961,0
2015-05-13,60.62,60.83,59.76,59.858,2885049,0
2015-05-14,60.498,61.199,60.068,60.664,6228814,0
2015-05-15,60.948,61.362,60.536,60.664,5000985,0
2015-05-18,60.599,60.948,60.517,60.685,3444087,0
2015-05-19,60.849,61.22,60.685,60.849,2380672,0
2015-05-20,60.83,61.055,60.194,60.911,2082383,0
2015-05-21,60.927,60.927,60.152,60.215,9896205,0
2015-05-22,60.194,60.478,59.796,60.356,3609327,0
2015-05-26,60.992,61.097,59.816,59.985,3003015,0
2015-05-27,60.274,60.727,59.858,60.517,3188540,0
2015-05-28,60.313,60.62,59.76,60.478,3088754,0
2015-05-29,60.293,60.459,59.537,59.556,4457607,0
2015-06-01,59.837,60.274,59.637,59.985,3452742,0
2015-06-02,59.718,60.152,59.656,60.028,2863888,0
2015-06-03,60.356,60.769,60.152,60.234,3354170,0
2015-06-04,59.76,60.685,59.675,60.194,2530935,0
2015-06-05,60.274,60.498,60.028,60.439,3069985,0
2015-06-08,60.398,60.478,58.997,59.139,7074225,0
2015-06-09,59.223,60.13,59.202,60.006,4925200,0
2015-06-10,59.943,60.293,58.855,58.959,5548839,0
2015-06-11,59.346,59.516,58.897,59.223,3783204,0
2015-06-12,58.917,59.181,58.378,58.817,3866766,0
2015-06-15,58.585,59.41,58.378,58.438,7104131,0
2015-06-16,58.34,58.543,57.56,57.64,7322378,0
2015-06-17,57.58,57.783,56.737,57.437,12357451,0
2015-06-18,57.601,58.959,57.601,58.323,18447577,0
2015-06-19,58.157,58.669,57.702,57.761,6716755,0
2015-06-22,58.157,58.733,57.702,57.72,5399596,0
2015-06-23,57.683,58.011,57.27,57.783,4891460,0
2015-06-24,57.761,58.28,57.437,57.539,2969954,0
2015-06-25,57.72,58.074,57.334,57.56,4317849,0
2015-06-26,57.64,58.219,57.186,57.74,12631669,0
2015-06-29,57.063,57.56,56.139,56.201,4043435,0
2015-06-30,56.656,56.899,56.244,56.656,2723624,0
2015-07-01,57.207,57.64,56.881,57.125,2647352,0
2015-07-02,57.601,57.761,56.775,57.125,1645940,0
2015-07-06,56.817,57.619,56.327,57.166,2678570,0
2015-07-07,57.166,57.396,56.327,57.27,3023446,0
2015-07-08,56.839,56.881,55.708,55.954,3120996,0
2015-07-09,56.572,57.084,56.036,56.097,2799121,0
2015-07-10,56.86,57.619,56.635,57.355,3377465,0
2015-07-13,58.053,58.323,57.824,57.928,3250299,0
2015-07-14,58.032,58.438,57.865,58.357,2306754,0
2015-07-15,58.502,58.648,57.803,57.865,2585722,0
2015-07-16,58.459,58.585,57.99,58.095,2766833,0
2015-07-17,58.259,58.502,57.74,58.137,2510267,0
2015-07-20,58.137,58.399,57.803,58.24,1895793,0
2015-07-21,57.907,58.032,57.396,57.619,2789152,0
2015-07-22,57.56,57.761,57.249,57.56,1987654,0
2015-07-23,57.518,57.56,55.051,55.626,7129711,0
2015-07-24,55.729,55.79,54.123,55.173,5871538,0
2015-07-27,54.556,55.094,53.997,54.493,4658444,0
2015-07-28,54.699,55.173,54.123,54.474,4074802,0
2015-07-29,55.605,57.396,55.419,56.984,9397269,0
2015-07-30,56.718,56.899,54.535,54.577,7555943,0
2015-07-31,55.153,55.626,54.434,55.213,4395216,0
2015-08-03,55.459,55.459,54.33,54.556,2403062,0
2015-08-04,54.474,54.885,53.569,53.797,3687863,0
2015-08-05,53.878,54.927,52.684,53.014,8760331,0
2015-08-06,52.914,52.914,51.741,52.829,7608179,0
2015-08-07,52.829,53.404,52.292,53.28,4393515,0
2015-08-10,53.692,54.018,53.506,53.898,4209600,0
2015-08-11,53.527,53.94,53.055,53.3,2916854,0
2015-08-12,53.242,53.404,52.105,53.28,3106408,0
2015-08-13,53.322,53.569,52.743,53.28,2693064,0
2015-08-14,53.117,53.263,52.354,52.827,2179671,0
2015-08-17,52.724,53.715,52.522,53.653,1906337,0
2015-08-18,53.736,53.736,53.18,53.28,1203175,0
2015-08-19,53.159,53.506,52.619,53.014,2102268,0
2015-08-20,52.417,52.558,51.344,51.467,3235946,0
2015-08-21,50.829,51.405,50.354,50.518,2956162,0
2015-08-24,47.674,50.333,43.156,48.869,3277780,0
2015-08-25,50.682,50.808,48.537,48.537,5635989,0
2015-08-26,49.754,50.354,48.537,50.168,3264994,0
2015-08-27,50.766,51.588,50.065,51.302,4349835,0
2015-08-28,50.89,51.716,50.641,51.632,2146063,0
2015-08-31,51.548,51.898,50.993,51.197,2119678,0
2015-09-01,50.148,50.745,49.363,49.693,2130397,0
2015-09-02,50.269,50.478,49.775,50.292,2202222,0
2015-09-03,50.436,51.674,50.333,50.973,2812950,0
2015-09-04,50.107,51.014,49.878,50.724,3492011,0
2015-09-08,51.609,52.354,51.426,52.268,2436270,0
2015-09-09,52.724,53.075,52.105,52.375,4183682,0
2015-09-10,52.375,52.972,51.877,52.5,3884897,0
2015-09-11,52.208,52.806,52.023,52.764,2333067,0
2015-09-14,52.724,52.972,52.333,52.522,2513042,0
2015-09-15,52.522,52.522,51.218,51.569,6661613,0
2015-09-16,51.737,52.764,51.653,52.522,3540023,0
2015-09-17,52.522,53.404,52.333,52.417,2189661,0
2015-09-18,51.157,51.157,49.363,49.405,6713407,0
2015-09-21,49.693,50.211,49.384,49.55,2714549,0
2015-09-22,48.869,49.033,48.147,48.829,2999763,0
2015-09-23,48.704,48.928,48.086,48.168,3138950,0
2015-09-24,48.046,48.334,47.426,47.815,3405011,0
2015-09-25,48.086,48.147,47.281,47.61,2944378,0
2015-09-28,47.302,47.386,45.301,45.445,3774334,0
2015-09-29,45.629,45.859,44.824,45.159,2972654,0
2015-09-30,45.569,47.302,45.364,47.302,4709104,0
2015-10-01,47.426,49.405,47.405,48.414,7931276,0
2015-10-02,47.733,48.788,47.033,48.621,16731724,0
2015-10-05,48.911,49.468,48.809,49.405,2920364,0
2015-10-06,49.55,49.836,48.869,49.054,2043151,0
2015-10-07,49.177,50.373,49.074,49.92,3063342,0
2015-10-08,49.857,51.817,49.591,51.323,3377365,0
2015-10-09,51.365,52.086,50.93,51.982,2778954,0
2015-10-12,51.917,52.522,51.737,52.002,1802209,0
2015-10-13,51.405,52.147,51.136,51.548,2799613,0
2015-10-14,51.426,51.779,50.248,50.354,2662803,0
2015-10-15,50.787,51.034,49.218,50.89,4054534,0
2015-10-16,50.394,50.766,49.489,49.941,3161601,0
2015-10-19,49.857,50.269,49.632,49.836,1985874,0
2015-10-20,50.044,51.405,49.962,51.385,2569636,0
2015-10-21,51.653,52.312,50.497,50.619,2122686,0
2015-10-22,51.136,52.459,50.973,52.002,3229786,0
2015-10-23,51.365,52.105,50.538,50.641,5158094,0
2015-10-26,50.662,51.837,50.578,51.548,2356104,0
2015-10-27,51.588,53.199,50.724,52.188,4717301,0
2015-10-28,53.694,54.167,50.312,51.737,8529588,0
2015-10-29,51.136,51.982,50.518,51.858,2723035,0
2015-10-30,51.877,52.065,51.178,51.527,1796588,0
2015-11-02,51.898,52.558,51.569,52.147,2272464,0
2015-11-03,51.939,53.014,51.405,52.724,2873137,0
2015-11-04,52.932,52.993,52.044,52.396,2209238,0
2015-11-05,52.312,53.362,52.188,52.932,1766520,0
2015-11-06,52.993,53.633,52.5,52.869,1507012,0
2015-11-09,52.558,52.743,51.674,52.459,1957210,0
2015-11-10,52.417,53.055,52.229,52.993,1914922,0
2015-11-11,53.263,53.404,52.724,52.785,1581455,0
2015-11-12,52.249,52.312,51.569,51.799,2135635,0
