Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.474,11.481,11.467,11.467,6185,0
2005-02-28,11.501,11.501,11.431,11.488,11873,0
2005-03-01,11.488,11.53,11.431,11.53,17173,0
2005-03-02,11.481,11.536,11.481,11.536,6697,0
2005-03-03,11.488,11.571,11.488,11.571,5804,0
2005-03-04,11.579,11.579,11.562,11.562,1132,0
2005-03-07,11.579,11.579,11.562,11.562,1265,0
2005-03-08,11.579,11.588,11.571,11.579,13131,0
2005-03-09,11.579,11.579,11.348,11.365,24634,0
2005-03-10,11.406,11.431,11.406,11.431,4934,0
2005-03-11,11.389,11.423,11.266,11.266,12881,0
2005-03-14,11.235,11.331,11.227,11.266,12881,0
2005-03-15,11.306,11.315,11.235,11.243,3917,0
2005-03-16,11.235,11.235,11.148,11.165,29051,0
2005-03-17,11.187,11.266,11.131,11.165,20462,0
2005-03-18,11.173,11.173,11.165,11.173,9350,0
2005-03-21,11.227,11.266,10.948,10.986,54569,0
2005-03-22,10.993,11.066,10.986,10.986,36122,0
2005-03-23,11.022,11.048,10.978,11.048,13131,0
2005-03-24,10.896,11.173,10.896,11.165,13898,0
2005-03-28,11.083,11.187,10.874,10.948,18445,0
2005-03-29,10.986,11.015,10.911,10.911,5683,0
2005-03-30,10.948,11.048,10.948,11.048,10356,0
2005-03-31,11.109,11.266,11.1,11.243,3917,0
2005-04-01,11.266,11.53,11.25,11.53,12624,0
2005-04-04,11.389,11.501,11.389,11.501,8215,0
2005-04-05,11.481,11.661,11.481,11.602,7576,0
2005-04-06,11.536,11.661,11.517,11.545,13014,0
2005-04-07,11.545,11.545,11.306,11.398,14021,0
2005-04-08,11.406,11.406,11.389,11.389,3284,0
2005-04-11,11.389,11.431,11.381,11.431,3412,0
2005-04-12,11.431,11.467,11.431,11.467,4300,0
2005-04-13,11.562,11.562,11.462,11.467,3917,0
2005-04-14,11.496,11.536,11.381,11.381,5555,0
2005-04-15,11.431,11.431,11.389,11.389,3798,0
2005-04-18,11.389,11.389,11.306,11.315,25006,0
2005-04-19,11.306,11.348,11.266,11.348,20330,0
2005-04-20,11.348,11.348,11.25,11.331,7829,0
2005-04-21,11.315,11.315,11.306,11.315,6071,0
2005-04-22,11.306,11.536,11.306,11.53,13014,0
2005-04-25,11.53,11.571,11.423,11.488,14652,0
2005-04-26,11.501,11.562,11.496,11.562,8583,0
2005-04-27,11.562,11.571,11.517,11.571,6071,0
2005-04-28,11.571,11.67,11.536,11.536,13389,0
2005-04-29,11.536,11.602,11.508,11.602,10734,0
2005-05-02,11.635,11.821,11.635,11.702,7328,0
2005-05-03,11.653,11.661,11.553,11.619,13518,0
2005-05-04,11.661,11.661,11.644,11.644,8462,0
2005-05-05,11.653,11.67,11.611,11.611,10734,0
2005-05-06,11.571,11.596,11.467,11.488,32086,0
2005-05-09,11.562,11.562,11.53,11.545,6697,0
2005-05-10,11.579,11.626,11.545,11.619,10859,0
2005-05-11,11.635,11.661,11.602,11.602,26276,0
2005-05-12,11.619,11.644,11.553,11.644,8709,0
2005-05-13,11.67,11.67,11.579,11.644,9847,0
2005-05-16,11.67,11.718,11.67,11.718,16802,0
2005-05-17,11.679,11.765,11.67,11.67,31573,0
2005-05-18,11.702,11.725,11.67,11.67,8583,0
2005-05-19,11.686,11.694,11.67,11.67,18819,0
2005-05-20,11.694,11.694,11.661,11.679,28291,0
2005-05-23,11.686,11.702,11.686,11.702,9719,0
2005-05-24,11.725,11.782,11.694,11.75,21597,0
2005-05-25,11.75,11.798,11.702,11.782,22861,0
2005-05-26,11.782,11.782,11.661,11.686,19703,0
2005-05-27,11.653,11.757,11.644,11.702,14140,0
2005-05-31,11.741,11.782,11.619,11.67,28543,0
2005-06-01,11.686,11.702,11.661,11.702,17943,0
2005-06-02,11.694,11.741,11.635,11.741,16677,0
2005-06-03,11.757,11.765,11.661,11.757,7200,0
2005-06-06,11.782,11.782,11.679,11.75,17044,0
2005-06-07,11.702,11.904,11.702,11.887,23865,0
2005-06-08,11.887,11.887,11.774,11.821,21473,0
2005-06-09,11.813,11.929,11.718,11.821,13518,0
2005-06-10,11.862,11.929,11.806,11.862,8215,0
2005-06-13,11.862,11.862,11.702,11.71,14266,0
2005-06-14,11.702,11.782,11.686,11.782,18057,0
2005-06-15,11.782,11.798,11.782,11.798,5683,0
2005-06-16,11.718,11.813,11.718,11.813,9086,0
2005-06-17,11.806,11.806,11.782,11.782,4422,0
2005-06-20,11.79,11.83,11.79,11.83,3020,0
2005-06-21,11.855,11.862,11.847,11.862,6312,0
2005-06-22,11.862,11.896,11.862,11.862,10990,0
2005-06-23,11.821,11.855,11.821,11.821,10859,0
2005-06-24,11.813,11.855,11.813,11.855,9719,0
2005-06-27,11.855,11.862,11.702,11.83,28672,0
2005-06-28,11.806,11.847,11.774,11.782,11622,0
2005-06-29,11.806,11.847,11.806,11.838,2273,0
2005-06-30,11.847,11.847,11.79,11.821,7079,0
2005-07-01,11.847,11.896,11.79,11.813,18819,0
2005-07-05,11.813,11.821,11.813,11.813,6439,0
2005-07-06,11.798,11.862,11.79,11.862,28795,0
2005-07-07,11.847,11.871,11.798,11.862,12881,0
2005-07-08,11.855,11.904,11.83,11.83,14266,0
2005-07-11,11.944,11.944,11.862,11.929,47235,0
2005-07-12,11.92,11.936,11.871,11.887,19196,0
2005-07-13,11.847,11.862,11.847,11.862,2510,0
2005-07-14,11.871,11.904,11.871,11.896,1892,0
2005-07-15,11.878,11.912,11.821,11.821,39790,0
2005-07-18,11.878,11.887,11.757,11.757,13764,0
2005-07-19,11.725,11.821,11.725,11.782,15408,0
2005-07-20,11.774,11.821,11.75,11.75,3917,0
2005-07-21,11.725,11.757,11.725,11.757,10734,0
2005-07-22,11.765,11.813,11.765,11.813,1375,0
2005-07-25,11.821,11.871,11.661,11.686,44840,0
2005-07-26,11.718,11.944,11.619,11.855,40925,0
2005-07-27,11.904,11.944,11.838,11.862,6312,0
2005-07-28,11.944,11.944,11.821,11.912,11365,0
2005-07-29,11.944,11.951,11.92,11.951,4802,0
2005-08-01,11.951,11.983,11.871,11.871,4934,0
2005-08-02,11.92,11.983,11.813,11.862,24634,0
2005-08-03,11.904,12.078,11.878,11.944,22605,0
2005-08-04,12.004,12.004,11.878,11.944,12255,0
2005-08-05,11.983,11.983,11.782,11.79,25382,0
2005-08-08,11.871,11.936,11.871,11.936,1644,0
2005-08-09,11.92,11.929,11.806,11.847,11239,0
2005-08-10,11.862,11.862,11.83,11.862,3650,0
2005-08-11,11.855,11.896,11.855,11.896,2660,0
2005-08-12,11.871,11.944,11.821,11.838,19321,0
2005-08-15,11.847,11.847,11.757,11.806,4550,0
2005-08-16,11.774,11.966,11.774,11.887,22104,0
2005-08-17,11.887,11.904,11.847,11.887,8343,0
2005-08-18,11.896,11.896,11.878,11.878,1644,0
2005-08-19,11.904,11.904,11.862,11.871,8462,0
2005-08-22,11.862,11.904,11.862,11.904,25767,0
2005-08-23,11.896,12.255,11.896,12.004,30313,0
2005-08-24,12.055,12.055,11.998,11.998,2023,0
2005-08-25,11.887,12.02,11.862,11.944,20841,0
2005-08-26,11.944,11.983,11.92,11.944,5302,0
2005-08-29,11.983,12.02,11.944,12.02,10613,0
2005-08-30,12.027,12.078,11.958,11.983,8078,0
2005-08-31,12.035,12.041,11.896,11.951,9989,0
2005-09-01,12.004,12.062,11.991,11.991,5555,0
2005-09-02,12.062,12.094,12.055,12.094,2510,0
2005-09-06,12.02,12.02,11.966,11.966,11997,0
2005-09-07,11.983,11.983,11.966,11.974,15157,0
2005-09-08,11.983,11.983,11.983,11.983,3164,0
2005-09-09,11.983,12.012,11.983,12.012,3650,0
2005-09-12,12.012,12.02,11.983,11.991,4041,0
2005-09-13,11.983,12.02,11.983,12.012,11622,0
2005-09-14,12.012,12.027,11.983,11.983,14652,0
2005-09-15,11.983,12.127,11.896,12.119,22484,0
2005-09-16,12.119,12.119,12.062,12.062,891,0
2005-09-19,12.049,12.049,12.041,12.049,9719,0
2005-09-20,12.004,12.004,11.958,11.958,3164,0
2005-09-21,11.951,11.951,11.929,11.951,9477,0
2005-09-22,11.991,11.998,11.936,11.983,9350,0
2005-09-23,11.983,11.983,11.806,11.912,5302,0
2005-09-26,11.912,11.912,11.757,11.821,21091,0
2005-09-27,11.83,11.936,11.83,11.904,4934,0
2005-09-28,11.944,11.944,11.929,11.929,1892,0
2005-09-29,11.983,12.004,11.887,12.004,7956,0
2005-09-30,12.02,12.086,12.02,12.086,1532,0
2005-10-03,12.094,12.255,12.094,12.246,13131,0
2005-10-04,12.192,12.192,12.192,12.192,2904,0
2005-10-05,12.201,12.201,12.184,12.184,249,0
2005-10-06,12.119,12.119,12.078,12.086,6944,0
2005-10-07,12.012,12.012,11.936,11.936,14772,0
2005-10-10,11.951,11.951,11.862,11.862,8583,0
2005-10-11,11.862,11.904,11.862,11.904,3650,0
2005-10-12,11.878,11.878,11.871,11.878,4422,0
2005-10-13,11.878,11.878,11.765,11.871,9086,0
2005-10-14,12.062,12.078,11.983,11.983,10859,0
2005-10-17,11.904,11.904,11.904,11.904,1892,0
2005-10-18,11.944,11.998,11.757,11.765,10356,0
2005-10-19,11.782,11.821,11.75,11.782,4422,0
2005-10-20,11.798,11.821,11.765,11.821,7711,0
2005-10-21,11.821,11.821,11.821,11.821,7079,0
2005-10-24,11.821,11.862,11.798,11.798,8971,0
2005-10-25,11.798,11.862,11.757,11.782,26905,0
2005-10-26,11.75,11.782,11.679,11.679,16413,0
2005-10-27,11.596,11.862,11.596,11.862,16297,0
2005-10-28,11.944,11.944,11.782,11.862,1892,0
2005-10-31,11.929,11.929,11.653,11.679,9600,0
2005-11-01,11.757,11.871,11.757,11.782,12127,0
2005-11-02,11.798,11.887,11.79,11.79,5683,0
2005-11-03,11.71,11.83,11.71,11.83,3284,0
2005-11-04,11.821,11.904,11.821,11.904,10613,0
2005-11-07,11.951,11.951,11.944,11.951,2510,0
2005-11-08,11.944,11.944,11.806,11.838,4802,0
2005-11-09,11.855,11.855,11.741,11.774,4666,0
2005-11-10,11.635,11.741,11.635,11.741,16297,0
2005-11-11,11.79,11.79,11.79,11.79,381,0
2005-11-14,11.821,11.821,11.545,11.553,13389,0
2005-11-15,11.481,11.619,11.474,11.536,15408,0
2005-11-16,11.579,11.579,11.455,11.508,12383,0
2005-11-17,11.545,11.782,11.545,11.782,17307,0
2005-11-18,11.782,11.798,11.782,11.782,2660,0
2005-11-21,11.821,11.838,11.782,11.79,5302,0
2005-11-22,11.79,11.821,11.644,11.782,7711,0
2005-11-23,11.702,11.821,11.694,11.71,9600,0
2005-11-25,11.782,11.813,11.496,11.496,6819,0
2005-11-28,11.571,11.661,11.571,11.626,2904,0
2005-11-29,11.661,11.757,11.661,11.757,2782,0
2005-11-30,11.798,11.855,11.732,11.847,9477,0
2005-12-01,11.855,11.855,11.847,11.855,9719,0
2005-12-02,11.855,11.855,11.821,11.821,4041,0
2005-12-05,11.838,11.862,11.821,11.821,4041,0
2005-12-06,11.862,11.862,11.862,11.862,2023,0
2005-12-07,11.83,11.83,11.75,11.75,3412,0
2005-12-08,11.75,11.79,11.732,11.75,4041,0
2005-12-09,11.741,12.02,11.679,11.912,21343,0
2005-12-12,11.896,11.896,11.782,11.813,6697,0
2005-12-13,11.838,11.838,11.821,11.821,3164,0
2005-12-14,12.055,12.055,11.847,11.847,11491,0
2005-12-15,11.983,11.983,11.838,11.92,11239,0
2005-12-16,11.92,11.92,11.912,11.912,1892,0
2005-12-19,11.951,11.983,11.936,11.936,4802,0
2005-12-20,11.929,11.966,11.904,11.912,9350,0
2005-12-21,11.912,11.951,11.912,11.912,6185,0
2005-12-22,12.02,12.02,11.912,11.974,26775,0
2005-12-23,11.951,11.951,11.951,11.951,2510,0
2005-12-27,11.998,12.012,11.998,12.004,2155,0
2005-12-28,12.02,12.035,12.004,12.02,2273,0
2005-12-29,12.02,12.041,12.02,12.027,9719,0
2005-12-30,12.055,12.055,12.012,12.012,5171,0
2006-01-03,12.055,12.135,12.027,12.041,5683,0
2006-01-04,12.094,12.158,12.094,12.111,2510,0
2006-01-05,12.135,12.216,12.094,12.094,10734,0
2006-01-06,12.15,12.184,12.111,12.184,2273,0
2006-01-09,12.135,12.239,12.055,12.055,15910,0
2006-01-10,12.094,12.094,11.951,11.951,12127,0
2006-01-11,11.974,11.998,11.944,11.951,27915,0
2006-01-12,11.887,11.991,11.862,11.983,9600,0
2006-01-13,11.983,11.998,11.944,11.958,4550,0
2006-01-17,11.974,12.02,11.951,11.991,4666,0
2006-01-18,12.02,12.071,12.012,12.055,4934,0
2006-01-19,12.02,12.055,12.004,12.041,7328,0
2006-01-20,12.055,12.216,12.055,12.144,14772,0
2006-01-23,12.119,12.21,12.119,12.192,2395,0
2006-01-24,12.192,12.239,12.103,12.158,6944,0
2006-01-25,12.184,12.184,12.086,12.111,24634,0
2006-01-26,12.119,12.23,12.119,12.175,3020,0
2006-01-27,12.175,12.216,12.094,12.094,8583,0
2006-01-30,12.119,12.135,12.094,12.135,5555,0
2006-01-31,12.135,12.135,12.041,12.041,7829,0
2006-02-01,12.055,12.175,12.055,12.175,5441,0
2006-02-02,12.094,12.135,12.035,12.035,11997,0
2006-02-03,12.119,12.119,12.041,12.055,9350,0
2006-02-06,12.062,12.062,12.004,12.055,8849,0
2006-02-07,12.055,12.062,12.035,12.055,11622,0
2006-02-08,12.049,12.071,12.02,12.049,8343,0
2006-02-09,12.049,12.055,12.027,12.055,4422,0
2006-02-10,12.055,12.055,12.055,12.055,8215,0
2006-02-13,12.004,12.062,11.983,12.02,7576,0
2006-02-14,12.02,12.027,11.966,12.02,11747,0
2006-02-15,12.027,12.175,12.027,12.175,26524,0
2006-02-16,12.216,12.393,12.216,12.326,14266,0
2006-02-17,12.317,12.326,12.216,12.216,11747,0
2006-02-21,12.255,12.308,12.216,12.216,5555,0
2006-02-22,12.292,12.326,12.127,12.216,7200,0
2006-02-23,12.201,12.317,12.175,12.246,32970,0
2006-02-24,12.255,12.292,12.184,12.184,15536,0
2006-02-27,12.175,12.175,12.135,12.135,3917,0
2006-02-28,12.144,12.216,12.144,12.175,10859,0
2006-03-01,12.255,12.277,12.224,12.224,5683,0
2006-03-02,12.239,12.255,12.239,12.246,8849,0
2006-03-03,12.292,12.292,12.027,12.119,11491,0
2006-03-06,12.094,12.103,11.983,11.983,7829,0
2006-03-07,11.991,12.144,11.983,12.144,7200,0
2006-03-08,12.135,12.135,12.086,12.119,3798,0
2006-03-09,12.055,12.055,12.004,12.012,1532,0
2006-03-10,12.055,12.055,11.983,12.02,10222,0
2006-03-13,11.966,11.966,11.944,11.951,1644,0
2006-03-14,11.958,11.958,11.958,11.958,100,0
2006-03-15,11.944,11.944,11.782,11.862,13518,0
2006-03-16,11.871,11.944,11.871,11.944,8078,0
2006-03-17,11.936,12.062,11.912,12.062,9350,0
2006-03-20,11.983,12.004,11.983,12.004,2155,0
2006-03-21,11.983,12.02,11.983,12.02,2023,0
2006-03-22,12.055,12.055,11.862,11.983,23621,0
2006-03-23,11.944,11.983,11.896,11.951,8971,0
2006-03-24,11.966,11.983,11.944,11.983,4802,0
2006-03-27,11.951,11.951,11.798,11.855,11622,0
2006-03-28,11.79,11.904,11.79,11.904,10222,0
2006-03-29,11.904,11.936,11.862,11.871,8078,0
2006-03-30,11.862,11.871,11.862,11.871,2155,0
2006-03-31,11.871,11.936,11.798,11.936,17173,0
2006-04-03,11.912,11.912,11.838,11.904,7328,0
2006-04-04,11.838,11.958,11.838,11.958,5555,0
2006-04-05,11.958,12.004,11.878,12.004,4666,0
2006-04-06,12.055,12.119,12.055,12.094,4158,0
2006-04-07,12.02,12.02,11.958,11.958,10734,0
2006-04-10,11.983,11.998,11.983,11.983,3798,0
2006-04-11,11.904,12.004,11.862,11.871,22360,0
2006-04-12,11.821,11.966,11.821,11.966,5441,0
2006-04-13,11.904,12.144,11.862,11.929,8709,0
2006-04-17,12.049,12.049,11.862,11.929,11239,0
2006-04-18,11.862,11.904,11.821,11.887,14266,0
2006-04-19,11.871,11.871,11.83,11.871,24880,0
2006-04-20,11.821,11.862,11.821,11.862,4158,0
2006-04-21,11.855,11.855,11.806,11.838,26142,0
2006-04-24,11.821,11.862,11.806,11.806,10734,0
2006-04-25,11.998,11.998,11.862,11.904,3412,0
2006-04-26,11.958,11.958,11.958,11.958,249,0
2006-04-27,11.983,11.983,11.878,11.878,891,0
2006-04-28,11.944,11.944,11.878,11.878,4802,0
2006-05-01,11.944,12.02,11.904,11.904,4041,0
2006-05-02,11.944,11.944,11.878,11.878,1760,0
2006-05-03,11.878,11.904,11.862,11.878,7328,0
2006-05-04,11.871,11.896,11.871,11.878,1375,0
2006-05-05,11.878,11.887,11.871,11.878,9214,0
2006-05-08,11.887,11.912,11.862,11.912,3650,0
2006-05-09,11.944,11.944,11.862,11.862,10356,0
2006-05-10,11.904,11.936,11.904,11.936,6071,0
2006-05-11,11.862,11.871,11.862,11.862,7711,0
2006-05-12,11.862,11.912,11.862,11.896,12624,0
2006-05-15,11.878,11.983,11.862,11.983,8971,0
2006-05-16,11.944,12.175,11.887,11.944,8462,0
2006-05-17,11.912,11.912,11.904,11.912,6071,0
2006-05-19,11.966,11.974,11.966,11.966,1532,0
2006-05-22,11.966,11.966,11.871,11.871,1760,0
2006-05-23,11.871,11.936,11.871,11.929,3412,0
2006-05-24,11.929,11.944,11.871,11.944,4041,0
2006-05-25,11.958,11.974,11.958,11.974,1375,0
2006-05-26,11.983,12.055,11.983,12.055,2395,0
2006-05-30,12.049,12.049,12.041,12.041,1532,0
2006-05-31,12.041,12.041,11.862,11.974,11873,0
2006-06-01,11.998,11.998,11.991,11.998,9350,0
2006-06-02,11.998,11.998,11.998,11.998,249,0
2006-06-05,11.998,11.998,11.991,11.991,2395,0
2006-06-06,11.912,11.998,11.912,11.998,13764,0
2006-06-07,11.958,11.958,11.912,11.912,4158,0
2006-06-08,11.912,11.998,11.904,11.998,9719,0
2006-06-09,11.944,11.966,11.912,11.929,13898,0
2006-06-12,11.944,11.991,11.944,11.958,4666,0
2006-06-13,11.904,11.998,11.838,11.998,4041,0
2006-06-14,11.998,11.998,11.83,11.904,16413,0
2006-06-15,11.896,11.944,11.878,11.878,3020,0
2006-06-16,11.944,11.944,11.862,11.862,7328,0
2006-06-19,11.878,11.878,11.878,11.878,2510,0
2006-06-20,11.929,11.929,11.929,11.929,745,0
2006-06-21,11.983,11.983,11.983,11.983,630,0
2006-06-22,11.974,11.974,11.92,11.92,1644,0
2006-06-23,11.944,11.974,11.904,11.929,5302,0
2006-06-26,11.944,11.944,11.944,11.944,1265,0
2006-06-27,11.929,12.127,11.878,12.055,19074,0
