Date,Open,High,Low,Close,Volume,OpenInt
2010-09-22,18.459,19.082,18.459,19.082,289050,0
2010-09-23,18.983,19.082,18.983,18.983,212749,0
2010-09-24,19.082,19.182,18.983,19.182,138617,0
2010-09-27,19.289,19.396,19.289,19.396,634746,0
2010-09-28,19.289,19.495,19.289,19.495,342087,0
2010-09-29,19.495,19.495,19.289,19.428,560515,0
2010-09-30,19.289,19.289,19.182,19.289,504689,0
2010-10-01,20.99,20.99,19.082,19.125,683682,0
2010-10-05,19.289,19.289,19.106,19.164,131354,0
2010-10-06,19.289,19.289,19.289,19.289,53967,0
2010-10-07,19.289,19.289,19.082,19.082,33134,0
2010-10-08,19.203,19.203,19.203,19.203,63523,0
2010-10-11,19.082,19.082,19.082,19.082,62199,0
2010-10-12,18.875,19.082,18.875,19.082,121971,0
2010-10-13,19.246,19.495,19.082,19.289,905837,0
2010-10-14,19.082,19.082,19.082,19.082,13830,0
2010-10-18,19.332,19.332,19.305,19.305,32484,0
2010-10-19,19.065,19.082,19.065,19.082,6049,0
2010-10-22,19.289,19.289,19.289,19.289,4701,0
2010-10-26,19.082,19.082,18.875,18.875,1166765,0
2010-10-27,18.875,19.082,18.875,19.082,18079,0
2010-10-28,19.082,19.082,19.082,19.082,66297,0
2010-10-29,19.332,19.332,19.332,19.332,2411,0
2010-11-01,18.875,19.082,18.833,19.082,168100,0
2010-11-04,19.289,19.332,18.875,19.332,4130164,0
2010-11-05,19.082,19.495,19.082,19.413,482513,0
2010-11-08,19.495,19.539,19.289,19.289,91891,0
2010-11-09,19.621,19.621,19.581,19.621,112944,0
2010-11-10,19.787,20.117,19.787,19.909,214315,0
2010-11-11,19.953,20.516,19.953,20.277,36524,0
2010-11-12,20.285,21.505,20.285,20.683,1955440,0
2010-11-15,20.74,22.441,20.74,21.522,340706,0
2010-11-16,21.445,21.77,21.445,21.571,150144,0
2010-11-17,21.611,21.695,21.528,21.571,268722,0
2010-11-18,21.611,21.82,21.611,21.777,41287,0
2010-11-19,21.852,23.022,21.852,22.807,1579424,0
2010-11-22,22.731,23.22,22.375,22.723,433004,0
2010-11-23,22.608,22.608,21.777,21.886,102440,0
2010-11-24,21.886,22.135,21.653,22.068,28792,0
2010-11-26,22.117,22.569,22.117,22.531,4579,0
2010-11-29,22.482,22.482,21.942,21.985,138311,0
2010-11-30,21.902,21.942,21.545,21.669,140696,0
2010-12-01,21.538,22.425,21.538,21.969,471334,0
2010-12-02,22.019,22.117,21.695,21.82,106315,0
2010-12-03,21.709,21.985,21.596,21.777,146938,0
2010-12-06,21.784,22.482,21.703,22.482,370318,0
2010-12-07,22.83,23.105,22.69,23.013,252540,0
2010-12-08,23.013,23.079,22.908,22.908,84361,0
2010-12-09,22.987,23.047,22.814,22.956,56934,0
2010-12-10,22.899,22.899,22.501,22.756,52317,0
2010-12-13,22.98,22.98,22.74,22.857,6351,0
2010-12-14,22.857,23.047,22.857,22.974,166201,0
2010-12-15,22.899,22.974,22.766,22.766,342426,0
2010-12-16,22.723,22.723,22.152,22.482,58220,0
2010-12-17,22.569,22.698,22.449,22.569,428392,0
2010-12-20,22.69,22.879,22.474,22.522,122485,0
2010-12-21,22.522,22.624,22.501,22.522,19904,0
2010-12-22,22.624,22.624,22.167,22.575,36529,0
2010-12-23,24.117,24.117,22.283,22.391,51451,0
2010-12-27,22.407,22.441,22.361,22.399,1725,0
2010-12-28,22.375,22.399,22.242,22.399,10089,0
2010-12-29,22.417,22.647,22.109,22.267,26102,0
2010-12-30,22.291,22.441,22.259,22.259,36973,0
2010-12-31,22.291,22.54,22.209,22.54,59088,0
2011-01-03,22.647,23.146,22.449,22.731,170291,0
2011-01-04,22.848,22.848,22.569,22.624,135539,0
2011-01-05,22.674,22.731,22.522,22.639,47554,0
2011-01-06,22.575,22.698,22.491,22.569,121288,0
2011-01-07,22.54,22.591,22.449,22.516,6669,0
2011-01-10,22.54,22.54,22.383,22.383,64523,0
2011-01-11,22.417,22.474,22.3,22.474,54947,0
2011-01-12,22.508,22.508,21.961,22.209,58402,0
2011-01-13,22.192,22.218,21.777,21.878,134004,0
2011-01-14,21.762,22.508,21.571,22.465,273659,0
2011-01-18,22.441,22.441,21.985,22.317,98281,0
2011-01-19,22.361,22.361,22.174,22.201,374934,0
2011-01-20,22.135,22.233,22.035,22.085,138953,0
2011-01-21,22.161,22.161,21.952,22.152,419903,0
2011-01-24,22.259,22.465,22.259,22.391,154048,0
2011-01-25,22.399,22.482,22.233,22.383,83018,0
2011-01-26,22.399,22.399,22.192,22.383,64546,0
2011-01-27,22.465,22.848,22.333,22.848,291574,0
2011-01-28,22.899,23.387,22.79,23.156,256580,0
2011-01-31,23.227,24.409,23.227,23.894,887606,0
2011-02-01,23.794,24.135,23.794,24.058,996314,0
2011-02-02,24.019,24.05,23.42,23.926,39661,0
2011-02-03,23.917,24.233,23.736,24.058,718683,0
2011-02-04,24.019,24.109,23.76,24.058,481553,0
2011-02-07,23.991,24.083,23.61,24.01,113628,0
2011-02-08,23.97,24.058,23.678,23.976,64849,0
2011-02-09,24.041,24.058,23.718,23.794,14828,0
2011-02-10,23.868,24.058,23.868,24.034,158423,0
2011-02-11,24.05,24.058,23.827,24.001,22002,0
2011-02-14,24.058,24.242,24.025,24.142,39693,0
2011-02-15,24.058,25.097,24.058,24.986,311936,0
2011-02-16,24.946,26.017,24.946,25.385,1525939,0
2011-02-17,25.269,25.314,24.79,25.097,918361,0
2011-02-18,25.08,25.644,25.08,25.545,1338600,0
2011-02-22,25.479,26.35,25.411,25.494,143899,0
2011-02-23,25.568,25.935,25.494,25.842,1054027,0
2011-02-24,25.9,26.688,25.703,25.711,1136903,0
2011-02-25,25.849,27.403,25.626,26.947,1352577,0
2011-02-28,27.087,27.161,26.464,26.641,302673,0
2011-03-01,26.721,26.765,26.224,26.631,509888,0
2011-03-02,26.856,26.856,26.515,26.59,833534,0
2011-03-03,26.73,26.962,26.614,26.679,681282,0
2011-03-04,26.565,27.395,26.565,27.377,327987,0
2011-03-07,27.424,27.784,27.424,27.527,255869,0
2011-03-08,27.424,27.908,27.319,27.602,302058,0
2011-03-09,27.833,27.841,27.311,27.602,427987,0
2011-03-10,27.527,27.801,26.914,26.92,175384,0
2011-03-11,26.798,27.203,26.737,26.971,335277,0
2011-03-14,26.92,26.962,26.756,26.896,211304,0
2011-03-15,26.871,26.871,26.001,26.482,265130,0
2011-03-16,26.35,26.82,26.35,26.662,410759,0
2011-03-17,26.896,26.988,26.557,26.598,570096,0
2011-03-18,26.721,26.988,26.572,26.92,662358,0
2011-03-21,26.996,27.087,26.896,26.962,225299,0
2011-03-22,27.203,27.424,26.962,27.368,440819,0
2011-03-23,27.462,28.438,27.462,27.993,658355,0
2011-03-24,28.091,28.225,27.841,27.876,311345,0
2011-03-25,28.109,28.109,27.793,27.81,247072,0
2011-03-28,27.974,27.974,27.593,27.685,182931,0
2011-03-29,27.627,27.627,27.155,27.286,594369,0
2011-03-30,27.377,27.377,26.856,26.938,363980,0
2011-03-31,27.193,27.395,22.714,23.363,5761223,0
2011-04-01,23.505,24.5,23.172,23.934,2291041,0
2011-04-04,23.952,24.266,23.851,23.961,351524,0
2011-04-05,23.877,24.019,22.076,22.441,1694938,0
2011-04-06,22.522,23.03,22.501,22.814,552398,0
2011-04-07,23.004,23.004,22.569,22.608,305269,0
2011-04-08,22.666,22.714,22.342,22.616,340126,0
2011-04-11,22.674,23.063,21.736,22.226,485063,0
2011-04-12,22.201,22.361,21.362,21.745,1462440,0
2011-04-13,21.886,22.399,21.47,22.143,414474,0
2011-04-14,22.233,22.508,22.167,22.508,458187,0
2011-04-15,22.308,22.731,22.25,22.399,439752,0
2011-04-18,22.201,22.582,22.102,22.441,235960,0
2011-04-19,22.342,22.714,22.317,22.457,264119,0
2011-04-20,22.582,22.889,22.482,22.83,433185,0
2011-04-21,22.899,23.113,22.74,23.113,158571,0
2011-04-25,23.105,23.22,22.908,23.072,123092,0
2011-04-26,22.987,23.245,22.946,23.089,249700,0
2011-04-27,22.995,23.562,22.966,23.495,176634,0
2011-04-28,23.377,23.505,23.304,23.353,81780,0
2011-04-29,23.245,23.377,23.156,23.273,136987,0
2011-05-02,23.52,23.744,23.323,23.438,282674,0
2011-05-03,23.206,23.718,23.022,23.206,216291,0
2011-05-04,23.206,23.254,22.708,22.93,805734,0
2011-05-05,22.591,22.93,22.55,22.616,274283,0
2011-05-06,22.807,22.937,22.608,22.666,138790,0
2011-05-09,22.657,23.206,22.657,23.206,271743,0
2011-05-10,23.371,23.603,23.123,23.461,196920,0
2011-05-11,23.544,23.554,23.063,23.139,257210,0
2011-05-12,22.995,23.03,22.814,22.908,231934,0
2011-05-13,22.774,22.865,22.482,22.608,275236,0
2011-05-16,22.399,22.434,20.219,20.308,1639288,0
2011-05-17,20.343,21.148,19.9,20.874,1295508,0
2011-05-18,20.925,21.355,20.525,21.305,1047169,0
2011-05-19,21.313,21.718,20.693,21.14,449672,0
2011-05-20,21.23,21.486,20.973,21.056,410619,0
2011-05-23,20.865,21.297,20.632,21.148,283528,0
2011-05-24,21.263,21.263,20.451,20.75,626024,0
2011-05-25,20.664,20.898,20.541,20.714,344435,0
2011-05-26,20.664,21.157,20.219,20.839,335763,0
2011-05-27,20.955,21.553,20.925,21.088,504382,0
2011-05-31,21.313,21.371,20.874,21.115,2276382,0
2011-06-01,21.049,21.212,20.75,21.049,443978,0
2011-06-02,20.981,21.305,20.939,21.049,288131,0
2011-06-03,20.806,21.08,20.74,20.934,532473,0
2011-06-06,20.874,21.021,20.117,20.308,450694,0
2011-06-07,20.408,20.458,19.736,20.285,339391,0
2011-06-08,20.3,20.3,19.886,20.235,401264,0
2011-06-09,20.316,21.08,20.2,20.99,537339,0
2011-06-10,20.856,21.436,20.856,21.28,703791,0
2011-06-13,21.362,21.445,21.272,21.412,558635,0
2011-06-14,21.571,21.969,21.371,21.895,659452,0
2011-06-15,21.754,22.026,21.339,21.718,876411,0
2011-06-16,21.754,22.425,21.445,22.291,780164,0
2011-06-17,22.342,22.666,22.059,22.425,738039,0
2011-06-20,22.399,22.399,21.926,22.026,333396,0
2011-06-21,22.226,22.317,21.934,22.043,579341,0
2011-06-22,22.059,22.192,21.362,21.803,846860,0
2011-06-23,21.709,21.82,21.164,21.553,632075,0
2011-06-24,21.579,22.275,21.123,21.348,6335361,0
2011-06-27,21.463,21.784,21.157,21.644,539407,0
2011-06-28,21.686,22.002,21.621,21.82,664909,0
2011-06-29,21.82,22.109,21.695,21.745,348174,0
2011-06-30,21.803,22.291,21.237,21.297,868401,0
2011-07-01,21.222,21.28,20.508,20.939,847324,0
2011-07-05,20.973,20.973,20.617,20.702,344450,0
2011-07-06,20.617,20.823,20.558,20.648,353106,0
2011-07-07,20.781,20.849,20.591,20.656,472500,0
2011-07-08,20.468,20.758,20.352,20.55,426147,0
2011-07-11,20.434,20.525,19.918,20.02,239791,0
2011-07-12,19.928,20.133,19.928,20.011,289995,0
2011-07-13,20.085,20.285,19.845,20.011,289411,0
2011-07-14,20.052,20.168,19.612,19.612,202496,0
2011-07-15,19.821,20.02,19.588,19.803,226018,0
2011-07-18,19.72,19.909,19.239,19.503,173230,0
2011-07-19,19.621,19.886,19.571,19.72,259882,0
2011-07-20,19.763,19.77,19.381,19.661,121778,0
2011-07-21,19.763,19.763,19.571,19.661,338970,0
2011-07-22,19.644,19.712,19.513,19.669,166776,0
2011-07-25,19.581,19.687,19.481,19.554,261362,0
2011-07-26,19.488,19.679,19.323,19.488,185043,0
2011-07-27,19.396,19.396,19.031,19.222,287022,0
2011-07-28,19.246,19.381,19.158,19.372,260886,0
2011-07-29,19.231,19.396,19.038,19.314,265634,0
2011-08-01,19.428,19.821,18.988,19.256,315424,0
2011-08-02,19.256,19.388,18.36,18.377,409347,0
2011-08-03,18.44,18.476,17.88,18.341,230658,0
2011-08-04,18.192,18.192,16.634,16.65,349451,0
2011-08-05,16.76,17.089,16.59,16.95,725163,0
2011-08-08,16.542,16.984,14.985,15.091,638153,0
2011-08-09,15.241,15.264,13.73,14.935,1445584,0
2011-08-10,14.758,15.349,14.444,15.058,658269,0
2011-08-11,15.183,16.02,14.935,15.977,510995,0
2011-08-12,16.22,16.22,15.665,16.037,411075,0
2011-08-15,16.459,18.419,16.441,17.786,342167,0
2011-08-16,17.586,17.646,16.832,17.464,332526,0
2011-08-17,17.548,18.093,16.674,17.015,546967,0
2011-08-18,16.642,16.7,15.688,16.344,570231,0
2011-08-19,16.154,16.7,15.937,16.278,424754,0
2011-08-22,16.552,16.816,15.333,15.448,404601,0
2011-08-23,15.513,15.993,15.315,15.954,515071,0
2011-08-24,15.896,17.124,15.747,17.023,303483,0
2011-08-25,17.116,17.23,16.193,16.426,351518,0
2011-08-26,16.301,16.95,15.977,16.734,229242,0
2011-08-29,16.883,17.206,16.642,17.206,272306,0
2011-08-30,17.107,17.297,16.841,17.173,216751,0
2011-08-31,17.464,19.314,17.339,19.024,1200143,0
2011-09-01,19.065,19.372,18.518,18.568,491494,0
2011-09-02,18.311,18.725,18.093,18.36,537617,0
2011-09-06,17.946,18.518,17.687,18.325,533458,0
2011-09-07,18.634,18.79,18.302,18.551,631390,0
2011-09-08,18.5,19.203,18.377,19.082,681316,0
2011-09-09,18.79,19.097,18.144,18.459,721035,0
2011-09-12,18.169,18.925,18.078,18.833,321450,0
2011-09-13,18.883,19.089,18.583,18.806,208117,0
2011-09-14,18.964,19.381,18.907,19.203,290330,0
2011-09-15,19.444,19.531,19.057,19.435,198746,0
2011-09-16,19.125,19.945,19.125,19.495,466311,0
2011-09-19,19.182,19.396,18.933,19.212,293315,0
2011-09-20,19.372,19.679,18.692,18.875,311730,0
2011-09-21,18.824,19.396,18.699,18.883,464120,0
2011-09-22,18.476,18.576,18.052,18.284,663005,0
2011-09-23,18.251,18.484,17.173,17.836,400707,0
2011-09-26,17.893,17.994,17.248,17.893,264815,0
2011-09-27,18.369,18.89,18.042,18.26,422166,0
2011-09-28,18.268,18.484,17.19,17.347,390834,0
2011-09-29,17.636,17.946,16.898,17.446,238868,0
2011-09-30,16.999,17.323,16.552,16.56,349561,0
2011-10-03,16.435,16.634,15.896,15.946,464006,0
2011-10-04,15.837,16.044,15.215,15.797,510058,0
2011-10-05,15.97,16.727,15.522,16.674,249124,0
2011-10-06,16.568,17.387,16.494,17.379,266696,0
2011-10-07,17.405,17.531,16.451,16.917,329352,0
2011-10-10,17.197,17.672,16.898,17.23,269179,0
2011-10-11,17.073,17.893,16.889,17.455,271693,0
2011-10-12,17.704,17.723,17.332,17.415,275939,0
2011-10-13,17.274,17.523,16.823,17.437,194308,0
2011-10-14,17.504,17.936,17.306,17.836,222228,0
2011-10-17,17.82,18.16,17.672,17.754,290096,0
2011-10-18,17.852,18.75,17.736,18.518,533470,0
2011-10-19,18.467,19.404,18.467,18.957,288506,0
2011-10-20,18.998,19.239,18.833,18.998,157974,0
2011-10-21,19.347,19.736,19.082,19.545,205910,0
2011-10-24,22.399,23.535,22.233,23.452,4209646,0
2011-10-25,23.33,24.368,23.178,24.058,1769632,0
2011-10-26,24.308,24.472,23.57,23.626,1090348,0
2011-10-27,23.827,24.224,22.98,23.428,1602846,0
2011-10-28,23.254,23.685,23.227,23.495,595773,0
2011-10-31,23.345,23.562,23.172,23.213,576705,0
2011-11-01,22.814,23.403,22.731,23.286,409551,0
2011-11-02,23.603,23.769,23.105,23.22,730204,0
2011-11-03,23.47,23.577,22.974,23.42,584456,0
2011-11-04,23.22,23.57,23.22,23.527,958243,0
2011-11-07,23.387,24.193,23.387,24.019,1239649,0
2011-11-08,24.159,24.215,23.535,24.067,667356,0
2011-11-09,23.512,24.067,23.477,23.585,534500,0
2011-11-10,23.877,24.058,23.626,23.961,611105,0
2011-11-11,24.215,24.53,24.117,24.426,501185,0
2011-11-14,24.273,24.435,24.01,24.075,229049,0
2011-11-15,24.019,24.242,23.505,23.827,320756,0
2011-11-16,23.718,24.135,23.105,23.263,414585,0
2011-11-17,23.227,23.943,22.871,23.097,358781,0
2011-11-18,22.956,23.178,22.814,23.063,263462,0
2011-11-21,22.865,23.047,22.865,22.987,301732,0
2011-11-22,22.974,23.42,22.766,22.966,230608,0
2011-11-23,22.924,23.188,22.814,23.079,306250,0
2011-11-25,23.03,23.213,23.03,23.079,77353,0
2011-11-28,23.336,23.769,23.196,23.377,273892,0
2011-11-29,23.428,23.428,23.188,23.313,228773,0
2011-11-30,23.744,23.785,23.295,23.353,495476,0
2011-12-01,22.407,22.457,21.512,21.727,1934024,0
2011-12-02,21.909,22.25,21.397,21.412,306494,0
2011-12-05,21.886,21.886,21.436,21.553,534907,0
2011-12-06,21.436,22.425,21.436,22.092,514446,0
2011-12-07,22.002,22.575,21.942,22.233,234149,0
2011-12-08,22.109,22.3,21.718,21.902,219469,0
2011-12-09,21.994,22.209,21.87,21.952,306813,0
2011-12-12,21.902,21.909,21.571,21.827,169695,0
2011-12-13,21.934,22.143,21.587,21.627,326361,0
2011-12-14,21.412,21.545,21.204,21.23,359354,0
2011-12-15,21.436,21.571,21.237,21.38,282304,0
2011-12-16,21.244,21.39,20.316,20.934,614333,0
2011-12-19,20.955,21.148,20.441,20.533,274793,0
2011-12-20,20.408,21.695,20.408,21.661,302984,0
2011-12-21,21.637,21.942,21.371,21.909,98727,0
2011-12-22,22.152,22.152,21.82,21.895,118053,0
2011-12-23,21.961,22.035,21.82,21.895,63246,0
2011-12-27,21.902,22.209,21.902,22.109,86821,0
2011-12-28,22.085,22.102,21.38,21.427,108924,0
2011-12-29,21.419,21.794,21.339,21.703,103534,0
2011-12-30,21.495,21.794,21.38,21.621,104476,0
2012-01-03,21.942,22.167,21.813,22.059,144216,0
2012-01-04,21.909,22.375,21.709,21.794,139725,0
2012-01-05,22.218,23.76,21.419,21.952,1140345,0
2012-01-06,22.092,22.275,21.87,21.994,151519,0
2012-01-09,22.026,22.25,21.777,22.209,139590,0
2012-01-10,22.383,22.501,22.275,22.325,229386,0
2012-01-11,22.291,22.501,22.152,22.399,552382,0
2012-01-12,22.501,22.501,22.043,22.126,213153,0
2012-01-13,22.019,22.25,21.985,22.226,61482,0
2012-01-17,22.425,23.105,22.242,22.531,353235,0
2012-01-18,22.516,23.13,22.516,22.889,233949,0
2012-01-19,22.889,23.03,22.417,22.474,234269,0
2012-01-20,22.474,22.522,21.754,22.233,1104185,0
2012-01-23,22.308,22.575,22.201,22.209,625678,0
2012-01-24,22.068,22.482,21.985,22.375,235481,0
2012-01-25,22.308,22.441,22.233,22.361,137114,0
2012-01-26,22.491,22.501,21.961,22.192,344910,0
2012-01-27,22.092,22.516,22.085,22.491,80281,0
2012-01-30,22.291,22.474,22.135,22.152,134553,0
2012-01-31,22.3,22.333,21.902,21.961,216753,0
2012-02-01,22.068,22.267,21.861,21.961,1052860,0
2012-02-02,21.994,22.3,21.644,21.87,824837,0
2012-02-03,22.143,22.275,21.961,21.985,411500,0
2012-02-06,22.043,22.059,21.827,22.019,446611,0
2012-02-07,22.002,22.74,22.002,22.582,321902,0
2012-02-08,22.666,22.774,22.474,22.501,192262,0
2012-02-09,22.522,22.74,22.068,22.508,217176,0
2012-02-10,22.275,22.275,22.085,22.192,96865,0
2012-02-13,22.399,22.508,22.035,22.441,74267,0
2012-02-14,22.54,22.591,22.233,22.425,113391,0
2012-02-15,22.516,22.516,22.218,22.441,203536,0
2012-02-16,22.407,22.756,22.368,22.708,357797,0
2012-02-17,22.698,22.807,22.599,22.708,204762,0
2012-02-21,22.698,22.937,22.616,22.814,292461,0
2012-02-22,22.83,22.899,22.441,22.457,95156,0
2012-02-23,22.425,22.731,22.407,22.616,118951,0
2012-02-24,22.608,22.639,22.383,22.441,203586,0
2012-02-27,22.267,23.57,22.267,23.206,341982,0
2012-02-28,23.196,23.353,23.004,23.33,679281,0
2012-02-29,23.336,24.995,23.188,23.535,728359,0
2012-03-01,23.711,23.877,23.452,23.452,548127,0
2012-03-02,23.505,24.075,23.461,23.653,259600,0
2012-03-05,23.577,24.176,23.227,24.169,149725,0
2012-03-06,23.952,24.092,23.446,23.562,188457,0
2012-03-07,23.495,23.802,23.227,23.345,450169,0
2012-03-08,23.495,23.711,23.196,23.685,219822,0
2012-03-09,23.736,24.183,23.371,23.851,423134,0
2012-03-12,23.76,24.025,23.678,23.777,115590,0
2012-03-13,23.877,24.29,23.653,23.894,232788,0
2012-03-14,23.833,24.025,23.685,23.744,134057,0
2012-03-15,23.644,23.802,23.527,23.718,115729,0
2012-03-16,23.711,23.833,23.438,23.827,642036,0
2012-03-19,23.76,24.376,23.653,24.067,322171,0
2012-03-20,23.982,24.559,23.982,24.05,369629,0
2012-03-21,24.169,24.782,24.041,24.455,372552,0
2012-03-22,24.273,24.591,24.15,24.203,258677,0
2012-03-23,24.215,24.283,23.97,24.109,165398,0
2012-03-26,24.242,24.889,24.203,24.822,363702,0
2012-03-27,24.796,24.92,24.36,24.464,250198,0
2012-03-28,24.447,24.906,24.447,24.623,373025,0
2012-03-29,24.539,24.679,24.266,24.598,274169,0
2012-03-30,24.765,24.839,24.083,24.176,496619,0
2012-04-02,24.142,24.632,24.01,24.224,1018681,0
2012-04-03,24.203,24.679,24.067,24.266,1271831,0
2012-04-04,24.05,24.308,23.833,24.019,460608,0
2012-04-05,23.961,24.697,23.961,24.376,425618,0
2012-04-09,24.05,24.417,24.01,24.331,203338,0
2012-04-10,24.324,24.608,23.91,24.126,340484,0
2012-04-11,24.35,24.765,24.142,24.747,437963,0
2012-04-12,24.738,24.865,24.598,24.773,599487,0
2012-04-13,24.657,24.723,24.455,24.616,330411,0
2012-04-16,24.126,24.782,24.126,24.549,342832,0
2012-04-17,23.744,24.848,23.273,24.804,1476286,0
2012-04-18,25.26,25.635,25.128,25.345,837721,0
2012-04-19,25.394,25.876,25.204,25.718,721949,0
2012-04-20,26.058,26.132,25.385,25.602,683782,0
2012-04-23,25.26,25.479,24.417,24.855,758444,0
2012-04-24,24.929,25.304,24.707,25.122,301870,0
2012-04-25,25.338,25.602,24.995,25.469,172349,0
2012-04-26,25.369,25.726,25.369,25.602,188577,0
2012-04-27,25.652,25.735,25.452,25.609,271496,0
2012-04-30,25.545,26.417,25.462,26.382,800159,0
2012-05-01,26.35,26.548,26.1,26.185,582410,0
