Date,Open,High,Low,Close,Volume,OpenInt
2016-05-03,100.92,101.57,99.95,101.47,209352,0
2016-05-04,100.77,100.99,99.6,100.2,119662,0
2016-05-05,100.72,101.26,100.13,100.87,184437,0
2016-05-06,100.34,101.6,100.17,101.17,89960,0
2016-05-09,100.68,100.94,99.98,100,105085,0
2016-05-10,100.32,102.26,99.59,102.23,361552,0
2016-05-11,102.18,103.64,101.52,101.9,181927,0
2016-05-12,102.39,103.25,100.86,102.03,256470,0
2016-05-13,101.6,101.97,99.141,99.85,203543,0
2016-05-16,99.26,101.36,99.26,100.9,202078,0
2016-05-17,101.52,102.15,99.73,100.53,275571,0
2016-05-18,100.16,102.06,99.57,100.29,239835,0
2016-05-19,99.459,99.66,97.951,99.26,137146,0
2016-05-20,99.419,100.65,99.121,100.45,237497,0
2016-05-23,100.01,101.3,99.79,100.66,127930,0
2016-05-24,101.33,101.43,100.65,101.1,211255,0
2016-05-25,101.32,102.04,101.16,101.85,215164,0
2016-05-26,101.84,102.52,101.65,102,121553,0
2016-05-27,102.02,102.36,101.45,102.17,156307,0
2016-05-31,102.43,102.75,101.8,102.48,191695,0
2016-06-01,101.79,102.41,101.36,102.14,164181,0
2016-06-02,101.63,102.04,99.96,102.04,212460,0
2016-06-03,101.72,102.11,100.66,100.66,228668,0
2016-06-06,100.93,102.23,100.53,102.04,249618,0
2016-06-07,102.17,102.35,101.48,102,176009,0
2016-06-08,102.03,102.7,101.58,102.16,169434,0
2016-06-09,101.43,102.02,100.71,101.93,184660,0
2016-06-10,101.27,101.27,98.902,99.012,161838,0
2016-06-13,98.828,99.74,97.804,99.33,209000,0
2016-06-14,99.24,99.72,98.236,98.778,243694,0
2016-06-15,99.24,99.71,98.294,98.442,294122,0
2016-06-16,97.795,98.138,96.655,97.883,509150,0
2016-06-17,97.883,98.62,96.858,97.1,656120,0
2016-06-20,98.6,99.6,98.197,98.294,465056,0
2016-06-21,98.294,99.101,97.755,97.795,167770,0
2016-06-22,98.284,98.7,98.089,98.207,202189,0
2016-06-23,99.32,99.73,98.778,99.66,254368,0
2016-06-24,95.462,98.226,95.097,97.305,847868,0
2016-06-27,96.234,96.234,93.872,94.663,416767,0
2016-06-28,95.425,95.569,94.373,95.348,167309,0
2016-06-29,96.595,98.05,96.427,97.834,437714,0
2016-06-30,98.324,101.9,98.324,101.7,457388,0
2016-07-01,101.72,103.66,101.25,101.77,259897,0
2016-07-05,101.19,101.25,99.68,100.27,117445,0
2016-07-06,100.4,101.21,99.74,100.81,180530,0
2016-07-07,101.24,101.94,100.67,101.2,117448,0
2016-07-08,102.05,102.52,101.55,102.27,164894,0
2016-07-11,102.69,103.4,102.69,102.8,126439,0
2016-07-12,103.6,103.62,101.85,102.19,360127,0
2016-07-13,102.65,102.83,101.82,102.4,226179,0
2016-07-14,103.23,103.81,102.84,102.89,252725,0
2016-07-15,103.04,103.35,102.75,103.11,94200,0
2016-07-18,102.84,103.25,102.76,102.95,59811,0
2016-07-19,102.63,103.27,102.24,102.72,103849,0
2016-07-20,102.79,103.17,102.14,102.66,81705,0
2016-07-21,102.8,103.08,101.76,101.93,101053,0
2016-07-22,101.65,101.92,101.2,101.82,261044,0
2016-07-25,101.48,101.72,100.28,100.47,176116,0
2016-07-26,101.47,102.83,100.33,102.72,294535,0
2016-07-27,102.73,102.95,101.72,102.17,200037,0
2016-07-28,101.94,103.04,101.32,102.43,194066,0
2016-07-29,102.26,104.06,101.42,103.98,286106,0
2016-08-01,103.94,104.13,101.51,102.23,316942,0
2016-08-02,102.29,102.29,100.6,101.12,276429,0
2016-08-03,100.89,101.74,100.64,101.34,125102,0
2016-08-04,101.19,102.11,100.46,100.77,228266,0
2016-08-05,101.29,102.11,101.16,101.94,108590,0
2016-08-08,102.41,102.41,101.43,102,128905,0
2016-08-09,101.88,102.57,101.23,101.7,158452,0
2016-08-10,102.18,103.29,101.94,102.96,201713,0
2016-08-11,103.39,103.44,101.75,103.14,177949,0
2016-08-12,102.72,103.7,102.2,103.1,99955,0
2016-08-15,103.1,103.75,102.67,103.52,145529,0
2016-08-16,103.25,104.07,102.93,103.19,136555,0
2016-08-17,102.97,103.41,102.46,102.81,106006,0
2016-08-18,105.09,105.09,103.05,104.25,204832,0
2016-08-19,103.5,104.29,103.19,104.05,169857,0
2016-08-22,103.53,104.21,103.2,104.05,116035,0
2016-08-23,104.35,105.2,103.82,104.64,132649,0
2016-08-24,104.43,105.36,103.6,103.75,98998,0
2016-08-25,103.39,104.48,103.06,104.25,156272,0
2016-08-26,104.42,105.14,103.7,104.07,158159,0
2016-08-29,104.32,105.28,103.81,104.99,106217,0
2016-08-30,104.39,105.75,104.39,105.16,98963,0
2016-08-31,104.66,105.38,103.44,105.04,273355,0
2016-09-01,105.17,105.37,103.93,104.95,158969,0
2016-09-02,105.3,106.04,105.3,105.52,138170,0
2016-09-06,105.65,105.8,104.28,104.65,145902,0
2016-09-07,104.55,104.76,103.69,104.14,119620,0
2016-09-08,104.14,104.14,103.15,103.55,110407,0
2016-09-09,102.49,102.8,100.09,100.62,294316,0
2016-09-12,99.99,102.13,99.57,101.66,256345,0
2016-09-13,100.75,100.88,99.63,100,186629,0
2016-09-14,99.94,100.05,98.828,99.051,219137,0
2016-09-15,99.27,100.58,99.161,99.96,125658,0
2016-09-16,99.24,100.08,98.66,99.65,391220,0
2016-09-19,100.19,101.09,99.93,100.46,177337,0
2016-09-20,100.73,101.05,99.67,99.71,132010,0
2016-09-21,100.4,101.82,100.14,101.67,213425,0
2016-09-22,102.43,104.4,102.03,104,204621,0
2016-09-23,104.09,104.23,102.84,102.88,184438,0
2016-09-26,102.69,103.42,102.64,102.64,100959,0
2016-09-27,102.22,104.29,101.84,103.49,171475,0
2016-09-28,103.88,105.01,103.05,104.86,179741,0
2016-09-29,104.5,105.08,103.33,103.4,128686,0
2016-09-30,104.17,105.02,103.45,104.5,200637,0
2016-10-03,103.8,104.49,103.09,103.18,117072,0
2016-10-04,103.4,103.96,101.83,102.18,116890,0
2016-10-05,102.11,102.87,101.58,102.42,158213,0
2016-10-06,101.89,102.96,101.72,102.3,265085,0
2016-10-07,102.05,102.05,100.83,101.03,150545,0
2016-10-10,101.55,101.95,100.82,101.07,116969,0
2016-10-11,100.67,101.34,99.35,99.7,139646,0
2016-10-12,99.79,100.45,98.748,99.61,190281,0
2016-10-13,99.26,99.26,98.108,98.492,205632,0
2016-10-14,99.439,100.5,99.141,100.38,338286,0
2016-10-17,100.19,100.49,99.68,100.14,213688,0
2016-10-18,101.26,101.26,100.02,100.13,150718,0
2016-10-19,100.03,101.48,99.369,100.84,187199,0
2016-10-20,100.44,101.43,99.54,100.72,118592,0
2016-10-21,99.91,101.66,99.54,101.46,139969,0
2016-10-24,102.53,103.43,101.11,101.72,376471,0
2016-10-25,102.43,103.39,100.51,101.67,348660,0
2016-10-26,100.38,102.38,100.32,102.03,278625,0
2016-10-27,102.4,102.4,101.38,101.76,204263,0
2016-10-28,101.66,103.11,101.03,101.46,145777,0
2016-10-31,102.17,102.62,101.33,101.38,281175,0
2016-11-01,101.92,102.21,100.24,100.42,427757,0
2016-11-02,100.11,101.91,99.032,99.071,202191,0
2016-11-03,99.25,99.81,98.551,99.55,176607,0
2016-11-04,99.409,101.04,99.33,100.07,189092,0
2016-11-07,101.58,102.78,101.58,102.23,142315,0
2016-11-08,101.91,102.79,101.76,102.35,262865,0
2016-11-09,102.15,106.48,102.15,105.11,419431,0
2016-11-10,106.29,107.58,104.6,106.95,1257129,0
2016-11-11,106.09,107.84,105.99,107.11,633749,0
2016-11-14,107.89,108.85,107.19,108.83,590908,0
2016-11-15,109.03,109.46,107.66,108.55,414769,0
2016-11-16,108.22,109.53,107.58,108.48,522441,0
2016-11-17,109.08,109.47,107.67,108.06,551690,0
2016-11-18,108.05,108.1,106.96,107.22,219862,0
2016-11-21,107.9,108.72,106.6,107.84,620638,0
2016-11-22,108.38,109.5,106.28,109.31,699430,0
2016-11-23,109.14,110.12,108.75,109.63,415977,0
2016-11-25,109.59,109.78,109.24,109.78,106130,0
2016-11-28,109.11,109.31,108.46,108.78,413251,0
2016-11-29,108.59,109.54,107.33,108.77,166985,0
2016-11-30,109.66,110.23,109.35,109.59,340567,0
2016-12-01,110.56,110.75,109.7,110.05,365721,0
2016-12-02,109.89,110.65,109.26,110.43,237024,0
2016-12-05,111.09,111.4,110.52,110.95,301344,0
2016-12-06,110.64,111.51,110.59,110.86,345873,0
2016-12-07,110.86,112.26,110.32,112.15,574984,0
2016-12-08,112.63,113.5,111.43,111.99,288221,0
2016-12-09,112.15,113.57,111.22,113.45,291814,0
2016-12-12,113.11,114.61,112.13,113.98,457674,0
2016-12-13,114.26,115.9,114.03,114.21,530602,0
2016-12-14,114.3,114.9,112.73,112.75,256549,0
2016-12-15,112.38,113.99,111.27,112.59,191697,0
2016-12-16,113.26,114.41,112.87,114.19,651561,0
2016-12-19,113.81,114.89,113.11,113.93,219373,0
2016-12-20,115.99,116.19,114.97,115.69,315038,0
2016-12-21,115.48,115.82,114.82,115.01,149204,0
2016-12-22,114.78,115.46,114.13,114.98,170823,0
2016-12-23,114.66,115.65,114.66,115.33,115906,0
2016-12-27,115.75,116.02,115.29,115.64,100172,0
2016-12-28,115.67,115.84,113.89,114.32,149445,0
2016-12-29,114.47,115.61,114,114.54,192577,0
2016-12-30,115.01,115.15,113.53,113.9,201480,0
2017-01-03,114.15,115.89,113.87,114.81,294518,0
2017-01-04,115.6,116.23,114.95,115.78,347243,0
2017-01-05,115.52,115.9,114.35,115.34,278019,0
2017-01-06,115.51,116.21,114.53,115.6,207594,0
2017-01-09,114.19,114.47,112.32,113.82,550741,0
2017-01-10,113.64,115.62,112.77,114.65,281806,0
2017-01-11,115.05,116.1,114.85,115.73,252137,0
2017-01-12,115.66,115.83,113.9,115.63,202196,0
2017-01-13,116.14,116.8,115.63,116.78,148710,0
2017-01-17,116.72,116.72,114.53,114.9,218525,0
2017-01-18,115,116.35,114.7,114.89,300745,0
2017-01-19,115.3,115.71,113.99,115.09,189895,0
2017-01-20,115.54,115.68,114.11,114.8,155958,0
2017-01-23,114.33,114.99,113.56,114.72,149012,0
2017-01-24,115.36,116.4,115.02,115.87,240459,0
2017-01-25,116.61,117.61,115.45,116.27,279744,0
2017-01-26,116.48,117.03,115.36,115.85,217301,0
2017-01-27,116.19,116.7,115.07,115.56,353183,0
2017-01-30,114.92,115.11,113.31,114.98,323695,0
2017-01-31,120,122,117.82,119.14,818978,0
2017-02-01,120.13,120.48,118.14,119.24,307091,0
2017-02-02,119.32,119.5,118.32,119.2,303676,0
2017-02-03,120.34,122.9,119.39,122.72,318940,0
2017-02-06,122.16,122.4,120.98,121.5,190267,0
2017-02-07,122,122,120.52,120.64,239762,0
2017-02-08,120.09,121.1,119.31,119.73,191820,0
2017-02-09,120.48,120.48,119.55,119.92,326443,0
2017-02-10,120.69,120.69,119.65,119.9,213294,0
2017-02-13,120.25,121.5,119.52,119.78,208528,0
2017-02-14,119.29,119.72,118.83,119.48,197738,0
2017-02-15,119.48,120.05,119.18,119.66,239861,0
2017-02-16,119.66,120.04,118.72,119.19,170332,0
2017-02-17,118.41,119.27,117.98,119.27,249946,0
2017-02-21,119.62,120.84,119.54,120.45,266387,0
2017-02-22,119.95,119.95,118.08,118.5,381721,0
2017-02-23,118.92,118.92,117.28,117.61,419095,0
2017-02-24,116.34,118.15,116.34,118.11,303701,0
2017-02-27,118.09,118.78,117.46,118.57,186607,0
2017-02-28,117.93,118.69,116.26,116.44,293974,0
2017-03-01,118.15,119.72,117.87,119.45,330416,0
2017-03-02,118.9,119.44,116.68,118.58,164791,0
2017-03-03,118.39,119.01,117.48,118.58,148089,0
2017-03-06,117.58,120.25,116.61,119.35,380543,0
2017-03-07,118.94,118.94,117.75,118.38,165784,0
2017-03-08,118.05,118.96,117.75,117.97,217936,0
2017-03-09,118.08,118.76,117.14,117.26,153833,0
2017-03-10,118.22,119.49,117.62,118.58,187072,0
2017-03-13,118.41,119.59,117.94,118.77,136463,0
2017-03-14,117.81,118.41,116.52,117.14,154452,0
2017-03-15,118,120.28,117.86,119.84,302530,0
2017-03-16,120.25,120.73,118.18,118.58,164744,0
2017-03-17,118.98,119.84,117.93,118.24,297819,0
2017-03-20,118.29,118.29,116.85,117.21,152957,0
2017-03-21,117.67,118.51,115.11,115.26,180499,0
2017-03-22,115.08,115.9,114.58,115.79,125995,0
2017-03-23,115.65,116.93,114.46,116.31,143612,0
2017-03-24,116.38,116.99,115.19,115.5,191663,0
2017-03-27,113.8,115.61,113.49,115.23,155415,0
2017-03-28,114.87,116.85,114.46,116.4,161931,0
2017-03-29,116.33,117.1,115.42,116.97,130350,0
2017-03-30,116.93,118.28,116.85,118.18,112708,0
2017-03-31,117.93,118.25,117.18,117.85,159478,0
2017-04-03,118.25,120.34,117.42,118.06,268445,0
2017-04-04,115.93,117.22,114.63,116.14,340558,0
2017-04-05,116.93,117.6,114.21,114.36,316230,0
2017-04-06,114.51,116.38,114.13,116.37,221630,0
2017-04-07,115.94,117.33,115.87,117.16,191750,0
2017-04-10,117.04,118.32,117.04,117.65,109280,0
2017-04-11,117.37,117.71,116.42,117.68,237295,0
2017-04-12,117.62,117.62,115.36,115.74,321130,0
2017-04-13,115.3,115.82,114.71,114.8,220039,0
2017-04-17,115.06,116.37,115.06,116.37,150003,0
2017-04-18,115.96,116.72,115.23,116.1,137596,0
2017-04-19,116.37,116.99,115.24,116.18,134945,0
2017-04-20,116.9,117.28,115.92,116.75,182641,0
2017-04-21,116.69,117.83,116.65,116.82,264544,0
2017-04-24,118.65,119.64,118.11,119.3,299535,0
2017-04-25,116.03,119.76,114.68,114.98,516741,0
2017-04-26,114.43,115.41,111.92,112.05,652914,0
2017-04-27,112,113.31,111.78,112.77,411826,0
2017-04-28,112.82,113.11,110.95,111.06,416151,0
2017-05-01,111.5,111.62,110.72,110.79,207964,0
2017-05-02,110.75,111.7,110.37,111.11,503697,0
2017-05-03,110.79,111.49,110.42,110.61,284362,0
2017-05-04,110.56,110.92,109.91,110.06,263542,0
2017-05-05,110.49,110.89,109.86,110.71,365728,0
2017-05-08,110.41,110.86,110.06,110.43,342865,0
2017-05-09,110.32,112.37,110.16,112.22,335822,0
2017-05-10,112.03,113.57,110.56,112.71,268886,0
2017-05-11,112.72,112.72,111.25,111.31,212027,0
2017-05-12,111.25,111.32,108.98,109.11,345456,0
2017-05-15,109.29,110.61,109.05,109.95,307843,0
2017-05-16,110.47,110.73,109.65,110.04,113832,0
2017-05-17,108.99,109.69,108.26,108.86,327659,0
2017-05-18,108.47,110.12,107.49,109.7,417624,0
2017-05-19,109.93,112.44,108.89,112.08,743836,0
2017-05-22,112.66,113.56,112.13,112.45,303436,0
2017-05-23,112.39,113.36,111.63,112.97,372005,0
2017-05-24,113.1,114.54,113.1,114.23,388394,0
2017-05-25,114.43,115.72,114.23,114.81,319189,0
2017-05-26,114.72,116.31,114.14,115.7,403915,0
2017-05-30,115.52,115.93,114.19,114.25,374328,0
2017-05-31,114.27,114.73,113.11,114.47,209783,0
2017-06-01,114.75,115.79,114.37,115.66,148734,0
2017-06-02,115.95,117.24,115.86,116.4,274111,0
2017-06-05,116.29,116.86,115.65,116.35,304797,0
2017-06-06,115.6,116.26,115.16,115.54,266586,0
2017-06-07,115.58,115.87,115.06,115.32,150719,0
2017-06-08,115.3,116.82,114.64,116.59,243764,0
2017-06-09,117.01,117.92,116.66,117.51,245261,0
2017-06-12,117.72,118.69,115.82,118.23,270819,0
2017-06-13,118.39,118.63,117.8,118.08,160211,0
2017-06-14,118.19,119.13,117.18,117.76,227842,0
2017-06-15,116.59,118.87,116.59,117.44,190726,0
2017-06-16,117.25,117.25,115.8,116.03,570294,0
2017-06-19,116.71,116.91,115.37,115.59,297467,0
2017-06-20,115.22,115.53,112.97,113.17,337705,0
2017-06-21,113.02,113.02,110.98,111.35,404059,0
2017-06-22,111.38,111.43,110.58,111.03,332844,0
2017-06-23,111.16,111.9,110.77,111.48,336217,0
2017-06-26,111.83,111.83,111.18,111.53,297178,0
2017-06-27,111.62,111.62,110.45,110.83,167518,0
2017-06-28,111.48,111.83,110.58,110.7,340499,0
2017-06-29,111.49,112.82,110.53,110.9,471170,0
2017-06-30,111.35,112.76,110.49,111.76,415152,0
2017-07-03,112,113.94,111.85,112.09,442576,0
2017-07-05,111.89,113.06,110.83,112.33,317783,0
2017-07-06,112.05,113.57,111.12,111.47,339359,0
2017-07-07,111.47,113.1,111.19,112.85,215193,0
2017-07-10,112.98,114.13,112.57,112.67,216103,0
2017-07-11,112.51,114.15,112.44,113.62,306986,0
2017-07-12,114.42,115.53,113.38,113.47,189304,0
2017-07-13,113.57,113.79,112.88,113.65,237295,0
2017-07-14,114.11,114.72,113.51,114.31,292780,0
2017-07-17,114.04,114.72,113.7,114.45,254782,0
2017-07-18,114.06,114.44,112.94,114.37,188905,0
2017-07-19,114.6,115.89,114.57,115.65,451848,0
2017-07-20,115.86,116.01,114.85,115.7,199771,0
2017-07-21,115.72,116.63,114.35,114.68,424202,0
2017-07-24,114.64,116.02,114.3,114.86,324772,0
2017-07-25,118.41,119.92,116.11,119.15,755019,0
2017-07-26,119.17,119.36,115.98,116.88,625403,0
2017-07-27,117.27,118.11,117.14,117.92,312012,0
2017-07-28,117.62,118.28,116.76,118.01,208577,0
2017-07-31,118.25,118.25,117.15,117.32,267029,0
2017-08-01,117.49,118.76,115.79,116.07,342020,0
2017-08-02,115.86,118.03,115.86,117.96,279622,0
2017-08-03,117.82,117.82,117.15,117.72,231575,0
2017-08-04,117.92,118.11,117.5,117.8,136370,0
2017-08-07,117.72,118,117.22,117.55,115775,0
2017-08-08,117.08,117.76,114.89,116.79,161039,0
2017-08-09,116.39,116.91,115.69,116.47,213801,0
2017-08-10,116.03,116.03,114.06,114.1,200619,0
2017-08-11,113.61,113.91,112.97,113.59,217122,0
2017-08-14,114.48,114.63,113.57,113.93,150068,0
2017-08-15,114.06,114.46,112.34,112.58,256251,0
2017-08-16,112.82,113.49,112.36,112.75,194208,0
2017-08-17,112.49,113.56,110.53,110.71,219621,0
2017-08-18,110.28,111.51,109.8,110.26,227811,0
2017-08-21,109.79,110.11,108.48,108.69,406734,0
2017-08-22,108.91,109.49,108.43,109.41,308228,0
2017-08-23,108.72,109.46,108.48,108.52,227262,0
2017-08-24,108.84,109.22,108.53,108.61,355508,0
2017-08-25,108.99,109.58,108.68,109.1,383424,0
2017-08-28,109.58,109.73,108.37,108.92,249423,0
2017-08-29,108.81,110.36,108.76,110.35,209282,0
2017-08-30,110.3,111.4,110.12,111.38,165628,0
2017-08-31,112.27,112.27,111.02,112.1,189659,0
2017-09-01,112.75,112.75,111.85,112.1,121162,0
2017-09-05,112.23,112.66,110.45,110.61,196022,0
2017-09-06,111.07,111.51,110.35,110.4,187657,0
2017-09-07,110.34,110.99,108.94,109.39,226141,0
2017-09-08,109.38,111.88,108.65,111.27,228909,0
2017-09-11,112.18,113.11,111.84,112.27,300634,0
2017-09-12,112.55,114.13,112,114.12,385567,0
2017-09-13,114.04,114.64,113.34,114.24,255223,0
2017-09-14,114.24,114.24,112.06,112.31,360467,0
2017-09-15,112.37,113.86,111.92,113.07,1088088,0
2017-09-18,113.09,113.83,113.05,113.28,224655,0
2017-09-19,113.09,113.71,111.72,112.07,354134,0
2017-09-20,112.62,113.59,112.37,112.62,373684,0
2017-09-21,112.71,113.11,112.29,112.61,320863,0
2017-09-22,112.77,113.56,112.52,113.25,220698,0
2017-09-25,113.29,113.87,113.11,113.31,175669,0
2017-09-26,113.57,115.12,112.82,114.21,371924,0
2017-09-27,114.29,115.47,113.97,115.08,432666,0
2017-09-28,114.94,115.23,114.52,115.15,207746,0
2017-09-29,114.92,115.84,114.69,115.31,242508,0
2017-10-02,115.43,116.79,115.07,116.5,276679,0
2017-10-03,116.55,117.83,116.01,116.82,400444,0
2017-10-04,115.73,117.69,114.44,117.51,498175,0
2017-10-05,117.66,118.14,116.98,117.03,272990,0
2017-10-06,115.97,117.01,115.97,116.43,266998,0
2017-10-09,116.57,116.91,115.26,115.42,257381,0
2017-10-10,116.44,116.44,114.9,115.31,351178,0
2017-10-11,115.4,115.4,113.98,114.33,363048,0
2017-10-12,114.22,116.69,114.06,116.08,446791,0
2017-10-13,116.52,117.67,115.98,117.33,361069,0
2017-10-16,117.83,119.15,117.65,119.01,421890,0
2017-10-17,119.51,119.64,117.78,118.15,295883,0
2017-10-18,118.35,119.62,118.22,119.43,356133,0
2017-10-19,118.83,120.36,118.42,120.09,330820,0
2017-10-20,121.09,122.55,120.14,122.32,401682,0
2017-10-23,121.96,122.56,119.97,120.58,486669,0
2017-10-24,122.45,126.14,122.25,124.58,764412,0
2017-10-25,124.61,125.51,123.24,125.22,470069,0
2017-10-26,125.68,126.56,125.2,125.39,496964,0
2017-10-27,125.23,125.56,124.78,125.16,251084,0
2017-10-30,124.55,125.2,124.06,124.36,281220,0
2017-10-31,125.02,125.49,124.38,125.05,418434,0
2017-11-01,125.79,125.95,124.84,125.39,429618,0
2017-11-02,125.08,125.66,124.25,125.42,256044,0
2017-11-03,125.43,125.86,124.34,124.36,168878,0
2017-11-06,124.36,125.01,123.8,124.78,223380,0
2017-11-07,124.87,125.45,123.85,123.85,170564,0
2017-11-08,123.65,123.71,122.34,122.83,211763,0
2017-11-09,122.63,122.97,121.46,122.24,259554,0
2017-11-10,121.77,122.74,121.43,121.85,262313,0
2017-11-13,121.27,121.81,120.84,121.02,296498,0
2017-11-14,120.96,122,120.12,120.69,433492,0
2017-11-15,120.37,120.37,118.85,118.9,276864,0
2017-11-16,119.61,120.96,119.16,119.57,391779,0
2017-11-17,119.29,119.67,118.82,119.12,225613,0
2017-11-20,119.25,119.73,118.73,119.71,188481,0
2017-11-21,120.02,120.15,118.9,119.43,286829,0
2017-11-22,119.57,120.37,118.69,120.26,372753,0
2017-11-24,120.92,121.07,119.43,119.71,93338,0
2017-11-27,120.05,120.67,119.62,120.55,428303,0
2017-11-28,120.79,125.61,120.71,125.32,583704,0
2017-11-29,125.32,126.1,124.86,125.71,265307,0
2017-11-30,126.48,127.45,125.065,125.79,394272,0
2017-12-01,125.71,126.5,122.59,124.34,373435,0
2017-12-04,125.81,129.21,125.81,128.29,390839,0
2017-12-05,128.5,128.66,126.1,126.73,314790,0
2017-12-06,126.59,127.93,126.44,127.6,238775,0
