Date,Open,High,Low,Close,Volume,OpenInt
2012-04-10,26.681,26.859,26.133,26.328,2748216,0
2012-04-11,26.654,27.282,26.3,27.209,2593168,0
2012-04-12,27.209,28.402,27.027,27.645,2130722,0
2012-04-13,27.612,28.002,27.479,27.717,1304220,0
2012-04-16,27.882,28.023,27.178,27.346,1102998,0
2012-04-17,27.612,27.641,27.21,27.319,997157,0
2012-04-18,27.336,27.908,27.29,27.609,863280,0
2012-04-19,27.645,27.82,27.051,27.263,794388,0
2012-04-20,27.387,27.698,27.274,27.433,1085703,0
2012-04-23,27.059,27.58,26.945,27.512,917913,0
2012-04-24,27.545,28.199,27.327,27.375,1255708,0
2012-04-25,27.628,28.041,27.599,28.023,950365,0
2012-04-26,29.155,29.634,28.046,28.774,2754211,0
2012-04-27,29.004,29.332,28.427,28.737,2094665,0
2012-04-30,28.718,28.889,28.34,28.596,1139302,0
2012-05-01,28.624,29.467,28.558,29.19,1260899,0
2012-05-02,28.835,29.6,28.828,28.952,1314008,0
2012-05-03,28.8,29.236,28.702,28.933,782076,0
2012-05-04,28.745,28.933,28.046,28.558,1063163,0
2012-05-07,28.472,29.004,28.322,28.961,709228,0
2012-05-08,28.737,29.181,27.752,29.172,1673159,0
2012-05-09,28.783,29.288,28.408,28.649,1400165,0
2012-05-10,28.793,29.297,28.399,29.147,1211240,0
2012-05-11,29.147,30.008,29.067,29.759,1469413,0
2012-05-14,29.546,29.767,28.793,28.835,1025934,0
2012-05-15,28.889,29.288,28.535,28.667,1185580,0
2012-05-16,29.138,29.713,28.667,28.828,1442186,0
2012-05-17,29.083,29.083,27.648,27.877,1223272,0
2012-05-18,28.399,28.517,27.824,27.877,1078884,0
2012-05-21,28.134,28.615,27.557,28.577,1247152,0
2012-05-22,28.596,28.783,28.331,28.535,761288,0
2012-05-23,28.437,29.172,28.215,28.952,1238810,0
2012-05-24,29.199,29.509,28.702,29.039,691693,0
2012-05-25,29.093,29.501,28.835,29.048,748137,0
2012-05-29,29.19,29.279,28.765,29.172,758327,0
2012-05-30,28.923,29.12,28.445,28.659,739076,0
2012-05-31,28.809,28.961,28.222,28.819,1104245,0
2012-06-01,28.408,28.649,27.717,27.761,1249526,0
2012-06-04,27.955,28.417,27.522,28.179,1049356,0
2012-06-05,28.162,28.606,27.798,28.525,817067,0
2012-06-06,28.639,29.163,28.5,29.058,723106,0
2012-06-07,29.288,29.288,28.718,28.774,728061,0
2012-06-08,28.586,29.474,28.365,29.448,820142,0
2012-06-11,29.733,30.352,29.332,29.385,2039097,0
2012-06-12,29.395,30.21,29.288,29.909,1439349,0
2012-06-13,29.964,30.566,29.733,30.008,1598916,0
2012-06-14,30.177,30.992,30.049,30.869,1460255,0
2012-06-15,30.885,31.25,30.372,30.824,1361088,0
2012-06-18,30.876,32.057,30.638,31.862,1972711,0
2012-06-19,32.103,32.857,32.02,32.643,2417661,0
2012-06-20,32.768,32.768,32.13,32.458,1435674,0
2012-06-21,32.439,32.537,31.063,31.25,2521710,0
2012-06-22,31.312,31.641,30.566,30.816,7199495,0
2012-06-25,30.388,31.036,29.99,31.011,1244574,0
2012-06-26,31.152,31.852,31.107,31.722,1599136,0
2012-06-27,31.818,31.923,30.362,30.921,1812872,0
2012-06-28,30.638,30.77,29.651,29.927,2224563,0
2012-06-29,30.665,30.665,29.83,30.479,2162345,0
2012-07-02,30.575,30.647,30.115,30.344,1104690,0
2012-07-03,30.397,30.469,30.076,30.443,525244,0
2012-07-05,30.473,30.917,30.355,30.748,958080,0
2012-07-06,30.452,30.619,30.202,30.601,528780,0
2012-07-09,30.53,30.903,30.192,30.21,954623,0
2012-07-10,30.433,30.521,29.695,30.069,2392121,0
2012-07-11,30.086,30.227,29.678,29.955,1306020,0
2012-07-12,30.186,30.379,29.759,30.059,2158673,0
2012-07-13,30.227,31.081,30.186,30.806,1073603,0
2012-07-16,30.885,32.048,30.842,31.41,1806154,0
2012-07-17,30.681,31.365,30.54,30.593,1747121,0
2012-07-18,30.452,30.452,29.742,30.219,1249590,0
2012-07-19,30.293,30.77,30.219,30.761,930752,0
2012-07-20,30.313,30.374,28.465,29.472,2614975,0
2012-07-23,28.889,29.067,28.011,28.232,2751522,0
2012-07-24,28.249,28.844,27.513,27.974,1525421,0
2012-07-25,28.09,28.399,27.894,28.222,2137623,0
2012-07-26,28.552,28.627,25.995,27.361,6122330,0
2012-07-27,27.06,27.291,26.624,26.733,2529243,0
2012-07-30,26.769,27.449,26.54,27.099,2403844,0
2012-07-31,27.274,27.497,26.803,26.876,1661382,0
2012-08-01,27.002,27.154,26.235,26.334,1530179,0
2012-08-02,26.048,26.361,25.547,26.259,2186202,0
2012-08-03,26.663,27.199,26.503,26.644,1116463,0
2012-08-06,26.582,26.886,26.483,26.736,1693954,0
2012-08-07,26.796,27.315,26.777,27.173,1083106,0
2012-08-08,27.24,27.637,27.164,27.41,1420352,0
2012-08-09,27.343,27.527,27.154,27.383,1596041,0
2012-08-10,27.296,27.351,26.921,27.107,17149639,0
2012-08-13,27.192,27.296,26.938,27.144,2545191,0
2012-08-14,27.24,27.425,27.063,27.205,1752723,0
2012-08-15,27.315,27.628,27.072,27.527,1756135,0
2012-08-16,27.571,27.832,27.545,27.715,1461123,0
2012-08-17,27.759,27.876,27.46,27.563,2214790,0
2012-08-20,27.609,27.653,26.805,27.054,1722646,0
2012-08-21,27.107,27.153,25.609,26.352,4258666,0
2012-08-22,26.361,26.404,25.45,25.609,4325354,0
2012-08-23,25.54,25.584,24.915,25.119,3656022,0
2012-08-24,25.111,25.37,24.941,25.191,2185596,0
2012-08-27,25.305,25.85,25.191,25.601,3738963,0
2012-08-28,25.744,26.387,25.609,26.091,3631585,0
2012-08-29,26.154,26.296,25.913,25.995,2886161,0
2012-08-30,25.826,26.003,25.502,25.788,2859661,0
2012-08-31,25.859,26.38,25.779,25.985,1898824,0
2012-09-04,25.904,26.065,25.476,25.904,1198659,0
2012-09-05,25.895,26.109,25.769,25.808,1464306,0
2012-09-06,26.03,26.512,25.94,26.109,1675110,0
2012-09-07,26.03,26.429,25.762,26.38,1725543,0
2012-09-10,26.287,26.387,25.94,26.164,1466586,0
2012-09-11,26.314,27.368,26.314,27.081,2616656,0
2012-09-12,27.325,27.476,26.974,27.031,1812584,0
2012-09-13,27.031,27.351,26.894,26.994,1444143,0
2012-09-14,26.833,27.866,26.626,26.921,2422967,0
2012-09-17,26.76,27.127,26.691,26.894,1075073,0
2012-09-18,26.796,27.24,26.76,27.205,1317646,0
2012-09-19,27.107,27.502,27.04,27.315,1234921,0
2012-09-20,27.205,27.343,27.012,27.117,1253588,0
2012-09-21,27.374,27.563,27.081,27.486,2481373,0
2012-09-24,27.361,27.402,26.54,26.984,2160754,0
2012-09-25,27.107,27.136,26.209,26.269,1267510,0
2012-09-26,26.109,26.617,25.423,26.483,2499087,0
2012-09-27,26.54,26.654,26.055,26.191,1334981,0
2012-09-28,26.048,26.191,25.689,26.043,1364438,0
2012-10-01,26.118,26.244,25.708,25.859,1464386,0
2012-10-02,26.013,26.109,25.565,25.834,1300693,0
2012-10-03,25.913,26.984,25.531,26.522,2558290,0
2012-10-04,26.548,26.861,26.296,26.59,825571,0
2012-10-05,26.871,27.849,26.871,27.429,3771140,0
2012-10-08,27.279,27.42,27.144,27.279,470691,0
2012-10-09,27.127,27.527,26.851,27.333,1100465,0
2012-10-10,27.215,27.554,27.154,27.296,1005362,0
2012-10-11,27.402,28.002,27.269,27.796,1154872,0
2012-10-12,27.697,28.189,27.571,28.189,1030625,0
2012-10-15,28.323,29.516,28.267,29.063,3116136,0
2012-10-16,29.213,29.49,29.044,29.107,1444141,0
2012-10-17,29.144,29.364,28.991,29.134,587379,0
2012-10-18,29.072,29.168,28.697,28.83,775474,0
2012-10-19,28.367,28.937,27.192,28.839,2857297,0
2012-10-22,28.991,28.991,28.233,28.314,1238970,0
2012-10-23,27.876,28.392,27.554,28.197,1883106,0
2012-10-24,28.342,28.367,27.081,27.486,3484016,0
2012-10-25,28.455,29.393,27.136,27.983,3722651,0
2012-10-26,27.486,27.866,27.368,27.58,1221427,0
2012-10-31,27.653,28.011,27.429,27.653,1605212,0
2012-11-01,27.628,27.805,27.544,27.797,879498,0
2012-11-02,28.379,28.684,27.887,27.913,1372388,0
2012-11-05,27.976,28.459,27.501,28.27,1088344,0
2012-11-06,27.913,28.361,27.913,28.326,957075,0
2012-11-07,28.084,28.226,27.609,27.76,736594,0
2012-11-08,27.815,28.019,27.213,27.213,989204,0
2012-11-09,27.088,27.332,26.961,27.204,919207,0
2012-11-12,27.313,27.609,27.114,27.257,642118,0
2012-11-13,27.181,27.46,26.899,26.935,858658,0
2012-11-14,27.248,27.257,26.049,26.11,1417760,0
2012-11-15,26.156,26.781,25.968,26.696,1784119,0
2012-11-16,26.568,26.819,26.317,26.755,1011971,0
2012-11-19,26.999,27.277,26.667,26.899,1148673,0
2012-11-20,26.999,27.112,26.649,26.926,869810,0
2012-11-21,27.141,27.332,26.935,27.286,861026,0
2012-11-23,27.391,27.494,27.19,27.332,394080,0
2012-11-26,27.653,28.066,27.571,27.779,2020616,0
2012-11-27,27.913,28.433,27.705,28.199,2594531,0
2012-11-28,28.066,28.414,27.833,28.405,1223813,0
2012-11-29,28.414,28.676,28.199,28.514,1030555,0
2012-11-30,28.514,28.594,28.285,28.523,3354434,0
2012-12-03,28.565,28.828,28.209,28.371,1858641,0
2012-12-04,28.514,28.801,27.784,27.946,1504390,0
2012-12-05,27.981,28.114,27.779,27.842,738284,0
2012-12-06,27.923,28.182,27.752,27.805,884640,0
2012-12-07,27.689,28.209,27.661,28.182,1039900,0
2012-12-10,28.354,28.361,27.887,28.175,571774,0
2012-12-11,28.217,28.783,28.182,28.783,1602610,0
2012-12-12,28.793,29.096,28.745,28.881,1167958,0
2012-12-13,28.836,29.033,28.71,28.71,472917,0
2012-12-14,28.648,28.736,28.326,28.379,737489,0
2012-12-17,28.638,29.251,28.574,29.231,896794,0
2012-12-18,29.268,29.599,29.213,29.42,1032355,0
2012-12-19,29.907,30.02,29.554,29.583,1095904,0
2012-12-20,29.634,29.823,29.446,29.616,820200,0
2012-12-21,29.364,29.472,29.132,29.43,1058000,0
2012-12-24,29.276,29.507,29.132,29.49,263974,0
2012-12-26,29.481,29.562,28.972,28.997,499653,0
2012-12-27,29.124,29.294,28.755,29.033,526017,0
2012-12-28,28.972,29.151,28.765,28.997,462559,0
2012-12-31,28.989,29.984,28.972,29.742,874228,0
2013-01-02,30.298,30.395,29.629,29.994,866338,0
2013-01-03,30.09,30.656,29.823,30.298,1115474,0
2013-01-04,30.341,30.386,30.055,30.271,518181,0
2013-01-07,30.163,30.853,29.733,30.827,1036670,0
2013-01-08,30.619,30.736,30.36,30.575,521389,0
2013-01-09,31.211,31.507,30.961,31.346,2085033,0
2013-01-10,30.754,31.292,30.666,31.175,1621902,0
2013-01-11,30.987,31.113,30.45,30.799,1276626,0
2013-01-14,30.674,31.049,30.332,30.521,1573676,0
2013-01-15,30.521,30.601,30.369,30.495,768289,0
2013-01-16,30.495,31.444,30.404,31.275,2061637,0
2013-01-17,31.453,31.795,31.298,31.419,1010454,0
2013-01-18,31.444,32.475,31.428,32.036,1278559,0
2013-01-22,32.11,32.861,31.83,32.468,1384257,0
2013-01-23,32.44,32.645,32.026,32.118,693911,0
2013-01-24,32.17,32.842,31.866,32.672,859747,0
2013-01-25,32.942,33.36,32.602,33.032,799664,0
2013-01-28,33.111,33.165,32.672,32.762,567177,0
2013-01-29,33.111,33.146,32.118,32.252,1136990,0
2013-01-30,32.298,32.72,31.983,32.073,1685984,0
2013-01-31,33.068,35.855,32.09,32.726,5444110,0
2013-02-01,33.256,33.336,32.825,32.906,3053695,0
2013-02-04,32.871,32.967,32.653,32.833,1441732,0
2013-02-05,32.805,32.967,32.468,32.539,1231670,0
2013-02-06,32.459,32.662,32.321,32.637,925460,0
2013-02-07,32.72,32.96,32.365,32.753,1306354,0
2013-02-08,32.881,33.376,32.881,33.358,1226104,0
2013-02-11,33.521,34.494,33.439,33.888,2405391,0
2013-02-12,33.87,34.015,33.384,33.574,1289948,0
2013-02-13,33.612,33.79,33.113,33.574,1255086,0
2013-02-14,33.691,34.06,33.394,33.602,1234295,0
2013-02-15,33.655,34.169,33.483,33.97,1424598,0
2013-02-19,33.88,33.97,33.312,33.764,1494899,0
2013-02-20,33.764,33.79,32.907,32.988,1251219,0
2013-02-21,32.998,33.339,32.844,33.168,892078,0
2013-02-22,33.251,33.612,32.72,33.439,848184,0
2013-02-25,33.619,33.97,33.259,33.267,1426631,0
2013-02-26,33.33,33.339,32.7,32.899,1371189,0
2013-02-27,33.131,33.475,32.953,33.097,1007096,0
2013-02-28,33.223,34.123,33.187,33.448,1162128,0
2013-03-01,33.293,33.538,32.935,33.367,737989,0
2013-03-04,33.195,33.681,33.122,33.538,985473,0
2013-03-05,33.862,34.513,33.799,34.368,1012676,0
2013-03-06,34.504,34.987,34.322,34.322,781059,0
2013-03-07,34.429,34.626,34.132,34.304,773391,0
2013-03-08,34.404,34.548,34.205,34.394,760311,0
2013-03-11,34.35,34.41,33.701,33.862,1126793,0
2013-03-12,33.782,33.916,32.944,33.564,2211052,0
2013-03-13,33.612,33.754,33.339,33.701,1093587,0
2013-03-14,33.564,33.612,32.783,33.43,1832924,0
2013-03-15,33.251,33.43,32.834,33.43,1448447,0
2013-03-18,33.079,33.392,33.014,33.195,864948,0
2013-03-19,33.302,33.519,32.816,33.413,766957,0
2013-03-20,33.439,33.88,33.19,33.691,793489,0
2013-03-21,33.681,33.726,33.159,33.267,532029,0
2013-03-22,33.394,33.691,33.293,33.404,515496,0
2013-03-25,33.529,33.574,32.935,33.061,644478,0
2013-03-26,33.214,33.399,32.968,33.159,945360,0
2013-03-27,33.122,33.339,32.773,33.312,664694,0
2013-03-28,33.232,33.376,33.106,33.232,423516,0
2013-04-01,33.349,33.501,33.043,33.088,821910,0
2013-04-02,33.122,33.936,33.122,33.628,720176,0
2013-04-03,33.782,33.952,33.293,33.43,663423,0
2013-04-04,33.448,34.35,33.384,34.113,1094156,0
2013-04-05,33.628,35.277,33.501,34.971,2227387,0
2013-04-08,34.971,35.629,34.737,35.395,1969648,0
2013-04-09,35.367,35.591,34.88,34.987,1078684,0
2013-04-10,34.978,35.583,34.905,35.259,975645,0
2013-04-11,35.413,35.844,35.052,35.403,1338947,0
2013-04-12,35.195,35.691,35.141,35.647,557844,0
2013-04-15,35.456,35.456,34.197,34.419,1177067,0
2013-04-16,34.7,34.75,34.267,34.404,1233933,0
2013-04-17,34.419,34.436,33.349,34.169,1415023,0
2013-04-18,34.205,34.304,33.384,33.564,1285666,0
2013-04-19,33.79,34.419,33.673,33.952,689477,0
2013-04-22,34.06,34.162,33.637,33.898,1351751,0
2013-04-23,34.051,34.224,33.98,34.142,929008,0
2013-04-24,34.015,34.675,33.898,33.898,2175159,0
2013-04-25,34.808,35.457,34.284,35.141,2884327,0
2013-04-26,34.933,35.096,34.378,34.764,1414075,0
2013-04-29,34.978,35.02,34.719,34.727,676808,0
2013-04-30,34.574,34.978,34.341,34.971,719341,0
2013-05-01,35.447,35.447,34.582,35.242,1285187,0
2013-05-02,35.015,36.644,34.953,36.286,2173898,0
2013-05-03,36.557,36.916,36.226,36.484,1391852,0
2013-05-06,36.547,37.028,36.474,36.854,855980,0
2013-05-07,36.862,37.162,36.846,37.079,778638,0
2013-05-08,37.105,37.258,36.592,36.754,1150882,0
2013-05-09,36.611,36.837,36.252,36.459,655641,0
2013-05-10,36.459,36.818,36.404,36.745,495520,0
2013-05-13,36.638,37.142,36.638,36.737,460371,0
2013-05-14,36.728,37.531,36.646,37.304,928703,0
2013-05-15,37.258,38.592,37.07,37.981,1789586,0
2013-05-16,38.104,38.276,37.637,37.943,1151996,0
2013-05-17,37.854,38.114,37.523,37.883,758985,0
2013-05-20,37.239,37.807,37.018,37.447,1243232,0
2013-05-21,37.447,37.79,37.198,37.304,547747,0
2013-05-22,37.385,37.539,36.547,36.926,1074274,0
2013-05-23,36.573,37.395,35.858,36.99,1108879,0
2013-05-24,36.654,36.882,36.49,36.662,522034,0
2013-05-28,36.845,37.388,36.709,36.727,1067579,0
2013-05-29,36.471,36.583,36.164,36.276,980018,0
2013-05-30,36.23,36.573,36.048,36.164,1020144,0
2013-05-31,36.09,36.462,35.852,35.852,905702,0
2013-06-03,35.858,36.3,35.062,36.266,1243616,0
2013-06-04,36.3,37.559,36.3,37.395,1902988,0
2013-06-05,37.362,37.362,36.345,36.49,1019199,0
2013-06-06,36.409,37.105,36.256,37.061,908096,0
2013-06-07,37.199,37.559,36.872,37.497,840883,0
2013-06-10,37.641,37.985,37.232,37.568,1015931,0
2013-06-11,37.422,37.887,37.114,37.658,967154,0
2013-06-12,37.749,37.944,37.344,37.441,802183,0
2013-06-13,37.316,38.084,37.216,37.993,666873,0
2013-06-14,38.031,38.212,37.696,38.04,717792,0
2013-06-17,38.401,38.558,38.148,38.401,1330540,0
2013-06-18,38.563,38.926,38.454,38.898,1244945,0
2013-06-19,39.035,39.28,38.71,38.8,856838,0
2013-06-20,38.529,38.763,37.913,38.13,954350,0
2013-06-21,38.302,38.446,37.711,37.922,1746524,0
2013-06-24,37.525,37.913,36.781,37.749,1253824,0
2013-06-25,38.13,38.554,37.985,38.373,891355,0
2013-06-26,38.728,39.107,38.656,38.898,1005768,0
2013-06-27,38.953,39.17,38.563,39.072,1077433,0
2013-06-28,39.117,39.396,38.684,38.763,3645048,0
2013-07-01,38.916,39.505,38.804,39.396,829966,0
2013-07-02,40.057,40.22,39.126,39.798,1448142,0
2013-07-03,39.814,39.94,39.462,39.779,480197,0
2013-07-05,40.047,40.22,39.651,40.22,440663,0
2013-07-08,40.285,40.581,39.867,40.322,1005035,0
2013-07-09,40.737,40.737,39.731,39.84,1028845,0
