Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23,23.107,22.704,23.097,1936652,0
2005-02-28,23.165,23.175,22.647,22.788,1655164,0
2005-03-01,22.856,23.422,22.856,23.347,2044871,0
2005-03-02,23.356,23.499,23.328,23.431,1403701,0
2005-03-03,23.519,23.596,23.282,23.431,2208446,0
2005-03-04,23.615,23.7,23.519,23.615,1684563,0
2005-03-07,23.69,23.73,23.509,23.567,1567589,0
2005-03-08,23.47,23.596,23.374,23.441,1487832,0
2005-03-09,23.328,23.673,23.319,23.499,1490962,0
2005-03-10,23.47,23.606,23.3,23.365,1202273,0
2005-03-11,23.441,23.441,22.915,22.952,1388685,0
2005-03-14,23.02,23.194,22.99,23.135,2368586,0
2005-03-15,23.431,23.489,23.347,23.384,3166767,0
2005-03-16,23.384,23.529,22.905,23.214,2085531,0
2005-03-17,23.243,23.243,23.068,23.068,3721302,0
2005-03-18,23.068,23.068,22.502,22.647,7974619,0
2005-03-21,22.704,22.778,22.647,22.714,2743903,0
2005-03-22,22.761,23.243,22.741,22.876,3203048,0
2005-03-23,22.885,23.126,22.876,23.048,2926560,0
2005-03-24,22.99,23.068,22.895,22.932,1579470,0
2005-03-28,22.932,23.126,22.895,22.915,1881918,0
2005-03-29,22.915,23.347,22.915,23.204,1975435,0
2005-03-30,23.291,23.479,23.165,23.47,1657664,0
2005-03-31,23.451,23.73,23.338,23.509,2567815,0
2005-04-01,23.596,23.72,23.145,23.319,1852832,0
2005-04-04,23.347,23.47,23.116,23.224,2226276,0
2005-04-05,23.282,23.365,23.184,23.3,1178819,0
2005-04-06,23.451,23.72,23.404,23.633,1120021,0
2005-04-07,23.633,23.72,23.31,23.586,979900,0
2005-04-08,23.663,23.673,23.441,23.451,1054027,0
2005-04-11,23.451,23.47,23.282,23.347,1444984,0
2005-04-12,23.31,23.925,23.3,23.71,2505265,0
2005-04-13,23.567,23.739,23.291,23.3,1562896,0
2005-04-14,23.233,23.489,22.895,22.942,2129940,0
2005-04-15,22.667,22.733,22.388,22.388,2539665,0
2005-04-18,22.348,22.378,22.04,22.252,1500966,0
2005-04-19,22.309,22.647,22.186,22.61,1380865,0
2005-04-20,22.581,22.942,22.204,22.204,1659226,0
2005-04-21,22.348,22.639,22.281,22.639,1489709,0
2005-04-22,22.639,22.952,22.157,22.368,1852206,0
2005-04-25,22.512,22.798,22.445,22.704,1212910,0
2005-04-26,22.77,22.827,22.368,22.368,1189764,0
2005-04-27,22.348,22.724,22.262,22.639,1216975,0
2005-04-28,22.561,22.581,22.299,22.329,1370859,0
2005-04-29,22.338,22.667,22.224,22.667,1661730,0
2005-05-02,22.741,23,22.63,22.905,1557578,0
2005-05-03,23.02,23.02,22.465,22.677,2316355,0
2005-05-04,22.778,23.489,22.751,23.47,2239408,0
2005-05-05,23.451,23.576,23.3,23.404,1630142,0
2005-05-06,23.519,23.529,23.3,23.338,1600431,0
2005-05-09,23.224,23.461,23.097,23.3,1840318,0
2005-05-10,23.224,23.422,23.058,23.175,1330199,0
2005-05-11,23.31,23.461,23.184,23.422,1300173,0
2005-05-12,23.499,23.538,23.058,23.058,1930713,0
2005-05-13,23.145,23.165,22.63,22.818,2076772,0
2005-05-16,22.895,23.224,22.827,23.204,1633582,0
2005-05-17,23.135,23.328,23.01,23.263,2063948,0
2005-05-18,23.338,23.384,23.184,23.243,1792779,0
2005-05-19,23.3,23.319,23.135,23.273,1411201,0
2005-05-20,23.263,23.3,23.068,23.126,1380551,0
2005-05-23,23.194,23.282,23.155,23.214,1455305,0
2005-05-24,23.291,23.319,23.175,23.243,911090,0
2005-05-25,23.31,23.461,23.184,23.413,1400259,0
2005-05-26,23.489,23.787,23.374,23.71,1917261,0
2005-05-27,23.748,23.885,23.663,23.817,1220417,0
2005-05-31,23.777,24.152,23.73,24.074,2012969,0
2005-06-01,23.953,24.191,23.895,24.103,1739608,0
2005-06-02,24.132,24.191,23.915,24.191,1153483,0
2005-06-03,24.036,24.046,23.866,23.962,1357094,0
2005-06-06,24.093,24.297,23.953,24.277,1117828,0
2005-06-07,24.297,24.374,24.238,24.258,1556015,0
2005-06-08,24.345,24.574,24.228,24.43,1414959,0
2005-06-09,24.439,24.736,24.374,24.726,1683312,0
2005-06-10,24.238,24.94,24.238,24.881,2049874,0
2005-06-13,24.833,25.102,24.726,24.901,1539751,0
2005-06-14,24.833,25.322,24.716,25.216,1654225,0
2005-06-15,25.256,25.379,25.074,25.359,1211970,0
2005-06-16,25.322,25.349,25.159,25.303,792552,0
2005-06-17,25.514,25.563,25.416,25.485,1974185,0
2005-06-20,25.436,25.455,25.216,25.416,988970,0
2005-06-21,25.416,25.416,25.159,25.236,1510664,0
2005-06-22,25.398,25.475,25.074,25.436,1426531,0
2005-06-23,25.436,25.667,25.236,25.246,1383681,0
2005-06-24,25.169,25.349,25.054,25.14,1333326,0
2005-06-27,25.102,25.322,25.064,25.159,1294857,0
2005-06-28,25.313,25.322,24.853,24.862,1876288,0
2005-06-29,24.862,24.93,24.775,24.862,1669863,0
2005-06-30,24.843,24.91,24.765,24.775,1995143,0
2005-07-01,24.679,24.833,24.612,24.805,1995767,0
2005-07-05,24.805,25.093,24.805,25.016,2115864,0
2005-07-06,25.083,25.102,24.881,25.016,1709584,0
2005-07-07,24.795,25.159,24.526,25.159,2027356,0
2005-07-08,25.159,25.159,24.853,25.045,1484078,0
2005-07-11,25.007,25.659,25.007,25.632,1657978,0
2005-07-12,25.659,25.801,25.534,25.801,1794343,0
2005-07-13,25.89,25.956,25.544,25.603,1292980,0
2005-07-14,25.612,25.841,25.379,25.544,1972307,0
2005-07-15,25.544,25.744,25.544,25.734,1336764,0
2005-07-18,25.811,25.821,25.612,25.659,1112826,0
2005-07-19,25.744,25.87,25.676,25.821,1355533,0
2005-07-20,25.821,26.078,25.705,26.05,1469378,0
2005-07-21,26.021,26.146,25.773,25.87,1282032,0
2005-07-22,25.966,26.542,25.946,26.542,2194374,0
2005-07-25,26.542,26.702,26.464,26.571,2039552,0
2005-07-26,26.741,26.741,26.522,26.693,1691131,0
2005-07-27,26.722,26.866,26.636,26.817,2070832,0
2005-07-28,26.923,26.942,26.665,26.942,1561021,0
2005-07-29,26.942,27.011,26.741,26.741,1491270,0
2005-08-01,26.665,26.932,26.617,26.807,2142767,0
2005-08-02,26.856,27.137,26.807,26.914,1710836,0
2005-08-03,26.914,27.011,26.837,26.932,1004917,0
2005-08-04,26.914,26.952,26.78,26.799,862925,0
2005-08-05,26.76,26.78,26.609,26.684,1289848,0
2005-08-08,26.76,27.001,26.732,26.75,1042452,0
2005-08-09,26.827,26.846,26.684,26.76,882627,0
2005-08-10,26.799,27.223,26.799,27.059,1895056,0
2005-08-11,27.099,27.366,27.021,27.366,1014303,0
2005-08-12,27.366,27.43,27.157,27.288,1019933,0
2005-08-15,27.288,27.421,27.177,27.374,1089681,0
2005-08-16,27.374,28.441,27.214,28.122,3941489,0
2005-08-17,28.257,28.461,27.693,27.693,2320727,0
2005-08-18,27.721,27.977,27.547,27.941,1506596,0
2005-08-19,28.035,28.035,27.76,27.886,965825,0
2005-08-22,27.895,28.345,27.886,28.093,1354907,0
2005-08-23,28.247,28.519,28.198,28.509,2146517,0
2005-08-24,28.509,28.794,28.431,28.451,2062695,0
2005-08-25,28.325,28.365,28.093,28.237,2263496,0
2005-08-26,28.237,28.276,28.007,28.007,1208218,0
2005-08-29,27.886,28.073,27.828,28.054,1566023,0
2005-08-30,28.017,28.017,27.674,27.77,1565085,0
2005-08-31,27.818,28.035,27.595,28.035,2106484,0
2005-09-01,27.977,27.977,27.712,27.968,2001708,0
2005-09-02,27.968,28.083,27.886,27.904,781292,0
2005-09-06,28.151,28.384,28.025,28.325,1107196,0
2005-09-07,28.325,28.451,28.141,28.451,1177566,0
2005-09-08,28.451,28.977,28.365,28.861,2399548,0
2005-09-09,28.948,30.043,28.929,29.946,3389767,0
2005-09-12,29.946,29.946,29.592,29.714,2828034,0
2005-09-13,29.562,29.562,29.246,29.284,2042682,0
2005-09-14,29.418,29.428,29.226,29.284,1889429,0
2005-09-15,29.418,29.724,29.207,29.705,3181153,0
2005-09-16,29.705,30.005,29.351,29.754,8566685,0
2005-09-19,29.782,29.782,29.333,29.455,2606287,0
2005-09-20,29.619,30.005,29.474,29.601,3117972,0
2005-09-21,29.601,29.61,28.948,29.064,1970117,0
2005-09-22,29.226,29.226,28.622,29.169,1798409,0
2005-09-23,29.13,29.15,28.821,28.91,1628889,0
2005-09-26,29.092,29.092,28.63,28.851,1946659,0
2005-09-27,28.9,29.15,28.593,29.092,2831479,0
2005-09-28,29.092,29.256,28.958,29.112,1673305,0
2005-09-29,29.083,29.523,29.064,29.437,1166934,0
2005-09-30,29.437,29.543,29.102,29.543,1503785,0
2005-10-03,29.543,29.638,29.256,29.582,1660792,0
2005-10-04,29.474,29.592,29.016,29.025,2071456,0
2005-10-05,29.16,29.418,28.958,29.006,1507533,0
2005-10-06,29.188,29.236,28.431,28.537,1742423,0
2005-10-07,28.519,28.997,28.394,28.997,1118454,0
2005-10-10,29.188,29.188,28.554,28.64,861046,0
2005-10-11,28.65,29.092,28.384,28.384,1561021,0
2005-10-12,28.384,28.756,28.083,28.181,1593237,0
2005-10-13,28.131,28.404,27.977,28.257,1869408,0
2005-10-14,28.276,28.375,28.083,28.227,1370859,0
2005-10-17,28.412,29.333,28.384,29.236,3021329,0
2005-10-18,29.351,29.37,28.612,28.736,1755561,0
2005-10-19,28.736,29.409,28.471,29.409,1552887,0
2005-10-20,29.428,29.523,28.394,28.422,1826870,0
2005-10-21,28.49,28.948,28.306,28.756,1666422,0
2005-10-24,28.939,29.428,28.92,29.39,1683312,0
2005-10-25,29.39,29.437,28.967,29.207,1765568,0
2005-10-26,29.207,29.572,28.987,28.987,1857526,0
2005-10-27,28.987,29.418,28.375,28.394,2347626,0
2005-10-28,28.564,29.016,28.564,29.016,2930312,0
2005-10-31,29.083,29.763,29.083,29.724,2586584,0
2005-11-01,29.724,30.339,29.648,30.185,2500259,0
2005-11-02,30.185,30.502,30.138,30.388,2812715,0
2005-11-03,30.482,30.637,30.251,30.397,1796220,0
2005-11-04,30.472,30.55,30.034,30.222,1432785,0
2005-11-07,30.454,30.454,30.09,30.251,1614816,0
2005-11-08,30.176,30.617,30.138,30.54,1782462,0
2005-11-09,30.378,30.837,30.242,30.52,1673305,0
2005-11-10,30.472,30.924,30.29,30.827,1242938,0
2005-11-11,30.904,30.904,30.617,30.807,1173501,0
2005-11-14,30.845,31.059,30.79,31.03,1173815,0
2005-11-15,31.059,31.431,30.962,31.098,1821241,0
2005-11-16,31.098,31.098,30.597,30.807,1454052,0
2005-11-17,30.855,31.249,30.807,31.249,1488456,0
2005-11-18,31.556,31.556,31.01,31.269,1407140,0
2005-11-21,31.337,31.337,31.079,31.239,960195,0
2005-11-22,31.249,31.279,31.02,31.239,2718568,0
2005-11-23,31.239,31.317,31.174,31.269,2255987,0
2005-11-25,31.269,31.298,31.231,31.269,461329,0
2005-11-28,31.346,31.346,31.079,31.137,1243874,0
2005-11-29,31.146,31.239,31.079,31.098,2194683,0
2005-11-30,31.098,31.174,30.855,30.875,1933837,0
2005-12-01,30.855,31.174,30.817,31.146,2171540,0
2005-12-02,31.098,31.239,30.837,31.183,1058715,0
2005-12-05,31.155,31.165,30.855,31,2189684,0
2005-12-06,31.079,31.079,30.715,30.734,1714900,0
2005-12-07,30.715,30.798,30.388,30.637,1895056,0
2005-12-08,30.715,31.155,30.705,31.107,2020162,0
2005-12-09,31.107,31.107,30.855,31,2093660,0
2005-12-12,30.953,31.059,30.627,30.79,1371793,0
2005-12-13,30.724,31.221,30.724,30.817,1830938,0
2005-12-14,30.953,31.137,30.914,30.982,1655473,0
2005-12-15,30.982,31.327,30.734,30.982,1918201,0
2005-12-16,31.098,31.137,30.827,30.855,1132840,0
2005-12-19,30.807,30.924,30.463,30.559,1135970,0
2005-12-20,30.559,30.647,30.472,30.511,1111262,0
2005-12-21,30.666,30.744,30.511,30.559,1719906,0
2005-12-22,30.627,30.751,30.52,30.666,1594488,0
2005-12-23,30.807,30.807,30.617,30.676,860419,0
2005-12-27,30.705,30.817,30.261,30.29,1920074,0
2005-12-28,30.329,30.676,30.329,30.52,1772766,0
2005-12-29,30.52,30.76,30.378,30.406,1360224,0
2005-12-30,30.339,30.378,30.194,30.329,1384307,0
2006-01-03,30.406,30.924,30.242,30.924,1491270,0
2006-01-04,31.01,31.355,30.991,31.193,1765255,0
2006-01-05,31.239,31.413,31.03,31.317,1531932,0
2006-01-06,31.317,31.635,31.279,31.585,1215412,0
2006-01-09,31.585,31.654,31.44,31.546,664628,0
2006-01-10,31.488,31.78,31.459,31.77,1351779,0
2006-01-11,31.828,32.005,31.615,31.884,1592293,0
2006-01-12,31.942,32.169,31.77,31.922,1251068,0
2006-01-13,32.083,32.316,32.044,32.218,1526620,0
2006-01-17,32.064,32.188,31.942,32.034,1425279,0
