Date,Open,High,Low,Close,Volume,OpenInt
2005-05-26,12.146,12.152,12.146,12.146,1294081,0
2005-05-27,12.146,12.162,12.146,12.157,36895,0
2005-05-31,12.152,12.157,12.146,12.152,30156,0
2005-06-01,12.146,12.157,12.146,12.152,61685,0
2005-06-02,12.157,12.157,12.146,12.152,41258,0
2005-06-03,12.157,12.157,12.146,12.152,40067,0
2005-06-06,12.152,12.152,12.146,12.152,21425,0
2005-06-07,12.146,12.178,12.146,12.152,52765,0
2005-06-08,12.146,12.152,12.146,12.146,23803,0
2005-06-09,12.152,12.152,12.146,12.146,57325,0
2005-06-10,12.157,12.157,12.146,12.146,23006,0
2005-06-13,12.152,12.152,12.146,12.152,55533,0
2005-06-14,12.152,12.152,12.146,12.152,19240,0
2005-06-15,12.146,12.152,12.146,12.146,65459,0
2005-06-16,12.146,12.152,12.146,12.152,59510,0
2005-06-17,12.146,12.152,12.146,12.146,12891,0
2005-06-20,12.146,12.152,12.146,12.146,41060,0
2005-06-21,12.146,12.152,12.146,12.146,109294,0
2005-06-22,12.146,12.152,12.146,12.146,21425,0
2005-06-23,12.146,12.152,12.146,12.146,208670,0
2005-06-24,12.146,12.152,12.146,12.146,67646,0
2005-06-27,12.146,12.152,12.146,12.146,126952,0
2005-06-28,12.146,12.152,12.146,12.146,72601,0
2005-06-29,12.152,12.152,12.146,12.146,25390,0
2005-06-30,12.152,12.152,12.146,12.152,12098,0
2005-07-01,12.146,12.152,12.146,12.152,26778,0
2005-07-05,12.146,12.146,12.146,12.146,56134,0
2005-07-06,12.146,12.146,11.775,11.878,217005,0
2005-07-07,11.803,11.937,11.775,11.883,25194,0
2005-07-08,11.831,11.851,11.775,11.84,46615,0
2005-07-11,11.898,11.898,11.775,11.893,60696,0
2005-07-12,11.851,11.972,11.827,11.924,68635,0
2005-07-13,11.924,11.924,11.827,11.878,25591,0
2005-07-14,11.878,11.883,11.775,11.831,27174,0
2005-07-15,11.831,12.046,11.709,11.999,61092,0
2005-07-18,11.947,11.999,11.898,11.905,41258,0
2005-07-19,11.953,11.987,11.898,11.947,17456,0
2005-07-20,11.924,11.992,11.898,11.924,39670,0
2005-07-21,11.972,11.972,11.775,11.775,38477,0
2005-07-22,11.827,11.872,11.714,11.872,35311,0
2005-07-25,11.872,11.872,11.723,11.803,79744,0
2005-07-26,11.803,11.803,11.566,11.697,149960,0
2005-07-27,11.697,11.747,11.697,11.719,26981,0
2005-07-28,11.666,11.827,11.66,11.803,54151,0
2005-07-29,11.851,11.851,11.697,11.735,21621,0
2005-08-01,11.69,11.855,11.69,11.775,52571,0
2005-08-02,11.756,11.845,11.747,11.845,29753,0
2005-08-03,11.803,11.851,11.775,11.803,35311,0
2005-08-04,11.878,11.893,11.78,11.851,42847,0
2005-08-05,11.855,11.893,11.803,11.827,22423,0
2005-08-08,11.786,11.898,11.767,11.775,38090,0
