Date,Open,High,Low,Close,Volume,OpenInt
2005-06-20,15.959,16.044,15.44,15.549,138181,0
2005-06-21,15.473,15.851,15.422,15.775,198676,0
2005-06-22,15.802,16.613,15.802,16.431,161148,0
2005-06-23,16.357,17.133,16.357,16.943,181522,0
2005-06-24,16.943,17.279,16.943,17.152,349146,0
2005-06-27,17.039,17.247,16.604,17.185,184456,0
2005-06-28,17.229,17.514,17.124,17.514,133387,0
2005-06-29,17.524,17.685,17.287,17.514,116038,0
2005-06-30,17.558,17.912,17.304,17.339,98687,0
2005-07-01,17.304,17.607,17.097,17.339,86204,0
2005-07-05,17.255,17.771,17.071,17.703,188056,0
2005-07-06,17.73,17.903,17.583,17.703,151300,0
2005-07-07,17.365,17.676,17.323,17.676,93812,0
2005-07-08,17.599,18.034,17.549,18.034,117929,0
2005-07-11,17.944,18.488,17.944,18.481,245712,0
2005-07-12,18.506,18.742,18.197,18.622,163462,0
2005-07-13,18.622,18.655,18.308,18.506,89804,0
2005-07-14,18.596,19.026,18.551,18.663,158409,0
2005-07-15,18.679,18.973,18.465,18.778,110136,0
2005-07-18,18.768,18.768,18.085,18.189,140168,0
2005-07-19,18.398,18.663,18.258,18.447,135680,0
2005-07-20,18.352,19.319,18.241,19.319,367772,0
2005-07-21,20.671,22.056,20.671,21.965,1301385,0
2005-07-22,21.701,22.411,21.666,22.228,574757,0
2005-07-25,22.097,22.33,21.724,22.003,330558,0
2005-07-26,22.012,22.14,21.63,21.741,214219,0
2005-07-27,21.741,21.848,21.242,21.449,259967,0
2005-07-28,21.449,21.639,21.355,21.605,132365,0
2005-07-29,21.605,21.622,21.119,21.285,186886,0
2005-08-01,21.414,21.622,21.311,21.414,137829,0
2005-08-02,21.518,22.193,21.276,22.183,182237,0
2005-08-03,22.183,22.183,21.414,21.701,177880,0
2005-08-04,21.648,21.648,21.189,21.242,134440,0
2005-08-05,21.101,21.449,20.507,20.964,184772,0
2005-08-08,21.137,21.267,20.853,20.895,103124,0
2005-08-09,21.017,21.551,20.964,21.042,283913,0
2005-08-10,21.137,21.164,20.143,20.582,172176,0
2005-08-11,20.695,21.11,20.134,21.101,151309,0
2005-08-12,20.999,20.999,20.134,20.325,150926,0
2005-08-15,20.272,20.999,20.021,20.315,111847,0
2005-08-16,20.211,20.618,19.981,20.23,111713,0
2005-08-17,20.178,21.362,20.178,20.912,255903,0
2005-08-18,20.766,20.86,20.264,20.531,127468,0
2005-08-19,20.42,21.009,20.42,20.758,106850,0
2005-08-22,20.704,20.938,20.298,20.522,124695,0
2005-08-23,20.522,21.483,20.402,21.43,205477,0
2005-08-24,21.369,21.501,21.042,21.155,347280,0
2005-08-25,21.155,21.327,20.895,20.895,161854,0
2005-08-26,20.868,20.895,20.152,20.42,158657,0
2005-08-29,20.315,20.671,19.998,20.627,103232,0
2005-08-30,20.49,20.687,20.325,20.541,78730,0
2005-08-31,20.68,21.311,20.644,21.119,150303,0
2005-09-01,21.249,21.249,20.758,20.801,194306,0
2005-09-02,20.758,20.801,20.393,20.557,66823,0
2005-09-06,20.661,20.887,20.116,20.644,175592,0
2005-09-07,20.541,20.929,20.063,20.513,235069,0
2005-09-08,20.541,21.483,20.325,20.582,177043,0
2005-09-09,20.591,21.536,20.591,21.101,150779,0
2005-09-12,21.009,21.327,20.687,21.164,114302,0
2005-09-13,21.11,21.559,20.999,21.439,136643,0
2005-09-14,21.492,21.536,20.671,21.085,165463,0
2005-09-15,21.137,21.518,20.929,21.311,139758,0
2005-09-16,21.483,21.578,21.059,21.527,326965,0
2005-09-19,21.518,21.666,20.021,20.661,211497,0
2005-09-20,20.713,20.748,19.926,20.073,123677,0
2005-09-21,19.908,20.143,19.484,19.926,133027,0
2005-09-22,19.908,19.908,19.287,19.336,280639,0
2005-09-23,19.304,20.134,19.243,19.972,87953,0
2005-09-26,20.082,20.349,19.563,19.762,91172,0
2005-09-27,19.815,19.891,19.026,19.891,146639,0
2005-09-28,19.899,19.899,18.516,18.778,264875,0
2005-09-29,18.655,20.211,18.655,20.143,310870,0
2005-09-30,20.107,20.472,19.891,20.454,106380,0
2005-10-03,20.531,20.782,20.281,20.49,287794,0
2005-10-04,20.522,20.827,19.972,20.411,175548,0
2005-10-05,20.325,20.618,19.954,20.193,209382,0
2005-10-06,20.325,20.497,19.954,20.254,147230,0
2005-10-07,20.264,20.652,20.264,20.531,76211,0
2005-10-10,20.411,20.463,19.935,20.124,149267,0
2005-10-11,20.187,20.23,19.364,19.46,222592,0
2005-10-12,19.373,19.434,18.887,18.973,232904,0
2005-10-13,18.933,19.944,18.879,19.823,103294,0
2005-10-14,19.963,19.963,19.061,19.908,101121,0
2005-10-17,19.717,19.83,19.105,19.469,154653,0
2005-10-18,19.434,19.527,19.226,19.252,71421,0
2005-10-19,19.295,19.319,18.249,18.38,423684,0
2005-10-20,18.29,18.439,18.007,18.439,298137,0
2005-10-21,19.882,20.713,19.545,20.444,952986,0
2005-10-24,20.341,20.912,20.161,20.902,364906,0
2005-10-25,20.844,20.912,19.736,20.402,228753,0
2005-10-26,20.202,20.758,19.839,19.882,211050,0
2005-10-27,19.807,20.038,19.211,19.211,126406,0
2005-10-28,19.319,19.573,18.854,19.554,204610,0
2005-10-31,19.744,20.444,19.717,19.963,187181,0
2005-11-01,19.882,20.013,19.434,19.477,114111,0
2005-11-02,19.752,20.202,19.717,20.178,301043,0
2005-11-03,20.334,20.758,20.09,20.637,324756,0
2005-11-04,20.758,21.43,20.582,21.076,582315,0
2005-11-07,21.362,21.551,21.119,21.449,487643,0
2005-11-08,21.492,22.048,21.276,21.865,357595,0
2005-11-09,22.048,22.064,20.947,21.758,228097,0
2005-11-10,21.767,22.012,21.215,21.803,334043,0
2005-11-11,21.775,21.898,21.536,21.578,122387,0
2005-11-14,21.794,21.873,21.578,21.839,113348,0
2005-11-15,21.839,21.891,21.414,21.492,164249,0
2005-11-16,21.692,21.724,20.999,21.137,165705,0
2005-11-17,21.225,21.336,21.085,21.189,198177,0
2005-11-18,21.376,21.716,21.017,21.457,285647,0
2005-11-21,21.492,21.708,21.146,21.51,193987,0
2005-11-22,21.475,23.412,21.258,23.161,1075665,0
2005-11-23,23.334,23.69,22.616,22.816,614999,0
2005-11-25,22.979,23.231,22.755,23.178,88817,0
2005-11-28,22.781,23.437,22.401,22.53,500771,0
2005-11-29,22.411,22.842,22.056,22.286,314596,0
2005-11-30,22.278,23.092,22.278,23.066,451055,0
2005-12-01,23.1,23.352,22.971,23.247,323102,0
2005-12-02,23.142,23.568,22.675,23.532,307276,0
2005-12-05,23.636,23.636,23.006,23.231,218705,0
2005-12-06,23.429,23.429,22.771,22.971,216611,0
2005-12-07,22.884,23.116,22.667,22.816,168201,0
2005-12-08,22.781,22.927,21.578,21.904,238265,0
2005-12-09,21.812,22.374,21.666,22.114,176290,0
2005-12-12,22.228,22.393,22.088,22.166,234737,0
2005-12-13,22.039,22.183,21.716,21.891,142793,0
2005-12-14,21.883,21.931,21.146,21.551,139589,0
2005-12-15,21.43,21.622,21.026,21.198,131144,0
2005-12-16,21.276,21.492,20.152,20.627,531930,0
2005-12-19,20.557,20.591,19.972,20.42,231399,0
2005-12-20,20.827,21.085,20.359,20.384,242934,0
2005-12-21,20.549,20.887,19.926,20.254,319638,0
2005-12-22,20.472,20.844,19.998,20.671,168170,0
2005-12-23,20.775,21.026,20.393,20.541,105894,0
2005-12-27,20.429,20.73,19.799,19.882,207450,0
2005-12-28,19.981,20.281,19.807,20.124,84920,0
2005-12-29,20.238,20.315,19.998,20.046,70809,0
2005-12-30,19.998,19.998,19.373,19.78,148158,0
2006-01-03,19.676,20.359,19.319,20.238,191544,0
2006-01-04,20.325,20.644,20.134,20.384,160424,0
2006-01-05,20.193,21.18,20.169,21.05,220471,0
2006-01-06,21.311,21.605,20.801,21.189,249760,0
2006-01-09,21.302,21.596,21.042,21.059,151374,0
2006-01-10,20.902,21.913,20.844,21.857,175071,0
2006-01-11,21.732,22.418,21.639,22.411,217963,0
2006-01-12,22.468,23.161,22.418,22.833,410303,0
2006-01-13,22.746,23.299,22.476,22.893,329325,0
2006-01-17,22.703,23.006,22.52,22.902,254899,0
2006-01-18,22.616,23.048,22.278,22.971,171412,0
2006-01-19,23.205,24.925,23.125,24.537,609326,0
2006-01-20,24.629,24.832,23.896,24.233,494489,0
2006-01-23,24.129,24.294,23.74,23.87,225601,0
2006-01-24,24.042,24.586,23.697,24.217,201121,0
2006-01-25,24.261,24.362,23.888,24.243,188557,0
2006-01-26,24.325,25.082,24.261,24.84,252703,0
2006-01-27,24.909,25.245,24.586,24.718,345531,0
2006-01-30,24.648,24.96,24.294,24.432,238516,0
2006-01-31,24.303,24.742,24.145,24.519,229574,0
2006-02-01,24.344,25.409,24.172,25.34,346694,0
2006-02-02,25.376,25.496,24.252,24.994,693616,0
2006-02-03,20.107,20.582,18.361,19.469,4286629,0
2006-02-06,19.582,19.624,18.605,19.155,860757,0
2006-02-07,19.155,19.442,18.915,19.442,672584,0
2006-02-08,19.46,19.658,18.751,18.879,320389,0
2006-02-09,19.018,19.087,18.465,18.637,332824,0
2006-02-10,18.637,19.026,17.98,18.742,383144,0
2006-02-13,18.605,18.786,18.189,18.497,504334,0
2006-02-14,18.439,18.992,18.214,18.732,265622,0
2006-02-15,18.768,19.192,18.663,19.192,405488,0
2006-02-16,19.252,19.667,19.164,19.667,353092,0
2006-02-17,19.535,19.709,19.226,19.226,137196,0
2006-02-21,19.146,19.243,18.551,18.672,316038,0
2006-02-22,18.605,18.983,18.398,18.819,311705,0
2006-02-23,18.871,18.933,18.371,18.622,215604,0
2006-02-24,18.724,18.724,18.465,18.596,134051,0
2006-02-27,18.732,18.768,18.343,18.587,205156,0
2006-02-28,18.569,18.637,18.241,18.266,242968,0
2006-03-01,18.298,18.786,18.18,18.76,246906,0
2006-03-02,18.646,18.915,18.406,18.622,115963,0
2006-03-03,18.655,19.146,18.432,18.506,202873,0
2006-03-06,18.655,18.697,17.771,17.869,337542,0
2006-03-07,17.903,17.903,17.071,17.167,416408,0
2006-03-08,17.167,17.826,17.167,17.567,226444,0
2006-03-09,18.414,18.605,17.722,17.73,352523,0
2006-03-10,17.817,17.962,17.607,17.763,196993,0
2006-03-13,17.808,18.075,17.462,17.477,158138,0
2006-03-14,17.524,17.876,17.304,17.66,159195,0
2006-03-15,17.747,17.781,17.339,17.477,124598,0
2006-03-16,17.626,17.79,17.056,17.212,230613,0
2006-03-17,17.304,17.436,17.097,17.279,349568,0
2006-03-20,17.418,17.418,16.951,17.167,304549,0
2006-03-21,17.167,17.808,17.124,17.222,232290,0
2006-03-22,17.167,17.653,16.951,17.384,201837,0
2006-03-23,17.426,17.583,17.114,17.194,258961,0
2006-03-24,17.247,17.817,17.142,17.808,288805,0
2006-03-27,17.885,18.398,17.781,18.273,180971,0
2006-03-28,18.361,18.414,17.323,17.912,225825,0
2006-03-29,17.869,17.98,17.617,17.747,204145,0
2006-03-30,17.808,18.205,17.808,17.971,132093,0
2006-03-31,18.034,18.465,17.817,18.352,143855,0
2006-04-03,18.38,18.38,17.919,17.962,135414,0
2006-04-04,17.912,18.398,17.567,17.799,153899,0
2006-04-05,17.771,17.781,17.574,17.643,262411,0
2006-04-06,17.643,17.643,17.348,17.384,232352,0
2006-04-07,17.477,17.477,17.212,17.212,170146,0
2006-04-10,17.133,17.339,16.951,17.133,349558,0
2006-04-11,17.048,17.133,16.207,16.57,327041,0
2006-04-12,16.553,16.577,16.357,16.476,294600,0
2006-04-13,16.389,17.392,16.174,17.021,363490,0
2006-04-17,17.079,17.296,16.658,16.693,207045,0
2006-04-18,16.934,17.668,16.727,17.653,286221,0
2006-04-19,17.574,18.406,17.574,17.928,252452,0
2006-04-20,18.034,18.101,17.643,18.085,222044,0
2006-04-21,18.197,18.197,16.813,16.951,327217,0
2006-04-24,16.951,17.079,16.84,16.899,248541,0
2006-04-25,16.951,16.951,16.595,16.701,235775,0
2006-04-26,16.777,16.985,16.641,16.857,218674,0
2006-04-27,16.77,16.951,16.485,16.658,207731,0
2006-04-28,16.595,16.934,16.502,16.595,219226,0
2006-05-01,16.604,16.865,16.189,16.286,205645,0
2006-05-02,16.349,16.613,16.233,16.242,208345,0
2006-05-03,16.321,16.364,15.74,16.009,215605,0
2006-05-04,16.068,16.595,16.068,16.431,176884,0
2006-05-05,16.52,16.622,16.259,16.423,180095,0
2006-05-08,16.293,16.423,15.826,16.009,195335,0
2006-05-09,15.904,16.094,15.448,15.49,301118,0
2006-05-10,15.557,15.557,15.144,15.254,195211,0
2006-05-11,15.213,15.272,14.658,14.702,240855,0
2006-05-12,14.693,14.859,14.583,14.773,291912,0
2006-05-15,14.702,14.996,14.355,14.487,231101,0
2006-05-16,14.425,14.737,14.315,14.355,181030,0
2006-05-17,14.298,14.633,14.089,14.373,207705,0
2006-05-18,14.52,14.641,13.976,14.115,171893,0
2006-05-19,14.219,14.877,13.986,14.315,320031,0
2006-05-22,14.307,14.609,14.122,14.391,322478,0
2006-05-23,14.52,14.624,14.019,14.044,324422,0
2006-05-24,14.002,14.21,13.692,14.053,313325,0
2006-05-25,14.201,14.641,14.08,14.641,244164,0
2006-05-26,14.711,15.23,14.711,15.18,256058,0
2006-05-30,15.136,15.152,14.754,14.91,204283,0
2006-05-31,14.943,15.127,14.798,14.987,204460,0
2006-06-01,15.083,15.567,15.083,15.473,154775,0
2006-06-02,15.567,15.567,14.943,15.014,168753,0
2006-06-05,14.91,14.969,14.46,14.487,205068,0
2006-06-06,14.555,14.893,14.253,14.364,163534,0
2006-06-07,14.418,14.833,14.245,14.538,157869,0
2006-06-08,14.503,14.719,14.147,14.601,198074,0
2006-06-09,14.668,14.868,14.027,14.072,191868,0
2006-06-12,14.044,14.219,13.71,13.71,169217,0
2006-06-13,13.674,14.85,13.621,14.08,218267,0
2006-06-14,14.14,14.451,13.976,14.323,126735,0
2006-06-15,14.469,14.702,14.307,14.591,95548,0
2006-06-16,14.555,14.685,14.106,14.147,463998,0
2006-06-19,14.236,14.245,13.994,14.034,169419,0
2006-06-20,14.053,14.272,13.941,14.098,137307,0
2006-06-21,14.14,14.583,14.027,14.298,158696,0
2006-06-22,14.263,14.52,14.201,14.443,181502,0
2006-06-23,14.425,14.564,14.201,14.4,168130,0
2006-06-26,14.546,14.676,14.331,14.555,103871,0
2006-06-27,14.601,14.685,14.529,14.583,617876,0
2006-06-28,14.685,14.685,13.95,14.382,474601,0
2006-06-29,14.425,15.074,14.425,15.04,314196,0
2006-06-30,15.136,15.291,14.649,15.18,349334,0
2006-07-03,15.272,15.307,15.092,15.272,69870,0
2006-07-05,15.136,15.171,14.546,14.546,192077,0
2006-07-06,14.609,14.754,14.513,14.668,109571,0
2006-07-07,14.658,14.685,14.469,14.649,123217,0
2006-07-10,14.711,14.859,14.503,14.609,214593,0
2006-07-11,14.617,15.031,14.496,15.022,137799,0
2006-07-12,14.987,14.987,14.4,14.418,136103,0
2006-07-13,14.355,14.538,13.734,13.757,260282,0
2006-07-14,13.757,14.012,13.692,13.775,108925,0
2006-07-17,13.829,13.941,13.511,13.829,165388,0
2006-07-18,13.959,14.479,13.75,14.192,522522,0
2006-07-19,14.263,14.798,14.174,14.764,162938,0
2006-07-20,14.815,14.815,13.545,13.545,339298,0
2006-07-21,13.594,14.487,13.388,13.388,735030,0
2006-07-24,13.492,13.664,13.293,13.483,234611,0
2006-07-25,13.554,13.664,13.319,13.501,352877,0
2006-07-26,13.465,13.465,12.947,13.086,248032,0
2006-07-27,13.215,13.239,12.645,12.697,212336,0
2006-07-28,12.825,13.067,12.817,12.974,169082,0
2006-07-31,12.903,13.223,12.867,13.129,350573,0
2006-08-01,13.008,13.067,12.481,12.776,185047,0
2006-08-02,12.876,13.067,12.645,12.849,182169,0
2006-08-03,12.706,12.93,12.645,12.876,174675,0
2006-08-04,13.137,13.492,12.857,13.017,196545,0
2006-08-07,13.041,13.041,12.792,12.849,69361,0
2006-08-08,12.947,13.18,12.565,12.592,322293,0
2006-08-09,12.758,13.008,12.523,12.574,366596,0
2006-08-10,12.498,12.653,12.289,12.548,333200,0
2006-08-11,12.556,12.556,12.246,12.28,122990,0
2006-08-14,12.271,13.095,12.271,12.957,224377,0
2006-08-15,13.104,13.612,13.077,13.561,148825,0
2006-08-16,13.702,14.355,13.545,14.219,226780,0
2006-08-17,14.21,14.253,13.882,14.182,165940,0
2006-08-18,14.272,14.323,13.908,14.164,159683,0
2006-08-21,14.122,14.156,13.908,14.098,171666,0
2006-08-22,14.131,14.131,13.926,14.044,107111,0
2006-08-23,14.106,14.236,13.891,13.926,96060,0
2006-08-24,14.019,14.098,13.71,14.044,151977,0
2006-08-25,14.034,14.174,14.012,14.08,47596,0
2006-08-28,14.147,14.245,14.002,14.147,40840,0
2006-08-29,14.156,14.307,13.959,14.272,108535,0
2006-08-30,13.994,14.538,13.994,14.496,181554,0
2006-08-31,14.479,14.591,14.253,14.503,349006,0
2006-09-01,14.633,14.633,14.053,14.115,303308,0
2006-09-05,14.182,14.182,13.812,14.002,184392,0
2006-09-06,13.882,13.882,13.412,13.412,185413,0
2006-09-07,13.355,13.621,13.154,13.43,134832,0
2006-09-08,13.43,13.554,13.232,13.511,83195,0
2006-09-11,13.379,13.725,13.12,13.638,72176,0
2006-09-12,13.692,14.355,13.594,14.272,160495,0
2006-09-13,14.227,14.331,13.873,14.08,76452,0
2006-09-14,14.072,14.236,13.882,14.182,176532,0
2006-09-15,14.298,14.373,14.115,14.307,342747,0
2006-09-18,14.227,14.574,14.156,14.425,222026,0
2006-09-19,14.496,14.633,14.272,14.624,330326,0
2006-09-20,14.601,15.342,14.601,15.152,202821,0
2006-09-21,15.254,15.342,14.807,14.996,141965,0
2006-09-22,14.987,14.987,14.546,14.798,264922,0
2006-09-25,14.798,15.11,14.601,14.951,124354,0
2006-09-26,14.987,15.63,14.885,15.621,459113,0
2006-09-27,15.63,16.112,15.576,15.941,391720,0
2006-09-28,16.025,16.293,15.662,15.843,206452,0
2006-09-29,15.959,16.147,15.307,15.422,267159,0
2006-10-02,15.36,15.557,14.996,15.136,161698,0
2006-10-03,15.04,15.455,15.04,15.222,117517,0
2006-10-04,15.136,15.67,15.136,15.612,123047,0
2006-10-05,15.662,15.819,15.299,15.549,107049,0
2006-10-06,15.549,15.759,15.352,15.612,56893,0
2006-10-09,15.567,15.904,15.455,15.802,65313,0
2006-10-10,15.887,15.896,15.171,15.549,147171,0
2006-10-11,15.515,15.767,15.299,15.576,99981,0
2006-10-12,15.785,16.174,15.612,16,199626,0
2006-10-13,16.068,16.293,15.688,16.293,227701,0
2006-10-16,16.252,16.85,16.252,16.84,239654,0
2006-10-17,16.701,16.701,16.035,16.528,136110,0
2006-10-18,16.693,17.167,16.339,16.406,299143,0
2006-10-19,16.397,16.658,16.112,16.651,160549,0
2006-10-20,16.734,16.77,16.252,16.476,136692,0
2006-10-23,16.357,16.613,16.059,16.511,170177,0
2006-10-24,16.528,16.536,16.094,16.103,159597,0
2006-10-25,16.181,16.604,16.094,16.52,89754,0
2006-10-26,16.476,16.577,16.276,16.349,255570,0
2006-10-27,17.928,18.596,17.124,17.142,973619,0
2006-10-30,17.159,17.771,17.021,17.296,372534,0
2006-10-31,17.685,17.685,16.857,17.105,276912,0
2006-11-01,17.212,17.599,16.604,16.727,203175,0
2006-11-02,16.632,17.159,16.613,16.857,178469,0
2006-11-03,16.874,17.73,16.865,17.626,342976,0
2006-11-06,17.771,17.944,17.47,17.781,180983,0
2006-11-07,17.808,18.38,17.574,17.643,245921,0
2006-11-08,17.599,18.108,17.505,18.034,116145,0
2006-11-09,17.885,18.034,17.088,17.287,200000,0
2006-11-10,17.365,17.808,17.247,17.808,148922,0
2006-11-13,17.685,17.99,17.607,17.99,163555,0
2006-11-14,17.971,18.732,17.668,18.732,206220,0
2006-11-15,18.672,18.802,18.38,18.697,213261,0
2006-11-16,18.707,18.957,18.525,18.863,234143,0
2006-11-17,18.81,18.941,18.481,18.629,191699,0
2006-11-20,18.534,18.983,18.343,18.716,150951,0
2006-11-21,18.76,18.76,18.06,18.317,130951,0
2006-11-22,18.281,18.424,18.075,18.273,74782,0
2006-11-24,18.127,18.249,17.971,18.026,42388,0
2006-11-27,17.919,18.069,17.247,17.375,270946,0
2006-11-28,17.365,17.462,16.924,17.012,264274,0
2006-11-29,17.124,17.375,17.012,17.304,167537,0
2006-11-30,17.314,17.409,16.907,17.03,117932,0
2006-12-01,17.004,17.167,16.52,16.951,126867,0
2006-12-04,16.96,17.314,16.951,17.296,147329,0
2006-12-05,17.323,17.634,17.114,17.114,100224,0
2006-12-06,17.012,17.477,16.968,17.185,142862,0
2006-12-07,17.167,17.339,17.039,17.222,73174,0
2006-12-08,17.071,17.357,16.84,17.212,100015,0
2006-12-11,17.279,17.524,17.238,17.271,228801,0
2006-12-12,17.314,17.47,17.079,17.124,145577,0
2006-12-13,17.271,17.287,16.865,16.916,129908,0
2006-12-14,16.985,17.4,16.943,17.021,232346,0
2006-12-15,17.021,17.271,16.907,17.079,295765,0
2006-12-18,17.088,17.287,16.865,17.071,95194,0
2006-12-19,16.934,17.048,16.562,16.881,135907,0
2006-12-20,16.951,17.279,16.865,17.133,105859,0
2006-12-21,17.105,17.222,16.857,17.004,215062,0
2006-12-22,17.012,17.124,16.865,16.881,63751,0
2006-12-26,16.865,17.185,16.85,17.048,272784,0
2006-12-27,17.088,17.194,17.021,17.167,155583,0
2006-12-28,17.185,17.583,17.152,17.426,94912,0
2006-12-29,17.462,17.694,17.365,17.436,134736,0
2007-01-03,17.574,17.676,16.985,17.33,162652,0
2007-01-04,17.222,17.592,17.079,17.558,103492,0
2007-01-05,17.445,17.47,16.924,16.968,119277,0
2007-01-08,16.881,17.262,16.708,17.097,132077,0
2007-01-09,17.048,17.176,16.865,17.142,300177,0
2007-01-10,17.03,17.339,16.934,17.142,221888,0
2007-01-11,17.296,18.075,17.262,17.971,431785,0
2007-01-12,17.998,18.075,17.817,17.895,85824,0
2007-01-16,18.007,18.026,17.524,17.643,73827,0
2007-01-17,17.668,17.98,17.445,17.505,139371,0
2007-01-18,17.496,17.496,16.761,16.813,227229,0
2007-01-19,16.85,17.279,16.684,16.994,85534,0
2007-01-22,17.039,17.039,16.822,16.889,143888,0
2007-01-23,16.899,17.063,16.777,16.831,148147,0
2007-01-24,16.85,17.357,16.813,17.314,64909,0
2007-01-25,17.365,17.365,16.777,16.916,93277,0
2007-01-26,16.985,17.212,16.752,17.133,98162,0
2007-01-29,17.124,17.229,16.977,17.159,109428,0
2007-01-30,17.238,17.255,17.079,17.203,81319,0
2007-01-31,17.255,17.505,17.039,17.296,141600,0
2007-02-01,17.505,17.852,17.348,17.852,185627,0
2007-02-02,16.302,16.907,16,16.676,844120,0
2007-02-05,16.684,16.693,16.05,16.198,354871,0
2007-02-06,16.224,16.45,16.181,16.441,294892,0
2007-02-07,16.528,16.822,16.431,16.708,218016,0
2007-02-08,16.727,16.786,16.45,16.604,111858,0
2007-02-09,16.632,16.641,16.372,16.431,182397,0
2007-02-12,16.52,16.52,16.372,16.492,176575,0
2007-02-13,16.586,16.586,16.242,16.414,209676,0
2007-02-14,16.476,16.536,16.349,16.372,95306,0
2007-02-15,16.423,16.423,16.138,16.224,100179,0
2007-02-16,16.233,16.357,16.147,16.198,133948,0
