Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,19.423,19.423,19.373,19.373,2815,0
2016-09-21,19.403,19.403,19.403,19.403,9557,0
2016-09-22,19.423,19.462,19.423,19.462,31251,0
2016-09-23,19.489,19.492,19.482,19.487,8128,0
2016-09-26,19.482,19.521,19.482,19.515,11264,0
2016-09-27,19.521,19.56,19.521,19.56,9455,0
2016-09-28,19.56,19.568,19.56,19.568,2636,0
2016-09-29,19.56,19.586,19.515,19.564,13061,0
2016-09-30,19.511,19.586,19.511,19.577,9402,0
2016-10-03,19.531,19.541,19.46,19.529,58562,0
2016-10-04,19.462,19.492,19.462,19.492,5684,0
2016-10-05,19.452,19.452,19.363,19.363,7647,0
2016-10-06,19.373,19.452,19.363,19.452,1549,0
2016-10-11,19.393,19.433,19.393,19.433,2378,0
2016-10-12,19.433,19.433,19.373,19.423,4548,0
2016-10-13,19.433,19.47,19.423,19.423,2163,0
2016-10-18,19.403,19.423,19.403,19.423,320,0
2016-10-19,19.433,19.462,19.433,19.462,2273,0
2016-10-20,19.442,19.472,19.433,19.472,2428,0
2016-10-24,19.442,19.452,19.442,19.452,204,0
2016-10-25,19.442,19.452,19.433,19.433,2484,0
2016-10-26,19.403,19.433,19.403,19.433,726,0
2016-10-27,19.354,19.354,19.324,19.324,3644,0
2016-10-28,19.334,19.334,19.26,19.26,7284,0
2016-10-31,19.315,19.324,19.315,19.315,2056,0
2016-11-01,19.257,19.316,19.257,19.316,7287,0
2016-11-02,19.339,19.339,19.311,19.311,481,0
2016-11-03,19.296,19.306,19.286,19.306,3734,0
2016-11-07,19.355,19.355,19.302,19.335,17059,0
2016-11-09,19.142,19.142,19.03,19.056,9909,0
2016-11-10,19.037,19.037,19.017,19.017,3092,0
2016-11-11,18.987,18.987,18.92,18.92,12808,0
2016-11-14,18.714,18.884,18.714,18.884,2592,0
2016-11-15,18.86,18.918,18.86,18.918,10925,0
2016-11-16,18.87,18.87,18.832,18.86,15962,0
2016-11-17,18.832,18.858,18.768,18.802,165944,0
2016-11-18,18.734,18.792,18.655,18.657,13085,0
2016-11-21,18.647,18.675,18.639,18.657,3401,0
2016-11-22,18.724,18.724,18.657,18.675,6664,0
2016-11-23,18.581,18.639,18.571,18.589,2843,0
2016-11-25,18.637,18.637,18.637,18.637,910,0
2016-11-28,18.628,18.704,18.628,18.642,805,0
2016-11-29,18.639,18.715,18.639,18.715,24414,0
2016-11-30,18.569,18.589,18.56,18.589,869,0
2016-12-01,18.548,18.558,18.548,18.548,1236,0
2016-12-02,18.548,18.655,18.548,18.627,12141,0
2016-12-05,18.558,18.653,18.558,18.645,5102,0
2016-12-06,18.637,18.682,18.617,18.645,43762,0
2016-12-07,18.645,18.76,18.645,18.76,7177,0
2016-12-08,18.607,18.71,18.607,18.607,1903,0
2016-12-09,18.655,18.673,18.559,18.608,44140,0
2016-12-12,18.559,18.597,18.49,18.51,8572,0
2016-12-13,18.558,18.577,18.518,18.528,21687,0
2016-12-14,18.617,18.637,18.392,18.392,10154,0
2016-12-15,18.461,18.49,18.325,18.451,16397,0
2016-12-16,18.442,18.451,18.378,18.404,4327,0
2016-12-19,18.502,18.518,18.422,18.518,3079,0
2016-12-20,18.362,18.502,18.362,18.502,834,0
2016-12-21,18.51,18.51,18.441,18.5,14531,0
2016-12-22,18.528,18.528,18.474,18.5,4454,0
2016-12-23,18.462,18.548,18.461,18.492,5455,0
2016-12-27,18.538,18.538,18.509,18.509,1102,0
2016-12-28,18.504,18.591,18.484,18.561,32536,0
2016-12-29,18.542,18.601,18.542,18.601,603,0
2016-12-30,18.581,18.659,18.571,18.659,5030,0
2017-01-03,18.64,18.716,18.631,18.716,52000,0
2017-01-04,18.687,18.727,18.668,18.727,12643,0
2017-01-05,18.716,18.843,18.705,18.804,20577,0
2017-01-06,18.794,18.794,18.706,18.721,24353,0
2017-01-09,18.775,18.775,18.775,18.775,182,0
2017-01-10,18.774,18.804,18.756,18.757,27500,0
2017-01-11,18.775,18.814,18.756,18.756,4031,0
2017-01-12,18.853,18.863,18.707,18.804,53251,0
2017-01-13,18.716,18.774,18.716,18.765,4532,0
2017-01-17,18.883,18.883,18.804,18.863,18343,0
2017-01-18,18.851,18.851,18.686,18.696,16679,0
2017-01-19,18.659,18.668,18.621,18.668,16694,0
2017-01-20,18.601,18.677,18.591,18.677,6457,0
2017-01-23,18.681,18.746,18.681,18.746,8677,0
2017-01-24,18.746,18.746,18.659,18.686,13614,0
2017-01-25,18.668,18.668,18.561,18.621,3437,0
2017-01-26,18.591,18.641,18.591,18.641,1540,0
2017-01-27,18.686,18.686,18.631,18.631,4715,0
2017-01-30,18.706,18.706,18.611,18.677,5441,0
2017-01-31,18.699,18.726,18.691,18.691,1633,0
2017-02-01,18.757,18.774,18.641,18.655,38412,0
2017-02-02,18.66,18.745,18.66,18.678,35284,0
2017-02-03,18.757,18.757,18.669,18.687,11326,0
2017-02-06,18.757,18.785,18.678,18.775,9180,0
2017-02-07,18.805,18.865,18.78,18.815,8465,0
2017-02-08,18.894,18.894,18.785,18.845,4402,0
