Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.449,13.63,13.391,13.585,1411425,0
2005-02-28,13.824,13.883,13.635,13.647,3072853,0
2005-03-01,13.754,13.802,13.557,13.66,2121486,0
2005-03-02,13.601,13.754,13.54,13.754,1690938,0
2005-03-03,13.754,13.915,13.754,13.799,2066801,0
2005-03-04,13.904,14.084,13.85,14.056,1534259,0
2005-03-07,14.02,14.051,13.829,13.949,1498668,0
2005-03-08,13.949,13.964,13.797,13.827,954408,0
2005-03-09,13.802,13.852,13.687,13.757,837651,0
2005-03-10,13.743,13.788,13.623,13.675,1204836,0
2005-03-11,13.628,13.72,13.536,13.588,1649278,0
2005-03-14,13.647,13.814,13.583,13.697,1437042,0
2005-03-15,13.824,13.87,13.719,13.817,1970019,0
2005-03-16,13.778,13.802,13.606,13.618,1364992,0
2005-03-17,13.743,13.747,13.557,13.587,1314205,0
2005-03-18,13.64,13.663,13.312,13.401,2193094,0
2005-03-21,13.434,13.508,13.308,13.462,1042521,0
2005-03-22,13.479,13.66,13.376,13.434,1253022,0
2005-03-23,13.41,13.616,13.41,13.481,1134951,0
2005-03-24,13.493,13.598,13.399,13.399,1311173,0
2005-03-28,13.434,13.623,13.413,13.456,1177069,0
2005-03-29,13.399,13.534,13.373,13.443,1516903,0
2005-03-30,13.443,13.705,13.443,13.559,1239122,0
2005-03-31,13.547,13.793,13.547,13.778,1721758,0
2005-04-01,13.757,13.819,13.456,13.54,1275152,0
2005-04-04,13.54,13.642,13.469,13.607,800332,0
2005-04-05,13.593,13.776,13.593,13.743,1063784,0
2005-04-06,13.733,13.962,13.731,13.899,1229568,0
2005-04-07,13.899,13.899,13.771,13.814,1573324,0
2005-04-08,13.86,13.94,13.79,13.793,1294246,0
2005-04-11,13.815,14.009,13.814,13.959,1103284,0
2005-04-12,13.899,14.203,13.899,14.062,1979558,0
2005-04-13,14.058,14.072,13.754,13.781,2944381,0
2005-04-14,13.781,13.964,13.771,13.876,2590228,0
2005-04-15,13.878,13.89,13.469,13.472,2408800,0
2005-04-18,13.434,13.456,13.263,13.302,2068097,0
2005-04-19,13.328,13.707,13.237,13.702,2118447,0
2005-04-20,13.729,13.829,13.514,13.539,1276453,0
2005-04-21,13.596,13.827,13.596,13.766,1028191,0
2005-04-22,13.749,13.809,13.531,13.603,1435735,0
2005-04-25,13.653,13.824,13.628,13.814,1046420,0
2005-04-26,13.802,13.888,13.591,13.593,1828955,0
2005-04-27,13.606,13.623,13.399,13.456,1457871,0
2005-04-28,13.474,13.474,13.062,13.14,3089349,0
2005-04-29,13.197,13.234,12.953,13.126,2983019,0
2005-05-02,13.126,13.181,12.962,13.06,2325047,0
2005-05-03,13.06,13.273,13.017,13.232,2183543,0
2005-05-04,13.232,13.456,13.224,13.376,1798577,0
2005-05-05,13.376,13.486,13.345,13.44,1647964,0
2005-05-06,13.479,13.587,13.474,13.519,2506021,0
2005-05-09,13.531,13.668,13.444,13.559,2080687,0
2005-05-10,13.502,13.509,13.248,13.394,2255165,0
