Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,20,20.949,18.16,19,3917392,0
2017-10-16,19,20.97,18.61,19.61,546939,0
2017-10-17,19.56,19.909,18.73,19.22,359246,0
2017-10-18,19.23,20.05,18.7,19.14,388721,0
2017-10-19,19.02,19.65,18.905,19,80700,0
2017-10-20,18.99,19.45,18.95,19.01,165904,0
2017-10-23,19.05,19.57,18.65,19.04,100359,0
2017-10-24,18.93,19.255,18.6818,19.1,191185,0
2017-10-25,19,20,18.8,19.91,184962,0
2017-10-26,19.76,20.08,19.1883,19.99,380026,0
2017-10-27,20.05,20.4,19.7,20.3,334671,0
2017-10-30,20,20.32,19.54,20.01,205481,0
2017-10-31,19.63,20.39,19.63,20.16,95099,0
2017-11-01,20.27,20.27,19.25,19.71,177892,0
2017-11-02,19.53,20.35,19.38,19.89,138525,0
2017-11-03,19.76,20.24,19.3,20.08,117764,0
2017-11-06,19.84,21.46,19.83,20.76,177075,0
2017-11-07,20.58,20.84,18.3201,19.02,447269,0
2017-11-08,19.37,19.7306,18.9,19,105861,0
2017-11-09,18.95,19.27,17.33,17.34,168772,0
2017-11-10,17.2,17.999,16.66,17.32,154030,0
2017-11-13,17.08,17.39,16.8,16.84,108858,0
2017-11-14,16.95,16.961,15.01,15.2,114447,0
2017-11-15,15.37,16.5,15.255,16.19,114757,0
2017-11-16,16.28,16.5,15.475,15.93,89249,0
2017-11-17,16,16,15.555,15.75,122695,0
2017-11-20,15.8,17.02,15.5,16.58,86324,0
2017-11-21,16.87,17.39,16.165,16.85,118101,0
2017-11-22,16.77,18.53,16.77,18.46,82008,0
2017-11-24,18.63,20.54,17.21,20.02,53430,0
2017-11-27,20,20.1,19.035,19.22,111516,0
2017-11-28,19.19,19.4,18.11,18.87,89731,0
2017-11-29,18.84,20.13,18.3,18.83,74434,0
2017-11-30,18.81,19.8399,18.45,19.25,126660,0
2017-12-01,18.94,20.2107,17.61,18.77,136648,0
2017-12-04,18.77,19.79,18.69,18.98,98079,0
2017-12-05,19.16,20,18.52,18.89,98654,0
2017-12-06,18.62,19.64,18.05,18.6,103183,0
