Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3072,9.4126,9.3003,9.4126,46877,0
2005-02-28,9.4857,9.4857,9.3723,9.3792,126125,0
2005-03-01,9.3496,9.4056,9.3496,9.3792,57820,0
2005-03-02,9.4056,9.427,9.3723,9.427,46877,0
2005-03-03,9.434,9.4728,9.4056,9.427,59146,0
2005-03-04,9.4498,9.4807,9.4056,9.4658,42287,0
2005-03-07,9.4728,9.4967,9.4498,9.4857,131898,0
2005-03-08,9.4927,9.4967,9.434,9.4658,54273,0
2005-03-09,9.4857,9.4857,9.3457,9.3654,60476,0
2005-03-10,9.3909,9.3909,9.2797,9.3496,52051,0
2005-03-11,9.3209,9.3209,9.2327,9.2327,13159,0
2005-03-14,9.2651,9.2651,9.2136,9.2136,20553,0
2005-03-15,9.2136,9.259,9.1834,9.1834,65502,0
2005-03-16,9.1834,9.22,9.1368,9.17,52489,0
2005-03-17,9.1449,9.2452,9.131,9.2136,38742,0
2005-03-18,9.2257,9.253,9.1621,9.1834,25289,0
2005-03-21,9.198,9.2136,9.1449,9.1488,48498,0
2005-03-22,9.2056,9.2056,9.131,9.131,81029,0
2005-03-23,9.1488,9.1621,9.0156,9.0482,114892,0
2005-03-24,9.0628,9.198,9.0235,9.0348,86792,0
2005-03-28,9.0301,9.081,8.961,8.961,54859,0
2005-03-29,8.9877,9.0677,8.9741,9.0677,53380,0
2005-03-30,9.0896,9.1176,9.0301,9.0348,56041,0
2005-03-31,9.0896,9.198,9.0482,9.1621,74971,0
2005-04-01,9.2651,9.2728,9.1449,9.1834,95663,0
2005-04-04,9.22,9.22,9.1176,9.1449,65502,0
2005-04-05,9.198,9.198,9.1544,9.198,26029,0
2005-04-06,9.198,9.22,9.17,9.1756,37409,0
2005-04-07,9.1544,9.2056,9.131,9.1544,67425,0
2005-04-08,9.1621,9.1621,9.1024,9.131,100697,0
2005-04-11,9.1488,9.1621,9.11,9.1368,27949,0
2005-04-12,9.1544,9.198,9.1449,9.1544,52051,0
2005-04-13,9.17,9.2377,9.1544,9.198,69203,0
2005-04-14,9.17,9.2651,9.17,9.253,79847,0
2005-04-15,9.2728,9.3267,9.2327,9.3003,66692,0
2005-04-18,9.3003,9.3576,9.3003,9.3365,60922,0
2005-04-19,9.3365,9.3869,9.3267,9.3576,38299,0
2005-04-20,9.3496,9.3576,9.198,9.2932,66536,0
2005-04-21,9.3003,9.3209,9.259,9.2932,26762,0
2005-04-22,9.3365,9.3365,9.2651,9.314,39630,0
2005-04-25,9.3307,9.3496,9.2932,9.3457,32670,0
2005-04-26,9.3307,9.3457,9.3003,9.3209,41697,0
2005-04-27,9.3654,9.3792,9.3267,9.3496,24258,0
2005-04-28,9.3723,9.3792,9.3307,9.3654,35335,0
2005-04-29,9.3307,9.4056,9.3307,9.4056,52642,0
2005-05-02,9.3654,9.434,9.3576,9.434,36525,0
2005-05-03,9.427,9.4498,9.4126,9.434,46727,0
2005-05-04,9.3978,9.4728,9.3978,9.4728,62692,0
2005-05-05,9.4728,9.4967,9.441,9.4927,51755,0
2005-05-06,9.4967,9.4967,9.3978,9.427,36373,0
2005-05-09,9.4215,9.4658,9.3978,9.4658,51597,0
2005-05-10,9.4578,9.4658,9.4126,9.4498,68458,0
2005-05-11,9.3978,9.427,9.3457,9.3869,95075,0
2005-05-12,9.4215,9.4578,9.4056,9.4056,61660,0
2005-05-13,9.4658,9.4658,9.3909,9.434,80888,0
2005-05-16,9.441,9.4728,9.4056,9.4578,44656,0
2005-05-17,9.434,9.4498,9.3307,9.4215,76442,0
2005-05-18,9.427,9.434,9.3978,9.4126,72008,0
2005-05-19,9.434,9.441,9.3723,9.3792,66984,0
2005-05-20,9.3723,9.3869,9.3267,9.3576,64911,0
2005-05-23,9.3869,9.3978,9.3496,9.3792,86204,0
2005-05-24,9.3792,9.4126,9.3576,9.4126,62841,0
2005-05-25,9.3978,9.4126,9.3869,9.3978,49094,0
2005-05-26,9.4056,9.441,9.3978,9.441,121251,0
2005-05-27,9.441,9.4498,9.3723,9.4126,64767,0
2005-05-31,9.434,9.4728,9.4056,9.4658,129829,0
2005-06-01,9.4658,9.504,9.441,9.4807,74971,0
2005-06-02,9.4056,9.4807,9.4056,9.4578,116222,0
2005-06-03,9.4728,9.504,9.434,9.434,61068,0
2005-06-06,9.4658,9.4857,9.4498,9.4857,75858,0
2005-06-07,9.4857,9.541,9.4728,9.527,67425,0
2005-06-08,9.527,9.567,9.508,9.541,36820,0
2005-06-09,9.504,9.588,9.504,9.549,106757,0
2005-06-10,9.557,9.583,9.4807,9.4807,109272,0
2005-06-13,9.513,9.527,9.4498,9.508,79550,0
2005-06-14,9.4807,9.4857,9.3654,9.4658,91373,0
2005-06-15,9.4807,9.519,9.427,9.4728,88872,0
2005-06-16,9.508,9.519,9.4728,9.508,28533,0
2005-06-17,9.519,9.534,9.508,9.534,43769,0
2005-06-20,9.4927,9.588,9.4927,9.519,108240,0
2005-06-21,9.576,9.576,9.534,9.534,102464,0
2005-06-22,9.576,9.576,9.519,9.534,75409,0
2005-06-23,9.557,9.601,9.519,9.576,102766,0
2005-06-24,9.588,9.704,9.588,9.615,101879,0
2005-06-27,9.662,9.684,9.601,9.601,111937,0
2005-06-28,9.623,9.638,9.562,9.588,67275,0
2005-06-29,9.615,9.646,9.601,9.623,28979,0
2005-06-30,9.638,9.672,9.601,9.646,122874,0
2005-07-01,9.662,9.679,9.638,9.666,86060,0
2005-07-05,9.691,9.698,9.583,9.601,88872,0
2005-07-06,9.646,9.684,9.638,9.672,112524,0
2005-07-07,9.679,9.704,9.662,9.691,66093,0
2005-07-08,9.704,9.738,9.679,9.726,81177,0
2005-07-11,9.726,9.744,9.679,9.744,90785,0
2005-07-12,9.726,9.726,9.672,9.672,66984,0
2005-07-13,9.672,9.711,9.638,9.684,68162,0
2005-07-14,9.698,9.698,9.662,9.698,49239,0
2005-07-15,9.654,9.691,9.63,9.666,53674,0
2005-07-18,9.666,9.672,9.576,9.601,65798,0
2005-07-19,9.638,9.638,9.601,9.63,45544,0
2005-07-20,9.63,9.684,9.588,9.662,95523,0
2005-07-21,9.638,9.698,9.608,9.638,58852,0
2005-07-22,9.711,9.719,9.672,9.719,18783,0
2005-07-25,9.738,9.738,9.679,9.726,31346,0
2005-07-26,9.765,9.8,9.738,9.773,58115,0
2005-07-27,9.807,9.852,9.8,9.852,35783,0
2005-07-28,9.907,9.985,9.852,9.927,124358,0
2005-07-29,9.8,9.894,9.8,9.86,133369,0
2005-08-01,9.828,9.871,9.82,9.866,52935,0
2005-08-02,9.907,9.921,9.839,9.871,63138,0
2005-08-03,9.871,9.914,9.871,9.879,37409,0
2005-08-04,9.871,9.971,9.871,9.907,67874,0
2005-08-05,9.866,9.871,9.807,9.839,49391,0
2005-08-08,9.815,9.86,9.719,9.719,62841,0
2005-08-09,9.744,9.781,9.679,9.731,68015,0
2005-08-10,9.738,9.781,9.726,9.773,57520,0
2005-08-11,9.726,9.744,9.679,9.726,44059,0
2005-08-12,9.773,9.793,9.704,9.738,53087,0
2005-08-15,9.731,9.807,9.704,9.793,95818,0
2005-08-16,9.8,9.807,9.744,9.773,68312,0
2005-08-17,9.793,9.8,9.744,9.75,33125,0
2005-08-18,9.744,9.786,9.731,9.773,86060,0
2005-08-19,9.765,9.8,9.75,9.765,35194,0
2005-08-22,9.781,9.82,9.781,9.807,73925,0
2005-08-23,9.815,9.839,9.781,9.834,96408,0
2005-08-24,9.834,9.845,9.815,9.828,51458,0
2005-08-25,9.839,9.86,9.82,9.852,55304,0
2005-08-26,9.852,9.852,9.82,9.852,19515,0
2005-08-29,9.852,9.871,9.828,9.845,40217,0
2005-08-30,9.886,9.894,9.839,9.839,55747,0
2005-08-31,9.852,9.894,9.815,9.82,141211,0
2005-09-01,9.86,9.907,9.834,9.907,45843,0
2005-09-02,9.907,9.936,9.879,9.907,39329,0
2005-09-06,9.977,9.977,9.907,9.964,51896,0
2005-09-07,10.03,10.116,9.957,10.047,98330,0
2005-09-08,10.03,10.096,10.011,10.054,78962,0
2005-09-09,10.109,10.131,10.054,10.103,63875,0
2005-09-12,10.074,10.124,10.011,10.024,64617,0
2005-09-13,10.054,10.145,10.047,10.096,97593,0
2005-09-14,10.138,10.138,10.011,10.024,60032,0
2005-09-15,10.074,10.074,9.879,9.907,59740,0
2005-09-16,9.943,9.985,9.907,9.943,108240,0
2005-09-19,9.971,9.971,9.871,9.871,118434,0
2005-09-20,9.894,9.949,9.871,9.936,56634,0
2005-09-21,9.879,9.943,9.879,9.894,33417,0
2005-09-22,9.921,9.949,9.894,9.899,42142,0
2005-09-23,9.914,9.921,9.807,9.807,71422,0
2005-09-26,9.726,9.86,9.726,9.731,47165,0
2005-09-27,9.793,9.793,9.719,9.744,65357,0
2005-09-28,9.704,9.807,9.704,9.765,28235,0
2005-09-29,9.82,9.845,9.773,9.82,48795,0
2005-09-30,9.839,9.871,9.834,9.852,38143,0
2005-10-03,9.828,9.879,9.773,9.8,82659,0
2005-10-04,9.759,9.852,9.759,9.852,27353,0
2005-10-05,9.828,9.86,9.807,9.815,68312,0
2005-10-06,9.807,9.828,9.744,9.75,73925,0
2005-10-07,9.3654,9.731,9.3654,9.711,390806,0
2005-10-10,9.738,9.834,9.691,9.815,103797,0
2005-10-11,9.759,9.82,9.75,9.765,38299,0
2005-10-12,9.828,9.828,9.704,9.726,110599,0
2005-10-13,9.726,9.726,9.567,9.588,70534,0
2005-10-14,9.4857,9.562,9.4807,9.527,71563,0
2005-10-17,9.534,9.567,9.4967,9.549,60328,0
2005-10-18,9.534,9.567,9.4728,9.527,62249,0
2005-10-19,9.4857,9.549,9.4807,9.513,86647,0
2005-10-20,9.4857,9.567,9.4857,9.527,47611,0
2005-10-21,9.527,9.666,9.527,9.549,60476,0
2005-10-24,9.588,9.666,9.549,9.601,91533,0
2005-10-25,9.615,9.654,9.567,9.588,38593,0
2005-10-26,9.601,9.601,9.4728,9.4967,44359,0
2005-10-27,9.504,9.576,9.4857,9.519,75560,0
2005-10-28,9.562,9.595,9.549,9.576,43321,0
2005-10-31,9.527,9.608,9.527,9.576,44213,0
2005-11-01,9.623,9.638,9.562,9.608,70234,0
2005-11-02,9.615,9.63,9.583,9.615,116958,0
2005-11-03,9.623,9.646,9.534,9.576,61068,0
2005-11-04,9.576,9.601,9.549,9.576,43030,0
2005-11-07,9.608,9.646,9.588,9.646,34602,0
2005-11-08,9.63,9.666,9.576,9.623,34742,0
2005-11-09,9.654,9.654,9.549,9.557,20406,0
2005-11-10,9.534,9.541,9.4056,9.441,83398,0
2005-11-11,9.3654,9.508,9.3654,9.4578,57077,0
2005-11-14,9.4578,9.4807,9.3723,9.4056,57665,0
2005-11-15,9.3978,9.513,9.3978,9.434,70683,0
2005-11-16,9.4658,9.519,9.441,9.4807,58115,0
2005-11-17,9.504,9.567,9.4807,9.549,54415,0
2005-11-18,9.576,9.608,9.567,9.567,53087,0
2005-11-21,9.623,9.638,9.567,9.601,35933,0
2005-11-22,9.567,9.623,9.541,9.608,41994,0
2005-11-23,9.615,9.654,9.583,9.595,33275,0
2005-11-25,9.576,9.698,9.534,9.534,54115,0
2005-11-28,9.588,9.698,9.4967,9.698,179802,0
2005-11-29,9.738,9.738,9.654,9.711,95818,0
2005-11-30,9.738,9.744,9.679,9.704,62402,0
2005-12-01,9.731,9.765,9.672,9.731,36525,0
2005-12-02,9.738,9.8,9.738,9.759,30015,0
2005-12-05,9.711,9.726,9.662,9.672,49239,0
2005-12-06,9.672,9.738,9.666,9.666,63433,0
2005-12-07,9.654,9.666,9.63,9.654,38006,0
2005-12-08,9.654,9.744,9.638,9.711,45544,0
2005-12-09,9.781,9.793,9.691,9.781,26618,0
2005-12-12,9.781,9.807,9.744,9.793,35641,0
2005-12-13,9.807,9.807,9.679,9.698,41843,0
2005-12-14,9.86,9.86,9.567,9.662,132931,0
2005-12-15,9.588,9.672,9.576,9.662,39477,0
2005-12-16,9.608,9.654,9.588,9.588,49391,0
2005-12-19,9.601,9.662,9.576,9.608,24837,0
2005-12-20,9.679,9.679,9.588,9.588,27057,0
2005-12-21,9.608,9.704,9.562,9.704,36373,0
2005-12-22,9.744,9.807,9.679,9.75,45248,0
2005-12-23,9.793,9.834,9.704,9.834,39187,0
2005-12-27,9.744,9.807,9.726,9.773,58852,0
