Date,Open,High,Low,Close,Volume,OpenInt
2013-05-24,18.72,18.759,18.629,18.66,1517253,0
2013-05-28,18.683,18.699,18.541,18.571,2620109,0
2013-05-29,18.608,18.608,18.422,18.55,669859,0
2013-05-30,18.602,18.645,18.503,18.571,971939,0
2013-05-31,18.593,18.795,18.503,18.795,1327907,0
2013-06-03,18.668,18.668,18.326,18.422,428411,0
2013-06-04,18.422,18.584,18.39,18.564,577608,0
2013-06-05,18.564,18.564,18.273,18.31,441719,0
2013-06-06,18.371,18.428,18.234,18.371,335715,0
2013-06-07,18.405,18.437,18.258,18.31,386521,0
2013-06-10,18.31,18.31,17.973,18.048,259722,0
2013-06-11,18.009,18.009,17.563,17.575,320108,0
2013-06-12,17.635,17.794,16.852,17.009,655900,0
2013-06-13,17.002,17.515,16.749,17.368,452776,0
2013-06-14,17.456,17.882,17.413,17.712,282405,0
2013-06-17,17.862,18.032,17.695,18.009,512081,0
2013-06-18,17.934,18.077,17.862,17.934,512068,0
2013-06-19,17.973,18.182,17.755,17.906,334847,0
2013-06-20,18.136,18.136,17.269,17.563,293877,0
2013-06-21,17.755,17.874,17.262,17.316,313820,0
2013-06-24,17.19,17.337,16.199,16.845,365387,0
2013-06-25,17.113,17.3,16.688,16.898,320389,0
2013-06-26,17.113,17.419,16.979,17.347,272363,0
2013-06-27,17.472,17.921,17.337,17.869,322194,0
2013-06-28,18.16,18.449,17.84,18.374,185836,0
2013-07-01,17.958,18.22,17.831,18.212,211005,0
2013-07-02,18.234,18.285,18.168,18.266,305957,0
2013-07-03,18.225,18.266,18.056,18.122,107461,0
2013-07-05,18.056,18.056,17.77,17.874,97062,0
2013-07-08,17.862,17.862,17.269,17.382,137655,0
2013-07-09,17.563,17.563,17.173,17.255,178993,0
2013-07-10,17.25,17.255,16.866,16.881,217567,0
2013-07-11,17.077,17.25,16.972,17.085,243031,0
2013-07-12,17.19,17.294,16.985,17.017,133142,0
2013-07-15,17.069,17.443,17.045,17.103,211706,0
2013-07-16,17.113,17.262,17.053,17.241,164404,0
2013-07-17,17.294,17.563,17.234,17.547,135019,0
2013-07-18,17.523,17.748,17.48,17.74,91889,0
2013-07-19,17.735,17.928,17.563,17.921,111078,0
2013-07-22,17.928,17.928,17.726,17.808,109707,0
2013-07-23,17.779,17.802,17.6,17.719,152331,0
2013-07-24,17.635,17.712,17.19,17.494,194354,0
2013-07-25,17.368,17.45,17.234,17.397,82041,0
2013-07-26,17.435,17.533,17.404,17.413,106950,0
2013-07-29,17.337,17.375,17.037,17.216,199764,0
2013-07-30,17.151,17.21,16.86,16.889,141654,0
2013-07-31,16.837,16.92,16.591,16.845,236354,0
2013-08-01,16.852,16.852,16.366,16.463,209386,0
2013-08-02,16.591,16.814,16.523,16.777,211695,0
2013-08-05,16.814,16.852,16.471,16.501,158090,0
2013-08-06,16.434,16.442,16.195,16.254,221883,0
2013-08-07,16.217,16.291,16.106,16.148,266079,0
2013-08-08,16.217,16.381,16.165,16.254,175099,0
2013-08-09,16.165,16.36,16.148,16.217,174331,0
2013-08-12,16.187,16.374,16.187,16.291,253965,0
2013-08-13,16.291,16.313,15.932,15.977,200194,0
2013-08-14,16.008,16.052,15.515,15.639,288956,0
2013-08-15,15.509,15.761,14.959,15.699,388231,0
2013-08-16,15.656,15.917,15.509,15.797,168650,0
2013-08-19,15.777,15.822,15.404,15.527,350440,0
2013-08-20,15.603,15.693,15.268,15.372,263585,0
2013-08-21,15.327,15.829,15.289,15.575,178540,0
2013-08-22,15.639,15.822,15.509,15.647,218745,0
2013-08-23,15.91,16.148,15.716,16.046,144802,0
2013-08-26,16.081,16.195,15.797,15.941,178951,0
2013-08-27,15.777,16.081,15.777,16.068,118646,0
2013-08-28,16.018,16.247,15.933,16.193,123466,0
2013-08-29,16.254,16.291,16.025,16.179,132921,0
2013-08-30,16.216,16.24,16.025,16.063,128041,0
2013-09-03,16.145,16.154,15.835,16.154,141577,0
2013-09-04,16.198,16.291,16.01,16.04,214755,0
2013-09-05,16.084,16.093,15.872,15.973,118105,0
2013-09-06,16.056,16.102,15.849,15.964,157324,0
2013-09-09,16.01,16.078,15.933,15.933,128667,0
2013-09-10,15.955,16.109,15.758,15.789,157266,0
2013-09-11,15.82,15.895,15.642,15.783,173587,0
2013-09-12,15.858,15.942,15.589,15.681,167620,0
2013-09-13,15.729,15.729,15.474,15.704,168783,0
2013-09-16,15.82,15.881,15.615,15.681,189454,0
2013-09-17,15.681,15.704,15.482,15.65,167548,0
2013-09-18,15.65,16.003,15.535,15.888,268576,0
2013-09-19,15.979,16.109,15.721,15.729,217045,0
2013-09-20,15.704,15.75,15.535,15.622,183658,0
2013-09-23,15.582,15.729,15.482,15.704,196155,0
2013-09-24,15.721,15.828,15.589,15.765,205147,0
2013-09-25,15.729,15.849,15.704,15.783,215740,0
2013-09-26,15.795,15.994,15.783,15.973,211024,0
2013-09-27,15.994,15.994,15.872,15.933,237250,0
2013-09-30,15.888,16.164,15.842,16.133,324154,0
2013-10-01,16.102,16.291,16.102,16.216,182516,0
2013-10-02,16.138,16.354,16.138,16.198,200961,0
2013-10-03,16.186,16.276,16.102,16.164,137855,0
2013-10-04,16.193,16.269,16.138,16.254,175075,0
2013-10-07,16.124,16.138,15.933,15.964,109743,0
2013-10-08,15.979,15.994,15.734,15.758,111012,0
2013-10-09,15.742,15.811,15.553,15.597,141417,0
2013-10-10,15.729,15.734,15.597,15.642,163168,0
2013-10-11,15.667,15.729,15.589,15.66,126111,0
2013-10-14,15.629,15.697,15.589,15.605,145923,0
2013-10-15,15.605,15.642,15.402,15.407,167780,0
2013-10-16,15.463,15.528,15.414,15.455,207250,0
2013-10-17,15.942,16.118,15.474,15.515,150450,0
