Date,Open,High,Low,Close,Volume,OpenInt
2013-06-26,16.74,16.771,16.704,16.771,379667,0
2013-06-27,16.754,16.834,16.754,16.834,22123,0
2013-06-28,16.962,16.976,16.856,16.896,35377,0
2013-07-01,16.803,16.803,16.771,16.779,14912,0
2013-07-02,16.803,16.834,16.771,16.798,7877,0
2013-07-03,16.771,16.771,16.771,16.771,1486,0
2013-07-05,16.779,16.798,16.771,16.771,5115,0
2013-07-08,16.771,16.784,16.771,16.771,9806,0
2013-07-09,16.771,16.779,16.771,16.779,10960,0
2013-07-10,16.779,16.827,16.779,16.803,11478,0
2013-07-11,16.798,16.906,16.779,16.82,20530,0
2013-07-12,16.812,16.853,16.771,16.812,17813,0
2013-07-15,16.812,16.954,16.771,16.798,32272,0
2013-07-16,16.79,16.82,16.779,16.803,20343,0
2013-07-17,16.784,16.803,16.771,16.771,33759,0
2013-07-18,16.784,16.784,16.74,16.771,62405,0
2013-07-19,16.771,16.771,16.67,16.771,57983,0
2013-07-22,16.771,16.771,16.704,16.771,36223,0
2013-07-23,16.771,17.04,16.76,17.04,52793,0
2013-07-24,16.96,16.96,16.74,16.779,26562,0
2013-07-25,16.779,16.79,16.704,16.771,42046,0
2013-07-26,16.74,16.803,16.74,16.771,8062,0
2013-07-29,16.74,16.798,16.74,16.798,10730,0
2013-07-30,16.771,16.771,16.74,16.771,22096,0
2013-07-31,16.771,16.771,16.754,16.771,19673,0
2013-08-01,16.84,17.567,16.74,16.771,17590,0
2013-08-02,16.79,16.79,16.784,16.784,769,0
2013-08-05,16.74,16.803,16.704,16.798,55745,0
2013-08-06,16.74,16.84,16.74,16.771,20841,0
2013-08-07,16.639,16.639,16.272,16.435,254967,0
2013-08-08,16.435,16.442,16.335,16.435,57089,0
2013-08-09,16.435,16.731,16.369,16.724,94319,0
2013-08-12,16.573,16.573,16.204,16.311,23821,0
2013-08-13,16.107,16.107,15.838,16.015,68156,0
2013-08-14,16.054,16.404,16.015,16.149,53535,0
2013-08-15,16.233,16.233,15.953,16.028,19268,0
2013-08-16,16.069,16.134,16.008,16.069,25425,0
2013-08-19,16.033,16.134,15.973,16.134,23130,0
2013-08-20,16.169,16.639,16.141,16.41,44743,0
2013-08-21,16.435,16.536,16.404,16.536,24005,0
2013-08-22,16.491,16.491,16.335,16.435,53578,0
2013-08-23,16.304,16.435,16.304,16.435,12808,0
2013-08-26,16.404,16.442,16.107,16.114,31287,0
2013-08-27,16.069,16.134,16.04,16.107,16884,0
2013-08-28,16.276,16.276,15.838,15.874,33860,0
2013-08-29,15.888,16.328,15.805,16.311,16773,0
2013-08-30,16.311,16.311,16.232,16.297,24420,0
2013-09-03,16.134,16.134,15.838,15.838,19009,0
2013-09-04,15.9,15.973,15.574,15.769,28993,0
2013-09-05,15.769,15.769,15.668,15.745,10086,0
2013-09-06,15.788,15.796,15.728,15.769,8901,0
2013-09-09,15.774,15.774,15.529,15.637,26863,0
2013-09-10,15.644,15.832,15.644,15.832,16780,0
2013-09-11,15.878,16.217,15.83,16.217,30757,0
2013-09-12,16.283,16.283,15.978,16.018,10964,0
2013-09-13,16.073,16.073,15.847,15.878,13669,0
2013-09-16,15.847,15.902,15.777,15.902,37055,0
2013-09-17,15.792,15.909,15.792,15.909,15577,0
2013-09-18,15.864,16.012,15.855,15.971,8368,0
2013-09-19,15.946,16.113,15.946,16.018,16038,0
