Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,25.708,25.708,25.696,25.696,553,0
2017-06-14,25.747,25.747,25.747,25.747,970,0
2017-06-15,25.747,25.747,25.747,25.747,0,0
2017-06-16,25.747,25.747,25.747,25.747,0,0
2017-06-19,25.797,25.797,25.797,25.797,200,0
2017-06-20,25.731,25.731,25.731,25.731,151,0
2017-06-21,25.731,25.731,25.731,25.731,0,0
2017-06-22,25.731,25.731,25.731,25.731,0,0
2017-06-23,25.731,25.731,25.731,25.731,0,0
2017-06-26,25.731,25.731,25.731,25.731,0,0
2017-06-27,25.731,25.731,25.731,25.731,0,0
2017-06-28,25.731,25.731,25.731,25.731,0,0
2017-06-29,25.731,25.731,25.731,25.731,0,0
2017-06-30,25.731,25.731,25.731,25.731,0,0
2017-07-03,25.731,25.731,25.731,25.731,0,0
2017-07-05,25.731,25.731,25.731,25.731,0,0
2017-07-06,25.293,25.293,25.293,25.293,1049,0
2017-07-07,25.293,25.293,25.293,25.293,0,0
2017-07-10,25.283,25.283,25.264,25.264,886,0
2017-07-11,25.264,25.264,25.264,25.264,0,0
2017-07-12,25.264,25.264,25.264,25.264,0,0
2017-07-13,25.264,25.264,25.264,25.264,0,0
2017-07-14,25.472,25.472,25.446,25.459,416,0
2017-07-17,25.562,25.582,25.562,25.582,603,0
2017-07-18,25.582,25.582,25.582,25.582,0,0
2017-07-19,25.562,25.562,25.538,25.538,314,0
2017-07-20,25.538,25.538,25.538,25.538,0,0
2017-07-21,25.538,25.538,25.538,25.538,0,0
2017-07-24,25.538,25.538,25.538,25.538,0,0
2017-07-25,25.681,25.681,25.681,25.681,151,0
2017-07-26,25.602,25.632,25.522,25.522,753,0
2017-07-27,25.642,25.642,25.642,25.642,0,0
2017-07-28,25.642,25.642,25.642,25.642,0,0
2017-07-31,25.622,25.622,25.562,25.573,1195,0
2017-08-01,25.573,25.573,25.573,25.573,0,0
2017-08-02,25.573,25.573,25.573,25.573,0,0
2017-08-03,25.573,25.573,25.573,25.573,0,0
2017-08-04,25.573,25.573,25.573,25.573,0,0
2017-08-07,25.573,25.573,25.573,25.573,0,0
2017-08-08,25.542,25.542,25.542,25.542,171,0
2017-08-09,25.542,25.542,25.542,25.542,0,0
2017-08-10,25.542,25.542,25.542,25.542,0,0
2017-08-11,25.542,25.542,25.542,25.542,0,0
2017-08-14,25.542,25.542,25.542,25.542,0,0
2017-08-15,25.542,25.542,25.542,25.542,0,0
2017-08-16,25.542,25.542,25.542,25.542,0,0
2017-08-17,25.542,25.542,25.542,25.542,0,0
2017-08-18,24.775,24.805,24.765,24.805,871,0
2017-08-21,24.805,24.805,24.805,24.805,0,0
2017-08-22,24.904,24.904,24.904,24.904,412,0
2017-08-23,24.904,24.904,24.904,24.904,0,0
2017-08-24,24.904,24.904,24.904,24.904,0,0
2017-08-25,24.904,24.904,24.904,24.904,0,0
2017-08-28,24.904,24.904,24.904,24.904,0,0
2017-08-29,24.785,24.785,24.783,24.783,3314,0
2017-08-30,24.783,24.783,24.783,24.783,0,0
2017-08-31,24.783,24.783,24.783,24.783,0,0
2017-09-01,24.783,24.783,24.783,24.783,0,0
2017-09-05,24.783,24.783,24.783,24.783,0,0
2017-09-06,25.028,25.028,25.028,25.028,695,0
2017-09-07,25.028,25.028,25.028,25.028,0,0
2017-09-08,25.028,25.028,25.028,25.028,0,0
2017-09-11,25.028,25.028,25.028,25.028,0,0
2017-09-12,25.028,25.028,25.028,25.028,0,0
2017-09-13,25.028,25.028,25.028,25.028,0,0
2017-09-14,25.263,25.303,25.263,25.303,4519,0
2017-09-15,25.343,25.373,25.333,25.373,5724,0
2017-09-18,25.373,25.373,25.373,25.373,0,0
2017-09-19,25.373,25.373,25.373,25.373,0,0
2017-09-20,25.3727,25.3727,25.3727,25.3727,0,0
2017-09-21,25.3599,25.3599,25.3599,25.3599,509,0
2017-09-22,25.35,25.35,25.35,25.35,235,0
2017-09-25,25.35,25.35,25.35,25.35,0,0
2017-09-26,25.76,25.76,25.76,25.76,0,0
2017-09-27,25.61,25.73,25.61,25.73,209,0
2017-09-28,25.73,25.73,25.73,25.73,0,0
2017-09-29,25.86,25.86,25.86,25.86,100,0
2017-10-02,25.86,25.86,25.86,25.86,0,0
2017-10-03,25.86,25.86,25.86,25.86,0,0
2017-10-04,25.86,25.86,25.86,25.86,0,0
2017-10-05,25.86,25.86,25.86,25.86,0,0
2017-10-06,25.86,25.86,25.86,25.86,0,0
2017-10-09,25.86,25.86,25.86,25.86,0,0
2017-10-10,25.86,25.86,25.86,25.86,0,0
2017-10-11,25.86,25.86,25.86,25.86,0,0
2017-10-12,25.86,25.86,25.86,25.86,0,0
2017-10-13,25.86,25.86,25.86,25.86,0,0
2017-10-16,25.86,25.86,25.86,25.86,0,0
