Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.8932,8.8932,8.865,8.8877,33707,0
2005-02-28,8.8709,8.9016,8.8451,8.882,45433,0
2005-03-01,8.9237,8.949,8.8932,8.949,91003,0
2005-03-02,8.949,8.949,8.9285,8.9285,42247,0
2005-03-03,8.865,8.9632,8.865,8.9632,44413,0
2005-03-04,8.9632,9.0236,8.9152,8.9406,49909,0
2005-03-07,8.9632,8.9709,8.9152,8.9152,49763,0
2005-03-08,8.9152,8.9152,8.8228,8.8932,98666,0
2005-03-09,8.8877,8.9092,8.865,8.8763,45717,0
2005-03-10,8.9152,8.9285,8.8072,8.9016,87818,0
2005-03-11,8.8302,8.8763,8.7702,8.8376,38052,0
2005-03-14,8.8451,8.8451,8.7024,8.7851,78560,0
2005-03-15,8.8512,8.8512,8.6879,8.7215,47018,0
2005-03-16,8.635,8.7215,8.635,8.6942,51497,0
2005-03-17,8.7489,8.7924,8.6942,8.7352,34721,0
2005-03-18,8.7352,8.7352,8.6714,8.6942,14757,0
2005-03-21,8.6648,8.6648,8.5904,8.6055,46731,0
2005-03-22,8.6274,8.6274,8.4107,8.5301,39058,0
2005-03-23,8.509,8.5426,8.2801,8.3094,72338,0
2005-03-24,8.379,8.4471,8.273,8.3434,74650,0
2005-03-28,8.3905,8.4471,8.3649,8.44,41517,0
2005-03-29,8.4256,8.5301,8.4188,8.5301,36160,0
2005-03-30,8.4834,8.5301,8.4471,8.4471,17213,0
2005-03-31,8.4834,8.6131,8.4834,8.6131,32261,0
2005-04-01,8.5633,8.6942,8.5633,8.6832,64950,0
2005-04-04,8.7024,8.7287,8.62,8.6576,42967,0
2005-04-05,8.6879,8.6879,8.6576,8.6832,40645,0
2005-04-06,8.635,8.7085,8.635,8.6576,33854,0
2005-04-07,8.6832,8.7149,8.6429,8.6648,30090,0
2005-04-08,8.6648,8.7352,8.6648,8.7352,53238,0
2005-04-11,8.7545,8.7617,8.7149,8.7489,75807,0
2005-04-12,8.7545,9.0698,8.7149,8.7997,110382,0
2005-04-13,8.7287,8.7851,8.6576,8.7287,69876,0
2005-04-14,8.7425,8.7924,8.6879,8.6942,91720,0
2005-04-15,8.6942,8.7215,8.6879,8.7215,75232,0
2005-04-18,8.6778,8.7149,8.6714,8.7024,38486,0
2005-04-19,8.7425,8.8512,8.7352,8.8228,30090,0
2005-04-20,8.8228,8.8228,8.7702,8.7924,20543,0
2005-04-21,8.8152,8.865,8.8152,8.8228,15767,0
2005-04-22,8.865,9.0314,8.7924,8.882,76092,0
2005-04-25,8.8932,8.9016,8.8152,8.8512,57287,0
2005-04-26,8.865,8.8877,8.8072,8.8451,66257,0
2005-04-27,8.9092,9.0314,8.8586,8.9332,75232,0
2005-04-28,8.9566,9.1212,8.9406,9.0314,193851,0
2005-04-29,9.0314,9.0622,8.9852,9.0314,31827,0
2005-05-02,9.0566,9.2461,9.0172,9.0766,69725,0
2005-05-03,9.0823,9.0878,8.865,8.9285,57287,0
2005-05-04,8.9285,9.0399,8.9285,9.0012,51070,0
2005-05-05,8.9852,9.0698,8.9852,9.0236,44699,0
2005-05-06,8.9632,8.9783,8.9285,8.9406,21267,0
2005-05-09,8.9632,8.9852,8.9285,8.9852,17213,0
2005-05-10,9.0698,9.1277,8.9852,9.0445,42088,0
2005-05-11,9.1277,9.1277,8.9632,8.9852,57147,0
2005-05-12,9.0236,9.0698,9.0088,9.0698,33273,0
2005-05-13,9.0823,9.0823,9.0012,9.0622,51209,0
2005-05-16,9.0878,9.0953,9.0445,9.0698,38912,0
2005-05-17,9.0445,9.0698,9.0399,9.0566,28790,0
2005-05-18,9.0566,9.0878,9.0236,9.0513,61916,0
2005-05-19,9.0566,9.0878,9.0445,9.0622,19959,0
2005-05-20,9.0766,9.0878,9.0172,9.0314,26036,0
2005-05-23,9.0566,9.0698,9.0012,9.0399,66547,0
2005-05-24,9.0566,9.0766,9.0513,9.0766,40218,0
2005-05-25,9.0622,9.1088,9.0622,9.0823,58302,0
2005-05-26,9.0953,9.1134,9.0566,9.102,69150,0
2005-05-27,9.1335,9.1565,9.0698,9.0823,60181,0
2005-05-31,9.0953,9.2093,9.0878,9.1488,28502,0
2005-06-01,9.1642,9.2818,9.1335,9.2818,71467,0
2005-06-02,9.2179,9.2384,9.1642,9.2247,64378,0
2005-06-03,9.2247,9.2944,9.1335,9.1802,81592,0
2005-06-06,9.1889,9.2461,9.1802,9.2033,35014,0
2005-06-07,9.2461,9.3072,9.2093,9.2519,66834,0
2005-06-08,9.2519,9.2519,9.102,9.1957,93310,0
2005-06-09,9.2306,9.3072,9.1957,9.2818,66547,0
2005-06-10,9.2461,9.2461,9.1726,9.1957,46441,0
2005-06-13,9.1726,9.2179,9.1134,9.1565,99532,0
2005-06-14,9.1642,9.2033,9.1642,9.1957,40936,0
2005-06-15,9.1726,9.2384,9.1565,9.2384,27780,0
2005-06-16,9.2461,9.2598,9.1802,9.2247,37322,0
2005-06-17,9.2306,9.2384,9.1957,9.2093,39058,0
2005-06-20,9.1802,9.3072,9.1802,9.2093,73639,0
2005-06-21,9.2384,9.2598,9.2247,9.2461,23724,0
2005-06-22,9.2093,9.3072,9.2093,9.2944,38486,0
2005-06-23,9.2944,9.2944,9.1889,9.2519,22276,0
2005-06-24,9.2944,9.3072,9.1642,9.2782,70742,0
2005-06-27,9.2818,9.2887,9.2247,9.2598,41801,0
2005-06-28,9.2598,9.2887,9.2179,9.2782,43252,0
2005-06-29,9.3013,9.3572,9.2598,9.3141,69587,0
2005-06-30,9.3141,9.3868,9.3072,9.3868,125859,0
2005-07-01,9.4029,9.4029,9.3338,9.373,66113,0
2005-07-05,9.3338,9.3661,9.2944,9.3661,84490,0
2005-07-06,9.373,9.4663,9.3572,9.4663,53238,0
2005-07-07,9.4459,9.4832,9.4389,9.4772,53812,0
2005-07-08,9.503,9.619,9.4962,9.573,46294,0
2005-07-11,9.573,9.581,9.4459,9.573,46731,0
2005-07-12,9.542,9.542,9.3338,9.4089,96931,0
2005-07-13,9.4089,9.4733,9.4089,9.4237,66113,0
2005-07-14,9.4663,9.4733,9.3338,9.4459,43113,0
2005-07-15,9.4237,9.4587,9.4029,9.4029,21115,0
2005-07-18,9.4237,9.4237,9.2665,9.2782,50922,0
2005-07-19,9.2944,9.3426,9.2818,9.3426,34140,0
2005-07-20,9.3338,9.3572,9.2887,9.3572,32838,0
2005-07-21,9.3572,9.3798,9.3072,9.3338,28502,0
2005-07-22,9.3504,9.4089,9.3426,9.396,45571,0
2005-07-25,9.4237,9.4733,9.4089,9.4237,49044,0
2005-07-26,9.4772,9.509,9.4507,9.4587,28354,0
2005-07-27,9.4459,9.509,9.3072,9.4663,38770,0
2005-07-28,9.4962,9.589,9.4507,9.535,44992,0
2005-07-29,9.509,9.556,9.509,9.542,31244,0
2005-08-01,9.542,9.556,9.4459,9.4459,40802,0
2005-08-02,9.4029,9.509,9.3868,9.4832,67125,0
2005-08-03,9.4507,9.515,9.4507,9.4663,32548,0
2005-08-04,9.4962,9.522,9.4507,9.4892,10124,0
2005-08-05,9.4237,9.4772,9.396,9.4029,34721,0
2005-08-08,9.396,9.4663,9.321,9.321,33273,0
2005-08-09,9.3572,9.4309,9.3141,9.4309,75080,0
2005-08-10,9.4309,9.4389,9.3504,9.4089,21267,0
2005-08-11,9.4178,9.4459,9.3798,9.4459,31537,0
2005-08-12,9.4587,9.4733,9.3072,9.4733,45282,0
2005-08-15,9.4237,9.503,9.4237,9.4663,32984,0
2005-08-16,9.4459,9.503,9.4459,9.4663,35299,0
2005-08-17,9.4237,9.4962,9.4237,9.4962,45138,0
2005-08-18,9.522,9.659,9.4772,9.4772,29805,0
2005-08-19,9.4772,9.573,9.4587,9.565,33273,0
2005-08-22,9.573,9.581,9.515,9.515,31102,0
2005-08-23,9.515,9.581,9.515,9.581,34433,0
2005-08-24,9.549,9.581,9.522,9.549,50922,0
2005-08-25,9.619,9.631,9.515,9.565,59316,0
2005-08-26,9.565,9.573,9.509,9.509,42247,0
2005-08-29,9.522,9.646,9.509,9.542,68719,0
2005-08-30,9.581,9.631,9.542,9.565,61478,0
2005-08-31,9.556,9.565,9.509,9.529,86077,0
2005-09-01,9.581,9.639,9.549,9.619,48319,0
2005-09-02,9.573,9.646,9.573,9.619,47306,0
2005-09-06,9.625,9.685,9.619,9.631,52226,0
2005-09-07,9.631,9.685,9.581,9.603,60324,0
2005-09-08,9.619,9.691,9.619,9.659,58878,0
2005-09-09,9.664,9.705,9.639,9.691,93747,0
2005-09-12,9.625,9.653,9.373,9.565,105325,0
2005-09-13,9.529,9.619,9.529,9.619,41088,0
2005-09-14,9.581,9.625,9.581,9.581,34721,0
2005-09-15,9.556,9.573,9.4587,9.503,27339,0
2005-09-16,9.509,9.565,9.4587,9.565,59748,0
2005-09-19,9.581,9.646,9.573,9.612,59892,0
2005-09-20,9.653,9.653,9.625,9.625,16639,0
2005-09-21,9.639,9.677,9.639,9.677,25179,0
2005-09-22,9.653,9.677,9.542,9.556,49763,0
2005-09-23,9.573,9.619,9.4459,9.4507,34572,0
