Date,Open,High,Low,Close,Volume,OpenInt
2015-08-19,20.545,20.586,20.123,20.275,195456,0
2015-08-20,20.133,20.812,20.133,20.31,108282,0
2015-08-21,20.292,20.292,19.799,20,131656,0
2015-08-24,20,20,19.077,19.203,156279,0
2015-08-25,19.312,19.554,19.287,19.337,137381,0
2015-08-26,19.495,19.706,19.42,19.706,42813,0
2015-08-27,19.706,19.873,19.513,19.873,96835,0
2015-08-28,19.873,20.074,19.622,19.832,43289,0
2015-08-31,19.799,19.915,19.546,19.873,39116,0
2015-09-01,19.832,19.85,19.706,19.832,29456,0
2015-09-02,19.907,19.907,19.706,19.9,23135,0
2015-09-03,19.873,19.958,19.799,19.915,39474,0
2015-09-04,19.958,20.042,19.915,20.042,34345,0
2015-09-08,20.082,20.209,19.748,19.772,103155,0
2015-09-09,19.856,19.9,19.596,19.782,37686,0
2015-09-10,19.505,19.706,19.329,19.647,58121,0
2015-09-11,19.538,19.706,19.429,19.513,19558,0
2015-09-14,19.682,19.748,19.538,19.722,22538,0
2015-09-15,19.715,19.907,19.682,19.765,54379,0
2015-09-16,19.655,19.79,19.622,19.706,25520,0
2015-09-17,19.79,19.915,19.697,19.79,56289,0
2015-09-18,19.907,20.032,19.799,19.991,51994,0
2015-09-21,19.932,20.292,19.932,20.283,74891,0
2015-09-22,20.283,20.283,19.958,20.116,83120,0
2015-09-23,20.116,20.116,19.965,20.042,28859,0
2015-09-24,19.965,20.024,19.832,19.991,64088,0
2015-09-25,20.024,20.234,20,20.143,46629,0
2015-09-28,20.059,20.1,19.965,20.066,22362,0
2015-09-29,20.092,20.092,19.856,19.856,43528,0
2015-09-30,19.974,19.974,19.631,19.639,103870,0
2015-10-01,19.756,19.765,19.546,19.639,65710,0
2015-10-02,19.588,19.673,19.554,19.673,29337,0
2015-10-05,19.582,19.873,19.582,19.873,18606,0
2015-10-06,19.782,19.915,19.782,19.915,27428,0
2015-10-07,19.815,19.958,19.815,19.915,28621,0
2015-10-08,19.965,20.059,19.923,20.024,19916,0
