Date,Open,High,Low,Close,Volume,OpenInt
2006-09-26,19.745,19.778,19.618,19.692,111101,0
2006-09-27,19.734,19.838,19.556,19.838,88506,0
2006-09-28,19.797,19.808,19.649,19.661,102815,0
2006-09-29,19.628,19.767,19.564,19.672,103187,0
2006-10-02,19.721,19.721,19.456,19.545,87187,0
2006-10-03,19.534,19.863,19.521,19.863,86617,0
2006-10-04,19.789,19.903,19.672,19.903,90670,0
2006-10-05,19.954,19.989,19.721,19.838,104980,0
2006-10-06,19.849,20.033,19.827,19.827,92271,0
2006-10-09,19.827,20.074,19.827,20.074,94725,0
2006-10-10,20.053,20.053,19.903,20.041,116565,0
2006-10-11,20.041,20.074,19.966,20.001,97450,0
2006-10-12,20.053,20.179,19.928,20.081,111856,0
2006-10-13,20.149,20.341,20.041,20.041,85490,0
2006-10-16,20.081,20.296,19.989,20.263,63834,0
2006-10-17,20.255,20.392,20.105,20.392,156672,0
2006-10-18,20.563,20.682,20.255,20.583,160717,0
2006-10-19,20.541,20.583,20.287,20.478,164487,0
2006-10-20,20.436,20.583,20.351,20.351,103856,0
2006-10-23,20.411,20.488,20.255,20.351,132568,0
2006-10-24,20.359,20.488,20.255,20.488,119668,0
2006-10-25,20.448,20.466,20.21,20.341,157141,0
2006-10-26,20.32,20.541,20.263,20.541,101309,0
2006-10-27,20.583,20.763,20.425,20.763,111856,0
2006-10-30,20.709,20.923,20.448,20.583,177666,0
2006-10-31,20.52,20.709,20.496,20.593,109498,0
2006-11-01,20.628,20.763,20.478,20.645,96411,0
2006-11-02,20.743,20.87,20.392,20.616,127486,0
2006-11-03,20.604,20.743,20.488,20.575,85303,0
2006-11-06,20.563,20.89,20.52,20.734,101026,0
2006-11-07,20.7,20.827,20.488,20.645,132472,0
2006-11-08,20.645,20.67,20.563,20.645,68164,0
2006-11-09,20.645,20.734,20.638,20.7,79188,0
2006-11-10,20.721,20.9,20.645,20.87,83233,0
2006-11-13,20.861,21.018,20.785,20.9,138593,0
2006-11-14,20.945,21.251,20.838,21.251,129083,0
2006-11-15,21.124,21.295,21.018,21.062,153001,0
2006-11-16,21.085,21.085,20.616,20.656,216262,0
2006-11-17,20.827,21.156,20.773,21.062,188780,0
2006-11-20,21.085,21.262,21.062,21.211,154032,0
2006-11-21,21.211,21.24,21.113,21.179,105639,0
2006-11-22,21.211,21.218,20.968,21.006,104041,0
2006-11-24,21.041,21.041,20.827,20.89,64872,0
2006-11-27,20.978,20.996,20.743,20.817,146406,0
2006-11-28,20.817,20.978,20.797,20.923,83606,0
2006-11-29,21.156,21.295,20.968,21.156,135767,0
2006-11-30,21.285,21.828,21.211,21.633,123150,0
2006-12-01,21.726,22.089,21.611,22.029,119008,0
2006-12-04,22.019,22.226,21.879,22.158,191506,0
2006-12-05,22.169,22.192,21.901,21.973,189347,0
2006-12-06,21.942,22.019,21.773,22.019,110062,0
2006-12-07,22.019,22.284,21.921,22.192,107897,0
2006-12-08,22.135,22.422,22.135,22.208,132472,0
2006-12-11,22.216,22.388,22.192,22.377,99521,0
2006-12-12,22.377,22.377,22.089,22.226,151870,0
2006-12-13,22.284,22.365,22.208,22.365,104134,0
2006-12-14,22.308,22.308,22.071,22.109,149135,0
2006-12-15,22.192,22.192,21.794,21.847,134069,0
2006-12-18,21.901,22.06,21.847,22.007,154410,0
2006-12-19,22.042,22.042,21.786,21.805,124098,0
2006-12-20,21.794,22.146,21.645,22.08,181340,0
2006-12-21,21.996,22.284,21.847,21.983,133887,0
2006-12-22,22.071,22.208,21.72,21.996,157516,0
2006-12-26,22.08,22.327,22.007,22.169,85303,0
2006-12-27,22.089,22.216,22.06,22.158,119480,0
2006-12-28,22.261,22.377,22.158,22.377,124283,0
2006-12-29,22.295,22.447,22.179,22.273,96784,0
2007-01-03,22.493,22.493,21.996,22.007,206760,0
2007-01-04,21.963,22.06,21.306,21.669,270505,0
2007-01-05,21.68,22.226,20.656,21.262,385745,0
2007-01-08,21.358,21.387,21.102,21.318,120136,0
2007-01-09,21.306,21.542,21.211,21.436,116942,0
2007-01-10,21.402,21.901,21.358,21.794,134069,0
2007-01-11,21.703,22.042,21.703,22.042,146593,0
2007-01-12,21.942,22.121,21.805,22.019,114965,0
2007-01-16,22.071,22.327,21.942,22.273,142456,0
2007-01-17,22.121,22.327,22.089,22.179,157893,0
2007-01-18,22.08,22.08,21.703,21.786,181055,0
2007-01-19,21.71,21.738,21.484,21.669,170137,0
2007-01-22,21.703,21.726,21.467,21.585,125126,0
2007-01-23,21.528,21.611,21.378,21.585,164955,0
2007-01-24,21.574,21.69,21.467,21.621,192350,0
2007-01-25,21.655,21.655,21.412,21.502,146779,0
2007-01-26,21.611,21.611,21.447,21.552,129844,0
2007-01-29,21.621,22.08,21.565,22.08,128141,0
2007-01-30,21.983,22.434,21.942,22.434,143587,0
2007-01-31,22.434,22.515,22.25,22.377,68730,0
2007-02-01,22.354,22.805,22.354,22.762,104041,0
2007-02-02,22.951,23.059,22.751,22.96,112608,0
2007-02-05,23.04,23.217,22.98,23.119,131346,0
2007-02-06,23.028,23.258,23.028,23.247,76447,0
2007-02-07,23.247,23.441,23.099,23.217,103856,0
2007-02-08,23.217,23.247,22.97,23.18,66093,0
2007-02-09,23.247,23.247,22.96,23.088,75704,0
2007-02-12,23.078,23.078,22.762,22.77,78027,0
2007-02-13,22.951,23.005,22.805,22.911,55383,0
2007-02-14,22.951,23.345,22.911,23.269,93773,0
2007-02-15,23.155,23.168,22.604,22.74,136893,0
2007-02-16,22.614,22.666,22.308,22.388,103856,0
2007-02-20,22.515,22.515,22.236,22.344,69775,0
2007-02-21,22.335,22.654,22.158,22.4,98013,0
2007-02-22,22.493,22.604,22.273,22.434,81914,0
2007-02-23,22.434,22.549,22.4,22.549,52913,0
2007-02-26,22.89,22.89,22.57,22.729,68730,0
2007-02-27,22.666,22.666,21.901,21.983,114395,0
2007-02-28,21.817,22.042,21.455,21.817,214762,0
2007-03-01,21.552,21.703,21.477,21.611,95095,0
2007-03-02,21.542,21.645,21.436,21.484,50274,0
2007-03-05,21.358,21.447,21.23,21.306,101966,0
2007-03-06,21.358,22.317,21.358,22.179,113074,0
2007-03-07,22.08,22.158,21.794,22.089,83136,0
2007-03-08,22.273,22.447,22.08,22.208,62328,0
2007-03-09,22.308,22.327,22.019,22.08,72308,0
2007-03-12,22.08,22.57,22.042,22.411,82570,0
2007-03-13,22.273,22.515,22.089,22.146,50467,0
2007-03-14,22.042,22.308,21.892,22.192,75415,0
2007-03-15,22.052,22.146,21.892,22.101,51126,0
2007-03-16,22.101,22.273,21.942,22.121,33239,0
2007-03-19,22.226,22.273,21.879,22.179,96697,0
2007-03-20,22.169,22.335,22.158,22.226,56395,0
2007-03-21,22.308,22.505,22.192,22.354,68352,0
2007-03-22,22.388,22.666,22.377,22.614,90483,0
2007-03-23,22.642,22.96,22.604,22.854,86813,0
2007-03-26,23.099,23.099,22.447,22.687,100651,0
2007-03-27,22.581,22.687,22.216,22.486,60825,0
2007-03-28,22.474,22.922,22.169,22.592,86146,0
2007-03-29,22.592,22.762,22.57,22.675,61571,0
2007-03-30,22.72,23.228,22.72,23.088,69106,0
2007-04-02,23.155,23.155,22.901,22.933,54232,0
2007-04-03,23.04,23.247,23.005,23.196,53006,0
2007-04-04,23.196,23.228,23.051,23.168,50092,0
2007-04-05,23.168,23.345,23.015,23.269,53574,0
2007-04-09,23.419,23.419,22.951,23.088,140574,0
2007-04-10,23.099,23.247,23.088,23.18,69205,0
2007-04-11,23.247,23.258,23.119,23.238,53289,0
2007-04-12,23.188,23.325,23.18,23.325,47639,0
2007-04-13,23.325,23.429,23.247,23.387,122209,0
2007-04-16,23.387,23.547,23.353,23.536,97637,0
2007-04-17,23.555,23.694,23.536,23.622,62512,0
2007-04-18,23.622,23.664,23.578,23.633,50747,0
2007-04-19,23.482,24.121,23.441,23.633,111665,0
2007-04-20,23.673,23.856,23.622,23.673,70707,0
2007-04-23,23.717,23.823,23.555,23.566,62706,0
2007-04-24,23.622,23.622,23.269,23.528,99990,0
2007-04-25,23.588,23.75,23.547,23.717,55549,0
2007-04-26,23.768,23.916,23.566,23.905,101026,0
2007-04-27,23.888,23.888,23.73,23.856,40393,0
2007-04-30,23.875,24.056,23.73,23.78,71175,0
2007-05-01,23.78,23.927,23.682,23.888,57153,0
2007-05-02,23.963,24.033,23.823,23.916,65251,0
2007-05-03,24.068,24.079,23.927,23.99,63364,0
2007-05-04,24.023,24.121,23.973,24.091,44630,0
2007-05-07,24.121,24.161,23.845,23.875,68639,0
2007-05-08,23.973,24.141,23.888,24.043,70243,0
2007-05-09,23.99,24.091,23.941,23.983,86998,0
2007-05-10,23.952,23.99,23.78,23.811,106108,0
2007-05-11,23.8,24.141,23.8,24.023,134918,0
2007-05-14,24.068,24.141,23.963,24.033,78341,0
2007-05-15,24.056,24.141,23.811,23.811,176252,0
2007-05-16,23.811,23.897,23.705,23.856,92271,0
2007-05-17,23.682,23.682,23.419,23.463,93680,0
2007-05-18,23.441,23.482,23.325,23.379,62801,0
2007-05-21,23.379,23.612,23.325,23.517,102720,0
2007-05-22,23.566,23.612,23.379,23.429,89640,0
2007-05-23,23.482,23.633,23.196,23.258,124653,0
2007-05-24,23.258,23.304,22.762,22.762,192825,0
2007-05-25,22.72,23.099,22.687,22.843,138221,0
2007-05-29,22.941,23.04,22.729,22.782,202806,0
2007-05-30,22.833,22.901,22.72,22.854,116468,0
2007-05-31,22.854,23.078,22.816,22.941,119947,0
2007-06-01,23.294,23.482,23.119,23.353,99613,0
2007-06-04,23.441,23.694,23.345,23.601,109030,0
2007-06-05,23.578,23.654,23.471,23.482,95284,0
2007-06-06,23.496,23.517,23.345,23.441,63273,0
2007-06-07,23.441,23.463,23.269,23.294,74188,0
2007-06-08,23.387,23.507,23.247,23.496,52443,0
2007-06-11,23.517,23.601,23.196,23.304,87187,0
2007-06-12,23.304,23.353,23.051,23.051,68639,0
2007-06-13,23.155,23.482,23.155,23.379,40019,0
2007-06-14,23.294,23.294,22.97,23.099,87751,0
2007-06-15,23.119,23.441,23.119,23.304,68265,0
2007-06-18,23.304,23.304,23.132,23.258,40393,0
2007-06-19,23.247,23.304,23.196,23.269,38037,0
2007-06-20,23.269,23.345,23.247,23.269,40296,0
2007-06-21,23.155,23.345,23.141,23.345,37191,0
2007-06-22,23.247,23.345,23.119,23.188,55549,0
2007-06-25,23.258,23.269,22.816,23.04,62328,0
2007-06-26,23.132,23.132,22.793,22.793,47356,0
2007-06-27,22.782,22.782,22.2,22.388,115433,0
2007-06-28,22.486,23.705,22.422,23.294,218347,0
2007-06-29,23.345,23.555,23.247,23.507,52631,0
2007-07-02,23.517,23.694,23.482,23.694,30789,0
2007-07-03,23.705,23.905,23.705,23.823,96697,0
2007-07-05,23.823,23.973,23.73,23.927,51885,0
2007-07-06,23.875,24.121,23.875,23.916,49334,0
2007-07-09,24.068,24.121,23.768,23.916,49809,0
2007-07-10,24.015,24.015,23.768,23.875,59217,0
2007-07-11,23.78,23.973,23.73,23.973,59132,0
2007-07-12,24.311,24.311,23.73,23.973,80973,0
2007-07-13,24.121,24.237,24.023,24.218,46511,0
2007-07-16,24.299,24.524,24.091,24.524,90007,0
2007-07-17,24.686,24.694,24.461,24.569,62801,0
2007-07-18,24.569,24.569,24.218,24.569,44346,0
2007-07-19,24.259,24.44,24.121,24.407,76550,0
2007-07-20,24.259,24.397,24.121,24.259,59132,0
2007-07-23,24.397,24.512,24.141,24.277,68730,0
2007-07-24,24.207,24.207,23.419,23.507,116468,0
2007-07-25,23.528,23.811,22.843,23.11,144431,0
2007-07-26,22.273,22.549,20.797,21.645,691175,0
2007-07-27,21.855,22.261,21.502,22.08,155352,0
2007-07-30,22.422,22.422,21.921,22.365,85399,0
2007-07-31,22.422,22.816,22.422,22.515,107146,0
2007-08-01,22.515,22.56,22.109,22.273,82853,0
2007-08-02,22.515,22.697,22.365,22.697,86531,0
2007-08-03,22.77,22.782,22.25,22.25,48682,0
2007-08-06,22.327,22.344,21.655,21.68,137746,0
2007-08-07,21.565,21.75,21.502,21.655,99801,0
2007-08-08,21.794,22.08,21.669,22.052,78243,0
2007-08-09,21.805,22.179,21.703,21.942,55176,0
2007-08-10,21.794,21.817,20.616,21.387,190282,0
2007-08-13,21.424,21.892,21.424,21.892,101502,0
2007-08-14,22.042,22.042,21.274,21.306,65061,0
2007-08-15,21.295,21.295,19.721,20.053,261840,0
2007-08-16,19.182,19.318,17.73,19.267,464741,0
2007-08-17,19.756,20.52,19.756,20.456,183219,0
2007-08-20,20.52,20.817,20.448,20.616,113833,0
2007-08-21,20.827,21.179,20.53,21.113,72784,0
2007-08-22,22.042,22.042,21.23,21.318,109030,0
2007-08-23,21.645,21.645,21.318,21.455,84922,0
2007-08-24,21.836,21.836,21.502,21.552,87751,0
2007-08-27,22.135,22.135,21.552,21.655,74664,0
2007-08-28,21.71,21.71,21.285,21.329,78048,0
2007-08-29,21.72,21.72,21.387,21.528,80693,0
2007-08-30,21.574,21.601,21.424,21.502,51689,0
2007-08-31,21.942,21.942,21.552,21.773,69775,0
2007-09-04,21.867,21.867,21.621,21.794,80127,0
2007-09-05,21.565,21.726,21.565,21.669,37942,0
2007-09-06,21.879,21.879,21.655,21.794,34366,0
2007-09-07,21.738,21.738,21.402,21.585,51404,0
2007-09-10,21.786,21.794,21.387,21.455,52260,0
2007-09-11,21.594,21.611,21.455,21.477,39079,0
2007-09-12,21.484,21.565,21.378,21.424,41329,0
2007-09-13,21.621,21.621,21.484,21.542,32483,0
2007-09-14,21.502,21.574,21.387,21.516,42183,0
2007-09-17,21.574,21.574,21.349,21.467,52443,0
2007-09-18,21.726,21.973,21.502,21.954,71645,0
2007-09-19,22.179,22.273,22.089,22.192,53006,0
2007-09-20,22.029,22.029,21.892,21.901,54327,0
2007-09-21,21.921,22.08,21.921,22.08,36912,0
2007-09-24,22.179,22.192,22.042,22.101,69106,0
2007-09-25,22.101,22.2,21.963,22.135,64677,0
2007-09-26,22.179,22.377,22.169,22.377,38133,0
2007-09-27,22.56,22.57,22.454,22.515,32483,0
2007-09-28,22.614,22.623,22.515,22.56,38698,0
2007-10-01,22.687,22.77,22.549,22.729,48771,0
2007-10-02,22.74,22.89,22.697,22.833,50905,0
2007-10-03,22.867,22.993,22.762,22.782,65903,0
2007-10-04,22.877,22.933,22.805,22.826,32291,0
2007-10-05,22.941,23.132,22.911,23.088,49809,0
2007-10-08,23.088,23.099,22.933,22.98,63273,0
2007-10-09,23.04,23.168,23.005,23.168,44814,0
2007-10-10,23.18,23.217,23.051,23.196,40678,0
2007-10-11,23.247,23.398,23.217,23.247,53763,0
2007-10-12,23.247,23.429,23.247,23.366,44346,0
2007-10-15,23.441,23.441,23.015,23.078,66282,0
2007-10-16,23.051,23.141,22.941,23.132,52631,0
2007-10-17,23.196,23.294,23.005,23.119,47549,0
2007-10-18,22.951,23.068,22.933,23.059,39358,0
2007-10-19,23.068,23.068,22.604,22.604,48771,0
2007-10-22,22.388,22.549,22.354,22.454,55176,0
2007-10-23,22.474,22.72,22.474,22.654,72592,0
2007-10-24,22.515,22.729,22.454,22.72,41708,0
2007-10-25,22.708,22.843,22.581,22.843,45477,0
2007-10-26,22.96,23.207,22.96,23.141,49150,0
2007-10-29,23.294,23.335,23.188,23.335,40110,0
2007-10-30,23.294,23.304,23.155,23.228,35969,0
2007-10-31,23.282,23.471,23.238,23.294,45193,0
2007-11-01,23.155,23.188,22.993,23.005,41146,0
2007-11-02,23.099,23.168,22.933,22.97,43875,0
2007-11-05,22.515,22.941,22.515,22.751,33150,0
2007-11-06,22.751,22.98,22.729,22.833,24578,0
2007-11-07,22.344,22.833,22.08,22.135,77107,0
2007-11-08,21.963,22.308,21.794,21.942,90106,0
2007-11-09,21.892,21.892,21.542,21.552,70900,0
2007-11-12,21.329,21.585,21.202,21.262,51583,0
2007-11-13,21.295,21.786,21.295,21.786,79277,0
2007-11-14,22.029,22.109,21.738,21.794,92548,0
2007-11-15,21.552,21.601,21.136,21.262,44724,0
2007-11-16,21.402,21.402,20.923,21.179,115054,0
2007-11-19,21.062,21.113,20.541,20.541,100461,0
2007-11-20,20.359,21.062,20.359,20.89,180211,0
2007-11-21,22.854,22.854,20.466,20.604,80783,0
2007-11-23,20.628,21.018,20.628,21.018,30884,0
2007-11-26,21.147,21.179,20.628,20.628,69484,0
2007-11-27,20.541,20.968,20.541,20.808,95852,0
2007-11-28,20.861,21.285,20.861,21.202,74383,0
2007-11-29,21.113,21.412,21.029,21.387,53763,0
2007-11-30,21.794,21.836,21.633,21.738,55742,0
2007-12-03,21.726,21.954,21.71,21.794,43309,0
2007-12-04,21.794,21.828,21.621,21.69,25991,0
2007-12-05,21.836,22.2,21.836,22.169,32577,0
2007-12-06,22.135,22.782,22.007,22.762,87187,0
2007-12-07,23.051,23.051,22.782,22.782,63834,0
2007-12-10,22.782,23.005,22.762,22.867,45291,0
2007-12-11,22.951,23.051,22.447,22.515,61956,0
2007-12-12,22.911,23.099,22.377,22.377,48396,0
2007-12-13,22.447,22.447,21.836,21.942,59217,0
2007-12-14,21.836,22.08,21.655,21.805,42837,0
2007-12-17,21.773,21.817,21.23,21.368,54608,0
2007-12-18,21.495,21.585,20.996,21.306,53862,0
2007-12-19,21.306,21.349,20.935,21.062,92271,0
2007-12-20,20.827,20.87,20.52,20.734,73346,0
2007-12-21,20.87,21.601,20.87,21.424,81728,0
2007-12-24,22.236,22.308,21.836,22.308,55627,0
2007-12-26,22.2,22.344,22.101,22.179,85210,0
2007-12-27,22.158,22.158,21.773,21.996,89586,0
2007-12-28,22.261,22.447,22.089,22.179,125938,0
2007-12-31,22.537,22.614,22.08,22.327,139361,0
2008-01-02,22.4,22.922,22.4,22.77,159968,0
2008-01-03,22.854,23.18,22.77,23.005,100746,0
2008-01-04,22.89,22.901,22.708,22.762,50565,0
2008-01-07,23.304,23.304,22.454,22.642,51126,0
2008-01-08,22.642,22.74,22.261,22.295,44277,0
2008-01-09,22.327,22.434,22.089,22.295,61854,0
2008-01-10,22.261,22.454,22.029,22.434,43220,0
2008-01-11,22.335,22.537,22.208,22.295,51240,0
2008-01-14,22.284,22.687,22.284,22.654,49150,0
2008-01-15,22.56,22.57,22.109,22.109,70568,0
2008-01-16,21.954,21.954,21.156,21.211,129974,0
2008-01-17,21.23,21.329,18.831,19.564,311096,0
2008-01-18,19.817,19.966,18.917,19.257,183800,0
2008-01-22,17.93,18.886,17.322,18.375,237860,0
2008-01-23,17.875,18.713,17.82,18.713,127424,0
2008-01-24,18.713,19.257,18.713,19.257,125036,0
2008-01-25,19.661,19.661,18.807,19.117,97076,0
2008-01-28,19.117,19.797,19.054,19.797,75324,0
2008-01-29,19.884,19.966,19.618,19.767,75982,0
2008-01-30,19.767,20.105,19.289,19.827,136006,0
2008-01-31,19.649,19.934,19.545,19.838,85490,0
2008-02-01,19.712,19.977,19.712,19.817,54645,0
2008-02-04,19.894,19.894,19.745,19.778,49508,0
2008-02-05,19.692,19.692,19.478,19.51,61818,0
2008-02-06,19.672,19.672,19.232,19.257,67223,0
2008-02-07,19.193,19.383,19.022,19.33,49039,0
2008-02-08,19.778,19.778,19.383,19.521,43820,0
2008-02-11,19.649,19.661,19.489,19.556,48793,0
2008-02-12,19.721,19.767,19.489,19.489,67509,0
2008-02-13,19.246,19.428,19.16,19.3,46511,0
2008-02-14,19.33,19.351,18.863,18.874,59623,0
2008-02-15,18.917,19.361,18.841,19.361,72629,0
2008-02-19,19.903,19.903,19.232,19.278,64725,0
2008-02-20,19.201,19.734,19.032,19.734,61716,0
2008-02-21,19.838,19.838,19.468,19.468,96135,0
2008-02-22,19.594,19.594,19.201,19.436,56974,0
2008-02-25,19.489,19.594,19.351,19.594,57056,0
2008-02-26,19.534,19.916,19.5,19.827,56085,0
2008-02-27,19.701,19.872,19.649,19.863,45669,0
2008-02-28,19.872,20.179,19.639,20.053,74392,0
2008-02-29,20.201,20.223,19.701,19.954,94297,0
2008-03-03,20.021,20.021,19.672,19.827,44497,0
2008-03-04,19.797,19.863,19.489,19.628,63962,0
2008-03-05,19.573,19.989,19.573,19.928,49433,0
2008-03-06,19.884,20.001,19.712,19.817,51656,0
2008-03-07,19.534,19.789,19.436,19.534,59969,0
2008-03-10,19.649,19.649,19.032,19.032,70026,0
2008-03-11,19.16,19.545,19.16,19.289,71588,0
2008-03-12,19.33,19.468,18.981,19.075,41018,0
2008-03-13,18.897,19.001,18.68,18.771,87116,0
2008-03-14,18.886,19.001,18.417,18.48,66318,0
2008-03-17,18.417,18.417,17.829,18.246,88556,0
2008-03-18,18.643,19.022,18.609,18.819,56302,0
2008-03-19,18.771,18.981,18.468,18.535,61992,0
2008-03-20,18.447,18.797,18.302,18.789,50122,0
2008-03-24,18.747,19.351,18.68,19.223,58840,0
2008-03-25,19.456,19.456,19.117,19.14,46511,0
2008-03-26,19.117,19.3,18.917,19.257,38507,0
2008-03-27,19.468,19.489,19.182,19.33,50575,0
2008-03-28,19.692,19.692,19.131,19.182,27652,0
2008-03-31,19.214,19.393,19.054,19.117,61672,0
2008-04-01,19.171,19.573,19.171,19.573,58494,0
2008-04-02,19.51,19.649,19.436,19.51,27214,0
2008-04-03,19.419,19.827,19.419,19.827,42837,0
2008-04-04,19.827,20.041,19.712,19.838,69297,0
2008-04-07,19.903,20.235,19.903,20.118,43028,0
2008-04-08,20.012,20.159,19.863,20.021,39259,0
2008-04-09,20.012,20.149,19.789,19.817,42273,0
2008-04-10,19.797,19.944,19.649,19.756,52484,0
2008-04-11,19.68,19.797,19.478,19.489,49334,0
2008-04-14,19.489,19.649,19.436,19.489,18707,0
2008-04-15,19.521,19.545,19.407,19.446,30470,0
2008-04-16,19.649,20.021,19.618,20.021,41240,0
2008-04-17,19.884,20.081,19.789,20.074,33585,0
2008-04-18,20.21,20.478,20.21,20.255,60807,0
2008-04-21,20.179,20.411,20.118,20.223,75587,0
2008-04-22,20.033,20.093,19.778,19.872,57515,0
2008-04-23,19.966,20.033,19.817,19.838,58569,0
2008-04-24,19.734,20.105,19.573,19.903,36336,0
2008-04-25,19.903,20.105,19.756,20.063,38066,0
2008-04-28,20.012,20.223,19.838,19.849,60487,0
2008-04-29,19.838,19.977,19.692,19.884,57775,0
2008-04-30,19.944,20.31,19.944,20.053,61153,0
2008-05-01,20.159,20.436,20.159,20.436,36329,0
2008-05-02,20.296,20.628,20.296,20.488,51592,0
2008-05-05,20.411,20.656,20.392,20.656,59234,0
2008-05-06,20.721,20.827,20.466,20.575,77726,0
2008-05-07,20.478,20.551,20.242,20.242,44753,0
2008-05-08,20.276,20.328,19.446,19.534,203294,0
2008-05-09,19.393,19.585,19.289,19.318,73145,0
2008-05-12,19.33,19.628,19.33,19.446,75933,0
2008-05-13,19.573,19.573,19.33,19.33,72521,0
2008-05-14,19.33,19.534,19.33,19.37,61688,0
2008-05-15,19.383,19.585,19.33,19.573,67970,0
2008-05-16,19.672,19.863,19.521,19.672,79083,0
2008-05-19,19.767,19.903,19.604,19.661,66439,0
2008-05-20,19.564,19.734,19.5,19.734,58589,0
2008-05-21,19.478,19.639,19.318,19.33,59165,0
2008-05-22,19.289,19.534,19.289,19.361,74609,0
2008-05-23,19.289,19.289,19.022,19.182,64228,0
2008-05-27,19.075,19.33,19.075,19.31,52631,0
2008-05-28,19.31,19.37,19.084,19.097,67212,0
2008-05-29,19.106,19.428,19.022,19.022,79575,0
2008-05-30,19.084,19.182,19.064,19.117,50411,0
2008-06-02,19.14,19.171,19.001,19.044,97208,0
2008-06-03,19.013,19.131,18.841,18.925,82895,0
2008-06-04,19.001,19.001,18.701,18.831,66415,0
2008-06-05,18.807,19.064,18.771,19.064,68088,0
2008-06-06,19.075,19.075,18.747,18.778,62194,0
2008-06-09,18.789,18.886,18.713,18.771,61296,0
2008-06-10,18.713,18.737,18.503,18.535,85816,0
2008-06-11,18.468,18.492,17.992,17.992,79551,0
2008-06-12,17.875,18.193,17.653,17.73,104064,0
2008-06-13,17.73,17.844,17.642,17.829,57724,0
2008-06-16,17.705,17.829,17.694,17.801,57566,0
2008-06-17,17.875,17.97,17.81,17.941,58070,0
2008-06-18,17.801,17.96,17.791,17.844,60164,0
2008-06-19,17.768,17.93,17.768,17.907,60139,0
2008-06-20,17.67,17.67,17.026,17.246,106453,0
2008-06-23,17.311,17.506,16.613,16.613,134040,0
2008-06-24,16.578,16.578,15.901,16.23,142179,0
2008-06-25,16.25,16.656,16.25,16.613,143496,0
2008-06-26,16.42,16.546,16.05,16.069,96149,0
2008-06-27,15.912,16.187,15.548,15.58,129240,0
2008-06-30,15.603,15.785,15.603,15.657,104527,0
2008-07-01,15.444,15.775,15.408,15.775,123140,0
2008-07-02,15.812,15.972,15.221,15.241,90283,0
2008-07-03,15.221,15.348,14.602,14.614,123389,0
2008-07-07,14.634,14.784,13.849,13.935,197174,0
2008-07-08,13.891,14.424,13.891,14.424,186262,0
2008-07-09,14.722,14.984,14.436,14.456,167478,0
2008-07-10,14.509,14.634,14.199,14.264,116130,0
2008-07-11,14.199,14.199,13.512,13.968,158109,0
2008-07-14,14.116,14.316,13.424,13.523,190769,0
2008-07-15,13.11,13.523,12.433,13.296,269146,0
2008-07-16,13.395,14.039,13.201,14.039,152458,0
