Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.107,16.904,16.078,16.731,1376897,0
2005-02-28,16.684,17.216,16.648,17.008,1097000,0
2005-03-01,17.102,17.702,17.073,17.692,1130774,0
2005-03-02,17.672,17.831,17.49,17.508,559159,0
2005-03-03,17.594,17.793,17.464,17.662,551349,0
2005-03-04,17.682,17.89,17.633,17.831,330979,0
2005-03-07,17.812,18.009,17.802,17.831,351241,0
2005-03-08,17.918,17.957,17.614,17.763,449609,0
2005-03-09,17.744,17.773,17.527,17.633,448552,0
2005-03-10,17.633,17.719,17.397,17.464,713462,0
2005-03-11,17.508,17.643,17.48,17.575,398738,0
2005-03-14,17.575,17.89,17.575,17.831,590188,0
2005-03-15,17.91,18.155,17.861,17.984,777841,0
2005-03-16,17.984,18.048,17.938,17.957,745335,0
2005-03-17,17.957,18.194,17.831,18.009,895202,0
2005-03-18,18.018,18.067,17.881,18,1097420,0
2005-03-21,18,18.067,17.957,18,785020,0
2005-03-22,18,18.204,17.851,17.967,786285,0
2005-03-23,17.984,17.991,17.783,17.9,667657,0
2005-03-24,17.938,18.126,17.682,17.802,832302,0
2005-03-28,17.918,17.928,17.643,17.728,613618,0
2005-03-29,17.728,17.957,17.594,17.594,480638,0
2005-03-30,17.643,17.841,17.614,17.802,312614,0
2005-03-31,17.754,17.754,17.48,17.575,474303,0
2005-04-01,17.623,17.918,17.445,17.527,486759,0
2005-04-04,17.527,17.692,17.216,17.594,523486,0
2005-04-05,17.682,17.89,17.682,17.841,680531,0
2005-04-06,17.91,18.028,17.812,17.812,845601,0
2005-04-07,17.861,18.067,17.831,17.967,578577,0
2005-04-08,17.91,18.018,17.793,17.831,954732,0
2005-04-11,17.831,17.918,17.763,17.841,717475,0
2005-04-12,17.831,18.174,17.793,18.117,987661,0
2005-04-13,18.238,18.344,18.097,18.136,730349,0
2005-04-14,18.145,18.194,18.048,18.117,1056682,0
2005-04-15,18.126,18.223,17.712,17.812,1042121,0
2005-04-18,17.812,18,17.736,17.871,955786,0
2005-04-19,17.871,18.266,17.871,18.194,798106,0
2005-04-20,18.194,18.194,17.744,17.754,760745,0
2005-04-21,17.793,18,17.793,17.957,573935,0
2005-04-22,17.938,18,17.871,17.947,620584,0
2005-04-25,18.117,18.174,17.947,18.018,508922,0
2005-04-26,18.048,18.294,17.957,18.018,661535,0
2005-04-27,18,18,17.719,17.871,709452,0
2005-04-28,17.861,17.871,17.358,17.377,662590,0
2005-04-29,17.445,17.48,17.016,17.32,690666,0
2005-05-02,17.33,17.662,17.32,17.594,388816,0
2005-05-03,17.594,17.783,17.426,17.527,603276,0
2005-05-04,17.527,17.938,17.416,17.822,523909,0
2005-05-05,17.851,18.107,17.812,17.957,431879,0
2005-05-06,18.038,18.077,17.643,17.662,563381,0
2005-05-09,17.662,17.702,17.426,17.546,583435,0
2005-05-10,17.585,17.633,17.416,17.472,593988,0
2005-05-11,17.518,17.594,17.141,17.189,962118,0
2005-05-12,17.189,17.225,16.563,16.741,1462806,0
2005-05-13,16.771,16.924,16.563,16.62,709870,0
2005-05-16,16.638,17.083,16.628,17.053,538052,0
2005-05-17,17.053,17.416,16.952,17.387,920745,0
2005-05-18,18.668,19.566,18.579,19.044,4243407,0
2005-05-19,19.034,19.121,18.798,19.005,974359,0
2005-05-20,18.949,19.377,18.904,19.34,1293307,0
2005-05-23,19.233,19.613,19.196,19.48,966128,0
2005-05-24,19.48,19.641,19.31,19.424,802750,0
2005-05-25,19.443,19.443,19.005,19.32,623964,0
2005-05-26,19.32,19.876,19.32,19.661,755257,0
2005-05-27,19.641,19.708,19.396,19.537,529397,0
2005-05-31,19.575,19.689,19.358,19.651,724017,0
2005-06-01,19.623,19.812,19.499,19.546,531295,0
2005-06-02,19.556,19.699,19.434,19.651,364961,0
2005-06-03,19.623,19.661,19.29,19.31,403379,0
2005-06-06,19.34,19.708,19.34,19.699,419844,0
2005-06-07,19.785,19.851,19.377,19.404,421322,0
2005-06-08,19.404,19.48,19.224,19.31,330554,0
2005-06-09,19.31,19.623,19.214,19.613,318313,0
2005-06-10,19.585,19.585,19.31,19.424,525385,0
2005-06-13,19.358,19.358,18.995,19.178,577946,0
