Date,Open,High,Low,Close,Volume,OpenInt
2014-09-17,15.492,15.492,15.28,15.384,103134,0
2014-09-18,15.308,15.411,15.258,15.411,90733,0
2014-09-19,15.411,15.411,15.336,15.336,84995,0
2014-09-22,15.326,15.406,15.154,15.17,110543,0
2014-09-23,15.244,15.378,15.146,15.252,131843,0
2014-09-24,15.378,15.378,15.206,15.362,150901,0
2014-09-25,15.336,15.369,15.056,15.103,173425,0
2014-09-26,15.138,15.236,14.901,14.956,114914,0
2014-09-29,14.901,14.951,14.667,14.675,133478,0
2014-09-30,14.72,14.816,14.556,14.637,163242,0
2014-10-01,14.598,14.908,14.556,14.736,170428,0
2014-10-02,14.662,14.72,14.402,14.605,80075,0
2014-10-03,14.582,14.976,14.563,14.951,78504,0
2014-10-06,15.18,15.18,14.647,14.802,85031,0
2014-10-07,14.662,14.808,14.506,14.506,85641,0
2014-10-08,14.675,14.728,14.497,14.706,112151,0
2014-10-09,14.743,14.951,14.459,14.497,127377,0
2014-10-10,14.441,14.441,13.675,13.99,492457,0
2014-10-13,14.037,14.093,13.74,13.947,146878,0
2014-10-14,13.955,14.084,13.782,13.872,168621,0
2014-10-15,13.617,13.859,12.87,13.209,399037,0
2014-10-16,13.238,13.978,12.904,13.978,260890,0
2014-10-17,14.228,14.844,14.15,14.604,128505,0
2014-10-20,14.612,14.793,14.165,14.376,173393,0
2014-10-21,14.362,14.76,14.314,14.422,230935,0
2014-10-22,14.362,14.526,14.064,14.199,177746,0
2014-10-23,14.266,15.033,14.266,14.829,290000,0
2014-10-24,14.742,15.231,14.579,15.198,171482,0
2014-10-27,15.198,15.401,14.977,15.283,194433,0
2014-10-28,15.421,15.421,14.962,15.172,167374,0
2014-10-29,15.091,15.148,14.916,15.133,91255,0
2014-10-30,15.112,15.438,15.112,15.26,139212,0
2014-10-31,15.542,15.542,15.246,15.385,164795,0
2014-11-03,15.329,15.438,15.041,15.438,147527,0
2014-11-04,15.339,15.429,15.198,15.267,127704,0
2014-11-05,15.394,15.429,15.238,15.267,122781,0
2014-11-06,15.238,15.381,15.238,15.339,119157,0
2014-11-07,15.409,15.409,15.128,15.155,111971,0
2014-11-10,15.148,15.444,15.023,15.413,169151,0
2014-11-11,15.253,15.394,15.128,15.223,238141,0
2014-11-12,15.208,15.208,15,15.075,233718,0
2014-11-13,15.182,15.246,15.084,15.238,121686,0
2014-11-14,15.29,15.29,15.084,15.163,140662,0
2014-11-17,15.084,15.215,15.048,15.095,107278,0
2014-11-18,15.025,15.389,15.01,15.184,211650,0
2014-11-19,15.286,15.343,15.218,15.286,157894,0
2014-11-20,15.142,15.426,15.142,15.377,153465,0
2014-11-21,15.482,15.568,15.405,15.474,186509,0
2014-11-24,15.525,15.616,15.397,15.509,212228,0
2014-11-25,15.482,15.592,15.351,15.474,224121,0
2014-11-26,15.457,15.599,15.457,15.562,265795,0
2014-11-28,15.639,15.72,15.568,15.72,154706,0
2014-12-01,15.639,15.698,15.592,15.671,235481,0
2014-12-02,15.639,15.787,15.639,15.72,414920,0
2014-12-03,15.787,15.812,15.72,15.796,372971,0
2014-12-04,15.787,15.796,15.727,15.771,220210,0
2014-12-05,15.821,15.89,15.754,15.854,312407,0
2014-12-08,15.854,16.013,15.771,15.796,282999,0
2014-12-09,15.671,15.954,15.671,15.937,255670,0
2014-12-10,15.954,16.032,15.796,15.849,313162,0
2014-12-11,16.032,16.13,15.778,15.787,369894,0
2014-12-12,15.821,15.878,15.698,15.727,199296,0
2014-12-15,15.854,15.854,15.129,15.184,344437,0
2014-12-16,15.129,15.426,14.821,14.821,231655,0
2014-12-17,14.863,15.812,14.833,15.812,210031,0
2014-12-18,15.734,15.897,15.53,15.697,360360,0
2014-12-19,15.812,16.132,15.734,16.049,480115,0
2014-12-22,16.04,16.04,15.778,15.921,461136,0
2014-12-23,15.938,15.938,15.507,15.56,363984,0
2014-12-24,15.713,15.921,15.574,15.615,166703,0
2014-12-26,15.705,15.921,15.664,15.688,184176,0
2014-12-29,15.705,15.812,15.622,15.719,176178,0
2014-12-30,15.545,15.841,15.545,15.812,221862,0
2014-12-31,15.878,16.207,15.705,15.854,227514,0
2015-01-02,16.014,16.176,15.812,16.157,140213,0
2015-01-05,16.113,16.132,15.705,15.805,178086,0
2015-01-06,15.805,15.971,15.688,15.821,185989,0
2015-01-07,15.964,16.199,15.964,16.088,225461,0
2015-01-08,16.157,16.168,15.89,15.998,489311,0
2015-01-09,15.971,16.132,15.905,15.905,229440,0
2015-01-12,15.955,16.064,15.841,15.89,178992,0
2015-01-13,15.93,16.071,15.841,15.938,268306,0
2015-01-14,15.812,15.93,15.778,15.863,271429,0
2015-01-15,15.863,15.946,15.615,15.754,293535,0
2015-01-16,15.805,15.89,15.796,15.89,216808,0
2015-01-20,15.933,16.03,15.899,16.016,180929,0
2015-01-21,15.983,16.117,15.94,16.052,265067,0
2015-01-22,16.099,16.233,16,16.146,279617,0
2015-01-23,16.075,16.243,16,16.066,213231,0
2015-01-26,16.159,16.179,15.856,15.924,334741,0
2015-01-27,15.924,16.107,15.899,16,302042,0
2015-01-28,16.243,16.243,15.756,15.879,251635,0
2015-01-29,15.843,15.958,15.566,15.78,415529,0
2015-01-30,15.879,16.059,15.74,15.773,355976,0
2015-02-02,15.865,15.899,15.616,15.899,185387,0
2015-02-03,15.906,15.983,15.756,15.872,238115,0
2015-02-04,15.78,15.899,15.706,15.798,240318,0
2015-02-05,15.899,16.008,15.78,15.933,210457,0
2015-02-06,15.899,16.03,15.823,15.85,183880,0
2015-02-09,15.856,15.992,15.85,15.872,166506,0
2015-02-10,15.933,16.091,15.872,16.008,144042,0
2015-02-11,15.915,16.091,15.886,16.016,192315,0
2015-02-12,16.022,16.035,15.899,15.94,194325,0
2015-02-13,15.899,16.035,15.899,16.022,172999,0
2015-02-17,16.001,16.256,16.001,16.147,187584,0
2015-02-18,16.16,16.198,15.96,16.054,233051,0
2015-02-19,15.935,16.069,15.908,15.994,252323,0
2015-02-20,15.926,16.348,15.908,16.326,278641,0
2015-02-23,16.247,16.384,16.046,16.102,383412,0
2015-02-24,16.139,16.256,15.893,15.95,329849,0
2015-02-25,16.069,16.102,15.95,16.038,294218,0
2015-02-26,16.01,16.102,15.96,16.078,229954,0
2015-02-27,16.12,16.19,16.038,16.12,290727,0
2015-03-02,16.16,16.247,16.069,16.237,215992,0
2015-03-03,16.237,16.237,16.078,16.198,190482,0
2015-03-04,16.16,16.31,16.12,16.206,185851,0
2015-03-05,16.283,16.348,16.19,16.31,210991,0
2015-03-06,16.19,16.326,16.139,16.182,190979,0
2015-03-09,16.12,16.318,16.11,16.297,173717,0
2015-03-10,16.221,16.291,15.985,15.985,205489,0
2015-03-11,16.061,16.147,15.79,15.95,237007,0
2015-03-12,15.95,16.139,15.95,16.01,151960,0
2015-03-13,15.95,16.147,15.916,16.01,185602,0
2015-03-16,16.129,16.304,16.069,16.291,203487,0
2015-03-17,16.306,16.334,16.2,16.266,200121,0
2015-03-18,16.176,16.361,16.087,16.176,243159,0
2015-03-19,16.221,16.593,16.2,16.456,283331,0
2015-03-20,16.624,16.879,16.548,16.837,534998,0
2015-03-23,16.725,16.819,16.563,16.593,312564,0
2015-03-24,16.601,16.762,16.563,16.571,240923,0
2015-03-25,16.497,16.539,16.176,16.266,318783,0
2015-03-26,16.162,16.436,16.102,16.285,250003,0
2015-03-27,16.258,16.449,16.249,16.361,173383,0
2015-03-30,16.456,16.69,16.443,16.609,306096,0
2015-03-31,16.683,16.683,16.479,16.548,255350,0
2015-04-01,16.609,16.683,16.293,16.683,192538,0
2015-04-02,16.66,16.675,16.427,16.675,163806,0
2015-04-06,16.65,16.754,16.58,16.725,187437,0
2015-04-07,16.794,16.802,16.733,16.733,148009,0
2015-04-08,16.77,16.837,16.7,16.717,247764,0
2015-04-09,16.794,16.846,16.65,16.794,252068,0
2015-04-10,16.819,16.846,16.733,16.802,161938,0
2015-04-13,16.762,16.997,16.762,16.988,173755,0
2015-04-14,16.921,16.965,16.778,16.965,180844,0
2015-04-15,16.909,17.198,16.87,17.151,232612,0
2015-04-16,17.061,17.287,17.061,17.254,254425,0
2015-04-17,17.11,17.161,16.928,17.11,203527,0
2015-04-20,17.153,17.345,17.024,17.074,287005,0
2015-04-21,17.135,17.255,17.031,17.092,171081,0
2015-04-22,17.183,17.262,17.039,17.216,204418,0
2015-04-23,17.126,17.36,17.055,17.191,212688,0
2015-04-24,17.191,17.216,17.031,17.1,191526,0
2015-04-27,17.224,17.224,16.732,16.802,207737,0
2015-04-28,16.787,17.039,16.531,16.901,217757,0
2015-04-29,16.861,17.024,16.769,16.915,165297,0
2015-04-30,16.893,16.909,16.495,16.659,258835,0
2015-05-01,16.738,16.974,16.69,16.893,136719,0
2015-05-04,17.016,17.055,16.837,16.937,89206,0
2015-05-05,16.989,16.989,16.641,16.724,91927,0
2015-05-06,16.787,16.915,16.699,16.777,107838,0
2015-05-07,16.724,16.745,16.569,16.675,92542,0
2015-05-08,16.738,17.031,16.709,16.787,94032,0
2015-05-11,16.852,16.928,16.802,16.893,134614,0
2015-05-12,16.787,16.893,16.69,16.769,130182,0
2015-05-13,16.852,16.937,16.732,16.738,151443,0
2015-05-14,16.756,16.96,16.67,16.941,114319,0
2015-05-15,16.918,16.984,16.864,16.924,120133,0
2015-05-18,16.903,16.95,16.734,16.734,159616,0
2015-05-19,16.701,16.941,16.701,16.864,105951,0
2015-05-20,16.903,16.903,16.601,16.642,335447,0
2015-05-21,16.634,16.684,16.477,16.477,204395,0
2015-05-22,16.539,16.634,16.34,16.47,193811,0
2015-05-26,16.463,16.463,16.188,16.225,202012,0
2015-05-27,16.225,16.409,16.225,16.289,340985,0
2015-05-28,16.28,16.367,16.234,16.317,208605,0
2015-05-29,16.309,16.4,16.262,16.309,219035,0
2015-06-01,16.34,16.392,16.234,16.374,246235,0
2015-06-02,16.374,16.539,16.296,16.47,200044,0
2015-06-03,16.477,16.496,16.348,16.384,195163,0
2015-06-04,16.331,16.358,16.188,16.325,276996,0
2015-06-05,16.4,16.4,16.244,16.303,192948,0
2015-06-08,16.325,16.325,16.188,16.219,169078,0
2015-06-09,16.271,16.271,16.064,16.164,174393,0
2015-06-10,16.244,16.358,16.152,16.289,200904,0
2015-06-11,16.309,16.384,16.253,16.358,148487,0
2015-06-12,16.374,16.392,16.244,16.392,169078,0
2015-06-15,16.303,16.317,16.152,16.219,173383,0
2015-06-16,16.171,16.309,16.171,16.303,258291,0
2015-06-17,16.305,16.377,16.291,16.291,263081,0
2015-06-18,16.282,16.403,16.282,16.311,427175,0
2015-06-19,16.343,16.37,16.305,16.32,406249,0
2015-06-22,16.351,16.49,16.305,16.327,473426,0
2015-06-23,16.343,16.481,16.311,16.427,375623,0
2015-06-24,16.412,16.443,16.343,16.37,280092,0
2015-06-25,16.427,16.436,16.226,16.343,385082,0
2015-06-26,16.343,16.343,16.19,16.236,216951,0
2015-06-29,16.173,16.226,16.003,16.013,300770,0
2015-06-30,16.22,16.255,16.064,16.206,320774,0
2015-07-01,16.291,16.449,16.273,16.449,236527,0
2015-07-02,16.458,16.49,16.311,16.394,239589,0
2015-07-06,16.297,16.465,16.197,16.394,159683,0
2015-07-07,16.403,16.509,16.264,16.436,155403,0
2015-07-08,16.327,16.394,16.206,16.212,142185,0
2015-07-09,16.334,16.412,16.305,16.305,115758,0
2015-07-10,16.481,16.68,16.37,16.647,155892,0
2015-07-13,16.656,16.768,16.656,16.68,173636,0
2015-07-14,16.793,16.957,16.768,16.948,247316,0
2015-07-15,17.017,17.147,16.837,16.915,402381,0
2015-07-16,17.052,17.058,16.911,16.984,224049,0
2015-07-17,17.066,17.066,16.871,16.95,132530,0
2015-07-20,17.036,17.036,16.95,16.992,181576,0
2015-07-21,17.027,17.036,16.846,17.019,121942,0
2015-07-22,16.911,17.01,16.852,16.902,184497,0
2015-07-23,16.97,17.043,16.887,16.924,184737,0
2015-07-24,16.787,16.829,16.518,16.639,274554,0
2015-07-27,16.557,16.596,16.262,16.304,181453,0
2015-07-28,16.36,16.527,16.35,16.426,175004,0
2015-07-29,16.49,16.518,16.219,16.342,204455,0
2015-07-30,16.253,16.566,16.212,16.509,213580,0
2015-07-31,16.681,16.697,16.518,16.589,256909,0
2015-08-03,16.622,16.697,16.557,16.688,124669,0
2015-08-04,16.614,16.82,16.596,16.657,146040,0
2015-08-05,16.639,16.838,16.622,16.707,187903,0
2015-08-06,16.745,16.762,16.319,16.369,172674,0
2015-08-07,16.393,16.393,16.103,16.196,168918,0
2015-08-10,16.342,16.465,16.219,16.234,169284,0
2015-08-11,16.205,16.262,15.947,15.983,221992,0
2015-08-12,15.878,16.025,15.696,15.966,211027,0
2015-08-13,16,16.15,15.947,16,161861,0
2015-08-14,15.973,16.087,15.826,15.991,200922,0
2015-08-17,16.07,16.234,15.957,16.163,186931,0
2015-08-18,16.227,16.298,16.114,16.247,174124,0
2015-08-19,16.298,16.354,16.105,16.256,237650,0
2015-08-20,16.165,16.227,15.836,15.836,305292,0
2015-08-21,15.669,15.676,15.199,15.453,653903,0
2015-08-24,14.262,15.162,14.173,14.636,479707,0
2015-08-25,15.049,15.049,14.587,14.587,254106,0
2015-08-26,14.717,14.944,14.436,14.944,246968,0
2015-08-27,15.075,15.311,14.982,15.131,283630,0
2015-08-28,15.189,15.453,15.154,15.404,241159,0
2015-08-31,15.404,15.411,15.124,15.189,233657,0
2015-09-01,14.785,15.116,14.751,14.944,157547,0
2015-09-02,15.014,15.162,14.959,15.154,100677,0
2015-09-03,15.199,15.271,14.927,14.967,92203,0
2015-09-04,14.927,15.075,14.85,15.058,143750,0
2015-09-08,15.24,15.33,15.182,15.28,187070,0
2015-09-09,15.411,15.462,15.146,15.146,124031,0
2015-09-10,15.084,15.436,15.084,15.263,76579,0
2015-09-11,15.301,15.411,15.224,15.411,91597,0
2015-09-14,15.411,15.411,15.256,15.366,77317,0
2015-09-15,15.321,15.47,15.289,15.419,152705,0
2015-09-16,15.462,15.523,15.249,15.395,116284,0
2015-09-17,15.381,15.612,15.216,15.544,200503,0
2015-09-18,15.453,15.595,15.209,15.233,184289,0
2015-09-21,15.348,15.348,14.794,14.891,184289,0
2015-09-22,14.709,14.85,14.567,14.717,301297,0
2015-09-23,14.777,14.901,14.521,14.654,194939,0
2015-09-24,14.567,14.62,14.058,14.091,456631,0
2015-09-25,14.287,14.419,13.663,13.872,396890,0
2015-09-28,13.927,13.927,12.842,13.175,377672,0
2015-09-29,13.175,13.471,12.934,13.098,324410,0
2015-09-30,13.315,13.569,13.287,13.471,256889,0
2015-10-01,13.471,13.553,13.315,13.544,172791,0
2015-10-02,13.421,13.858,13.379,13.84,237650,0
2015-10-05,13.849,14.014,13.695,13.84,204363,0
2015-10-06,13.84,13.84,13.379,13.688,259068,0
2015-10-07,13.769,14.014,13.595,13.999,195783,0
2015-10-08,13.866,14.075,13.708,14.075,169888,0
2015-10-09,14.1,14.249,14.048,14.206,183321,0
2015-10-12,14.164,14.323,14.139,14.28,131778,0
2015-10-13,14.215,14.372,14.075,14.091,172067,0
2015-10-14,14.117,14.262,13.999,14.155,134677,0
2015-10-15,14.083,14.451,14.083,14.423,183919,0
2015-10-16,14.431,14.555,14.325,14.509,127421,0
2015-10-19,14.475,14.708,14.415,14.642,128142,0
2015-10-20,14.602,14.657,14.325,14.469,151018,0
2015-10-21,14.501,14.633,14.158,14.352,149420,0
2015-10-22,14.343,14.415,14.141,14.282,248593,0
2015-10-23,14.352,14.525,14.352,14.451,153267,0
2015-10-26,14.46,14.602,14.343,14.406,215651,0
2015-10-27,14.415,14.609,14.406,14.533,231280,0
2015-10-28,14.564,14.691,14.375,14.642,187525,0
2015-10-29,14.682,14.873,14.602,14.65,244264,0
2015-10-30,14.748,14.783,14.46,14.564,257606,0
2015-11-02,14.666,14.926,14.642,14.916,154930,0
2015-11-03,14.833,14.88,14.642,14.802,379016,0
2015-11-04,14.849,14.889,14.682,14.792,140961,0
2015-11-05,14.757,14.757,14.593,14.715,191732,0
2015-11-06,14.666,14.708,14.469,14.642,212170,0
2015-11-09,14.555,14.66,14.335,14.383,174935,0
2015-11-10,14.352,14.451,14.335,14.431,170096,0
2015-11-11,14.533,14.533,14.375,14.399,148216,0
2015-11-12,14.309,14.375,14.15,14.166,113479,0
2015-11-13,14.132,14.274,14.05,14.05,166250,0
2015-11-16,13.977,14.124,13.89,14.092,184041,0
2015-11-17,14.127,14.312,14.095,14.119,158219,0
2015-11-18,14.113,14.552,14.113,14.49,267717,0
2015-11-19,14.506,14.506,14.228,14.268,214580,0
2015-11-20,14.321,14.379,14.204,14.228,207894,0
2015-11-23,14.151,14.436,14.151,14.26,177087,0
2015-11-24,14.178,14.255,14.071,14.178,437918,0
2015-11-25,14.237,14.41,14.237,14.402,148544,0
2015-11-27,14.372,14.63,14.364,14.606,73675,0
2015-11-30,14.712,14.712,14.364,14.388,269509,0
2015-12-01,14.388,14.614,14.372,14.579,264975,0
2015-12-02,14.569,14.712,14.426,14.49,232463,0
2015-12-03,14.464,14.506,14.119,14.196,185952,0
2015-12-04,14.127,14.395,14.127,14.356,188188,0
2015-12-07,14.294,14.364,14.079,14.113,168967,0
2015-12-08,13.938,14.237,13.938,14.127,186111,0
2015-12-09,14.169,14.237,13.992,14.079,174217,0
2015-12-10,14.113,14.26,14.071,14.151,196072,0
2015-12-11,14.071,14.113,13.867,13.891,176610,0
2015-12-14,13.929,14.027,13.768,13.891,270024,0
2015-12-15,13.91,14.211,13.91,14.134,250166,0
2015-12-16,14.211,14.395,14.196,14.338,295304,0
2015-12-17,14.297,14.601,14.297,14.384,254239,0
2015-12-18,14.407,14.497,14.297,14.434,346756,0
2015-12-21,14.444,14.661,14.407,14.601,319721,0
2015-12-22,14.571,14.702,14.539,14.581,378176,0
2015-12-23,14.609,14.815,14.609,14.762,270784,0
2015-12-24,14.693,14.935,14.693,14.889,107692,0
2015-12-28,14.927,15.027,14.744,14.88,579989,0
2015-12-29,14.967,15.073,14.867,15.018,343412,0
2015-12-30,15.064,15.076,14.828,14.848,334225,0
2015-12-31,14.889,15.001,14.864,14.927,288669,0
2016-01-04,14.83,14.917,14.407,14.899,366867,0
2016-01-05,14.864,14.967,14.804,14.927,107137,0
2016-01-06,14.798,14.88,14.617,14.762,142622,0
2016-01-07,14.471,14.571,14.392,14.444,311711,0
2016-01-08,14.444,14.48,14.068,14.083,183127,0
2016-01-11,14.093,14.098,13.656,13.804,238444,0
2016-01-12,13.949,14.112,13.722,13.842,271361,0
2016-01-13,13.949,13.956,13.388,13.396,341354,0
2016-01-14,13.348,13.568,13.096,13.484,191238,0
2016-01-15,13.276,13.348,12.916,13.113,232121,0
2016-01-19,13.209,13.249,12.832,12.89,182114,0
2016-01-20,12.727,12.941,11.897,12.59,366071,0
2016-01-21,12.565,12.703,12.487,12.487,233786,0
2016-01-22,12.658,13.104,12.658,13.024,180268,0
2016-01-25,12.969,13.204,12.865,12.865,121163,0
2016-01-26,12.902,13.491,12.783,13.446,775049,0
2016-01-27,13.466,13.566,13.306,13.428,227445,0
2016-01-28,13.436,13.466,13.006,13.318,241039,0
2016-01-29,13.466,13.756,13.248,13.628,227959,0
2016-02-01,13.55,13.655,13.411,13.482,141973,0
2016-02-02,13.402,13.537,13.144,13.394,187050,0
2016-02-03,13.402,13.541,13.079,13.456,165059,0
2016-02-04,13.36,13.55,13.214,13.222,113373,0
2016-02-05,13.222,13.246,12.865,12.944,150212,0
2016-02-08,12.658,12.773,12.348,12.446,159622,0
2016-02-09,12.325,12.737,12.201,12.545,325863,0
2016-02-10,12.565,12.755,12.428,12.446,122435,0
2016-02-11,12.162,12.298,12.029,12.223,144730,0
2016-02-12,12.364,12.413,12.068,12.068,218206,0
2016-02-16,12.262,12.626,12.262,12.608,170781,0
2016-02-17,12.777,13.02,12.69,12.95,137923,0
2016-02-18,13.054,13.063,12.767,12.777,174993,0
2016-02-19,12.767,12.978,12.693,12.897,96209,0
2016-02-22,13.141,13.16,13.004,13.072,148060,0
2016-02-23,12.985,13.187,12.985,13.097,107001,0
2016-02-24,13.063,13.202,12.906,13.202,125660,0
2016-02-25,13.16,13.384,13.16,13.36,101126,0
2016-02-26,13.508,13.898,13.375,13.683,144838,0
2016-02-29,13.769,13.779,13.202,13.289,189012,0
2016-03-01,13.466,13.918,13.289,13.855,213506,0
2016-03-02,13.838,14.092,13.769,13.928,129882,0
2016-03-03,13.918,14.011,13.749,13.945,126145,0
2016-03-04,13.98,13.98,13.755,13.855,171345,0
2016-03-07,13.733,13.893,13.733,13.871,88285,0
2016-03-08,13.879,13.898,13.508,13.559,224456,0
2016-03-09,13.7,13.823,13.271,13.336,506120,0
2016-03-10,13.482,13.58,13.263,13.36,151674,0
2016-03-11,13.428,13.599,13.344,13.526,180225,0
2016-03-14,13.567,13.723,13.526,13.7,127856,0
2016-03-15,13.595,13.595,13.352,13.36,136460,0
2016-03-16,13.362,13.503,13.255,13.396,128441,0
2016-03-17,13.378,13.477,13.188,13.378,140332,0
2016-03-18,13.431,13.635,13.346,13.404,240034,0
2016-03-21,13.329,13.671,13.329,13.57,139269,0
2016-03-22,13.521,13.869,13.521,13.803,185383,0
2016-03-23,13.803,13.895,13.678,13.702,113216,0
2016-03-24,13.635,13.82,13.606,13.625,162833,0
2016-03-28,13.671,13.688,13.561,13.561,106138,0
2016-03-29,13.589,13.82,13.403,13.812,144169,0
2016-03-30,13.869,14.045,13.837,14.028,151352,0
2016-03-31,14.045,14.118,13.869,13.969,188872,0
2016-04-01,13.905,14.24,13.894,14.24,160205,0
2016-04-04,14.204,14.231,14.128,14.16,144862,0
2016-04-05,14.028,14.11,13.969,14.055,128369,0
2016-04-06,14.213,14.653,14.028,14.653,216459,0
2016-04-07,14.46,14.529,14.372,14.441,106737,0
2016-04-08,14.529,14.529,14.355,14.372,97816,0
2016-04-11,14.486,14.529,14.141,14.141,82631,0
2016-04-12,14.168,14.258,14.074,14.178,156671,0
2016-04-13,14.24,14.441,14.198,14.364,137006,0
2016-04-14,14.39,14.5,14.321,14.367,214856,0
2016-04-15,14.399,14.454,14.259,14.293,98576,0
2016-04-18,14.189,14.648,14.169,14.648,182113,0
2016-04-19,14.566,14.913,14.407,14.517,273845,0
2016-04-20,14.444,14.7,14.444,14.499,151668,0
2016-04-21,14.585,14.754,14.517,14.665,176365,0
2016-04-22,14.674,14.808,14.613,14.808,154124,0
2016-04-25,14.859,14.923,14.822,14.832,113111,0
2016-04-26,14.808,14.877,14.674,14.691,153045,0
2016-04-27,14.726,14.868,14.613,14.708,116657,0
2016-04-28,14.648,14.904,14.604,14.744,164588,0
2016-04-29,14.808,14.808,14.274,14.283,569282,0
2016-05-02,14.265,14.48,14.133,14.214,493384,0
2016-05-03,14.142,14.214,14.082,14.091,219204,0
2016-05-04,14.101,14.125,13.924,14.045,235675,0
2016-05-05,14.045,14.189,14.009,14.142,226148,0
2016-05-06,14.055,14.205,13.951,14.009,242159,0
2016-05-09,14.028,14.274,14.009,14.179,153774,0
2016-05-10,14.293,14.415,14.199,14.39,284900,0
2016-05-11,14.415,14.415,14.199,14.224,149577,0
2016-05-12,14.232,14.288,14.065,14.133,237755,0
2016-05-13,14.065,14.242,14.065,14.179,138255,0
2016-05-16,14.259,14.382,14.101,14.373,103110,0
2016-05-17,14.437,14.502,14.199,14.401,136322,0
2016-05-18,14.456,14.473,14.215,14.233,86320,0
2016-05-19,14.243,14.401,14.074,14.385,149758,0
2016-05-20,14.304,14.359,14.243,14.276,126459,0
2016-05-23,14.314,14.466,14.276,14.385,167211,0
2016-05-24,14.543,14.551,14.359,14.369,215922,0
2016-05-25,14.511,14.607,14.473,14.56,133505,0
2016-05-26,14.599,14.599,14.483,14.537,143236,0
2016-05-27,14.599,14.686,14.549,14.589,181048,0
2016-05-31,14.686,14.873,14.645,14.873,196570,0
2016-06-01,14.828,14.955,14.739,14.901,203721,0
2016-06-02,14.955,15.044,14.898,15.044,145107,0
2016-06-03,14.998,15.033,14.847,14.847,213649,0
2016-06-06,14.873,15.148,14.873,15.09,146434,0
2016-06-07,15.025,15.044,14.91,14.989,176426,0
2016-06-08,14.964,15.057,14.947,14.971,152114,0
2016-06-09,14.955,15.052,14.856,14.864,237345,0
2016-06-10,14.813,14.833,14.527,14.653,281433,0
2016-06-13,14.543,14.749,14.483,14.527,222137,0
2016-06-14,14.483,14.625,14.437,14.502,99745,0
2016-06-15,14.492,14.628,14.492,14.519,106701,0
2016-06-16,14.485,14.582,14.376,14.513,104392,0
2016-06-17,14.572,14.572,14.449,14.475,108083,0
2016-06-20,14.61,14.628,14.475,14.494,98162,0
2016-06-21,14.494,14.582,14.315,14.539,275761,0
2016-06-22,14.494,14.69,14.475,14.53,160979,0
2016-06-23,14.69,14.69,14.546,14.592,149857,0
2016-06-24,14.18,14.602,14.18,14.468,168416,0
2016-06-27,14.411,14.42,14.118,14.19,169494,0
2016-06-28,14.351,14.61,14.351,14.522,188004,0
2016-06-29,14.69,14.968,14.611,14.934,151468,0
2016-06-30,15.031,15.12,14.869,14.906,265353,0
2016-07-01,15.069,15.103,14.952,14.968,112737,0
2016-07-05,14.986,14.986,14.708,14.808,128814,0
2016-07-06,14.699,14.926,14.665,14.86,425006,0
2016-07-07,14.952,14.976,14.823,14.934,301169,0
2016-07-08,15.002,15.005,14.906,14.926,347230,0
2016-07-11,15.049,15.072,14.931,14.943,337084,0
2016-07-12,14.968,15.002,14.926,14.976,352286,0
2016-07-13,15.021,15.035,14.896,15.002,176609,0
2016-07-14,14.996,15.072,14.888,15.024,165571,0
2016-07-15,15.014,15.096,14.996,15.014,183886,0
2016-07-18,15.024,15.114,15.005,15.005,130268,0
2016-07-19,15.034,15.096,14.987,15.052,148930,0
