Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.406,12.572,12.406,12.533,14782,0
2005-02-28,12.602,13.215,12.602,12.935,5094,0
2005-03-01,12.857,12.867,12.792,12.83,7351,0
2005-03-02,12.792,12.847,12.27,12.572,11371,0
2005-03-03,12.592,12.592,12.047,12.096,9847,0
2005-03-04,12.202,12.27,12.047,12.212,40615,0
2005-03-07,12.212,12.705,12.193,12.562,9727,0
2005-03-08,12.572,12.572,12.406,12.562,5202,0
2005-03-09,12.115,12.367,12.047,12.367,11514,0
2005-03-10,12.328,12.328,12.212,12.261,1825,0
2005-03-11,12.357,12.357,12.202,12.289,5048,0
2005-03-14,12.212,13.002,12.212,12.839,32271,0
2005-03-15,11.922,12.906,11.922,12.562,22548,0
2005-03-16,12.115,12.602,12.115,12.533,328821,0
2005-03-17,12.504,12.562,12.504,12.562,140369,0
2005-03-18,12.533,12.602,12.533,12.602,1035,0
2005-03-21,12.504,12.847,12.504,12.715,17930,0
2005-03-22,12.629,12.724,12.629,12.724,1690,0
2005-03-23,12.367,12.562,12.367,12.504,2539,0
2005-03-24,12.562,12.867,12.504,12.638,7159,0
2005-03-28,12.289,12.935,12.289,12.553,3913,0
2005-03-29,12.212,12.562,12.212,12.562,5696,0
2005-03-30,12.602,12.602,12.602,12.602,465,0
2005-03-31,12.982,12.982,12.455,12.562,6364,0
2005-04-01,12.377,12.562,12.377,12.474,6796,0
2005-04-04,12.621,12.667,12.445,12.648,13849,0
2005-04-05,12.648,12.705,12.514,12.657,9577,0
2005-04-06,12.602,12.602,12.367,12.523,3571,0
2005-04-07,12.377,12.602,12.367,12.602,4198,0
2005-04-08,12.484,12.484,12.484,12.484,150,0
2005-04-11,12.484,12.523,12.465,12.523,1091,0
2005-04-12,12.397,12.406,12.212,12.212,191774,0
2005-04-13,12.241,12.328,12.222,12.231,2755,0
2005-04-14,12.251,12.299,12.241,12.299,1865,0
2005-04-15,12.212,12.533,12.212,12.387,13878,0
2005-04-18,12.212,12.406,12.212,12.387,8908,0
2005-04-19,12.367,12.397,12.309,12.367,8812,0
2005-04-20,12.357,12.426,12.357,12.367,13757,0
2005-04-21,12.367,12.406,12.357,12.406,11358,0
2005-04-22,12.367,12.963,12.367,12.963,22757,0
2005-04-25,13.011,13.04,12.426,12.916,6185,0
2005-04-26,12.945,14.2,12.945,14.2,15391,0
2005-04-27,14.389,14.389,13.822,14.277,10144,0
2005-04-28,14.287,14.287,13.514,13.524,4048,0
2005-04-29,12.916,14.37,12.916,14.142,20662,0
2005-05-02,14.268,14.297,13.957,13.967,5651,0
2005-05-03,13.764,13.764,13.389,13.61,21784,0
2005-05-04,13.572,13.803,13.263,13.562,6528,0
2005-05-05,14.122,14.122,13.543,13.716,8544,0
2005-05-06,13.977,16.127,13.977,15.047,107637,0
2005-05-09,15.432,15.451,15.161,15.393,23691,0
2005-05-10,15.373,15.373,15.114,15.152,4945,0
2005-05-11,15.422,15.422,15.161,15.335,7645,0
2005-05-12,15.393,15.393,15.018,15.018,4448,0
2005-05-13,15.692,15.692,14.989,15.142,17671,0
2005-05-16,15.258,15.626,15.258,15.529,27949,0
2005-05-17,15.471,15.519,15.296,15.355,16565,0
2005-05-18,15.393,15.875,15.335,15.848,17998,0
2005-05-19,15.961,16,15.702,15.951,15024,0
2005-05-20,15.548,16.454,15.548,16.252,14467,0
2005-05-23,16.675,17.156,16.261,16.878,16788,0
2005-05-24,17.128,17.475,16.656,17.283,22230,0
2005-05-25,17.803,17.803,16.656,16.656,11997,0
2005-05-26,16.685,16.8,15.933,16.503,26256,0
2005-05-27,16.395,16.685,16.395,16.568,25554,0
2005-05-31,16.646,17.09,16.493,16.898,64513,0
2005-06-01,16.976,16.976,16.223,16.665,21147,0
2005-06-02,16.976,16.976,16.261,16.636,13676,0
2005-06-03,16.27,16.51,16.204,16.338,19651,0
2005-06-06,16.646,16.646,15.78,15.98,19791,0
2005-06-07,15.914,15.914,15.442,15.741,5368,0
2005-06-08,15.741,15.741,14.525,14.641,21581,0
2005-06-09,14.71,14.816,14.622,14.788,7515,0
2005-06-10,15.316,15.316,14.458,14.468,9441,0
2005-06-13,14.19,14.778,14.19,14.778,3571,0
2005-06-14,14.778,14.844,14.641,14.69,8922,0
2005-06-15,14.778,14.778,14.622,14.778,36100,0
2005-06-16,14.573,14.67,14.259,14.631,2989,0
2005-06-17,14.171,14.297,14.142,14.259,2183,0
2005-06-20,14.142,14.161,13.601,13.87,2779,0
2005-06-21,13.793,13.852,13.725,13.725,4124,0
2005-06-22,13.667,13.813,13.657,13.657,6374,0
2005-06-23,14.239,14.287,13.657,14.083,10190,0
2005-06-24,14.161,15.084,14.112,14.788,53207,0
2005-06-27,15.038,15.49,14.778,15.316,15392,0
2005-06-28,15.741,16.376,15.607,16.088,15534,0
2005-06-29,16.386,16.927,16.298,16.376,20230,0
2005-06-30,16.947,16.947,16.568,16.744,19315,0
2005-07-01,16.966,16.966,16.204,16.233,3190,0
2005-07-05,16.357,16.405,15.607,15.761,3192,0
2005-07-06,16.549,16.549,15.451,15.933,21653,0
2005-07-07,15.451,15.951,15.451,15.951,17176,0
2005-07-08,15.951,15.951,15.548,15.577,29400,0
2005-07-11,15.422,15.607,15.393,15.393,56485,0
2005-07-12,15.393,15.451,15.316,15.355,46368,0
2005-07-13,15.104,15.239,15.104,15.229,5915,0
2005-07-14,15.201,15.201,14.798,15.114,4485,0
2005-07-15,14.891,15.325,14.142,15.201,23418,0
2005-07-18,14.807,15.325,14.807,15.104,6589,0
2005-07-19,15.393,15.519,14.458,14.68,17560,0
