Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,10.428,10.464,10.428,10.464,11213,0
2005-06-20,10.456,10.485,10.449,10.478,3099,0
2005-06-21,10.478,10.491,10.478,10.491,1775,0
2005-06-22,10.497,10.53,10.47,10.516,3692,0
2005-06-23,10.53,10.55,10.485,10.55,12982,0
2005-06-24,10.523,10.55,10.523,10.53,7384,0
2005-06-27,10.563,10.584,10.55,10.584,6494,0
2005-06-28,10.606,10.614,10.563,10.577,2513,0
2005-06-29,10.614,10.642,10.614,10.642,2217,0
2005-06-30,10.707,10.744,10.628,10.693,14750,0
2005-07-01,10.753,10.753,10.674,10.693,14906,0
2005-07-05,10.693,10.744,10.693,10.737,14022,0
2005-07-06,10.693,10.744,10.693,10.693,3537,0
2005-07-07,10.727,10.753,10.727,10.727,6201,0
2005-07-08,10.727,10.727,10.7,10.727,7676,0
2005-07-11,10.714,10.753,10.707,10.714,11069,0
2005-07-12,10.662,10.693,10.537,10.628,41916,0
2005-07-13,10.563,10.68,10.55,10.55,16382,0
2005-07-14,10.55,10.668,10.55,10.628,14022,0
2005-07-15,10.563,10.606,10.563,10.592,2355,0
2005-07-18,10.601,10.635,10.537,10.537,15051,0
2005-07-19,10.516,10.592,10.449,10.592,18595,0
2005-07-20,10.621,10.621,10.464,10.485,13728,0
2005-07-21,10.435,10.443,10.382,10.396,12841,0
2005-07-22,10.396,10.396,10.382,10.396,10333,0
2005-07-25,10.396,10.396,10.323,10.336,23604,0
2005-07-26,10.336,10.354,10.273,10.347,32167,0
2005-07-27,10.347,10.347,10.33,10.33,7384,0
2005-07-28,10.354,10.396,10.33,10.367,19921,0
2005-07-29,10.396,10.41,10.382,10.41,14022,0
2005-08-01,10.41,10.435,10.396,10.435,15794,0
2005-08-02,10.449,10.478,10.422,10.478,19774,0
2005-08-03,10.456,10.523,10.456,10.491,12398,0
2005-08-04,10.491,10.55,10.464,10.55,17119,0
2005-08-05,10.491,10.543,10.422,10.422,1775,0
2005-08-08,10.422,10.456,10.402,10.416,8705,0
2005-08-09,10.36,10.375,10.295,10.316,14311,0
2005-08-10,10.299,10.354,10.299,10.341,6790,0
2005-08-11,10.33,10.336,10.273,10.33,8559,0
2005-08-12,10.347,10.416,10.33,10.367,9885,0
2005-08-15,10.347,10.347,10.316,10.341,6045,0
2005-08-16,10.33,10.422,10.33,10.422,10037,0
2005-08-17,10.422,10.464,10.422,10.464,3402,0
2005-08-18,10.422,10.53,10.41,10.53,7384,0
2005-08-19,10.523,10.523,10.47,10.478,2355,0
2005-08-22,10.491,10.523,10.456,10.491,4871,0
2005-08-23,10.485,10.491,10.485,10.491,2657,0
2005-08-24,10.464,10.485,10.422,10.422,18747,0
2005-08-25,10.422,10.449,10.41,10.422,6201,0
2005-08-26,10.47,10.516,10.422,10.456,5308,0
2005-08-29,10.523,10.537,10.456,10.464,4429,0
2005-08-30,10.443,10.491,10.443,10.491,1337,0
2005-08-31,10.592,10.592,10.456,10.516,12690,0
2005-09-01,10.543,10.621,10.543,10.621,10181,0
2005-09-02,10.642,10.68,10.621,10.674,10475,0
2005-09-06,10.693,10.707,10.628,10.635,9885,0
2005-09-07,10.642,10.73,10.628,10.73,20218,0
2005-09-08,10.727,10.765,10.727,10.759,20069,0
2005-09-09,10.727,10.727,10.642,10.693,14750,0
2005-09-12,10.662,10.73,10.628,10.727,13286,0
2005-09-13,10.674,10.759,10.674,10.72,14022,0
2005-09-14,10.674,10.68,10.584,10.584,9451,0
2005-09-15,10.628,10.714,10.563,10.563,11664,0
2005-09-16,10.556,10.592,10.516,10.516,7384,0
2005-09-19,10.53,10.606,10.503,10.606,5610,0
2005-09-20,10.556,10.628,10.508,10.628,14022,0
2005-09-21,10.693,10.693,10.508,10.674,18747,0
2005-09-22,10.628,10.628,10.592,10.592,5459,0
2005-09-23,10.523,10.592,10.503,10.503,9451,0
2005-09-26,10.485,10.508,10.428,10.428,7824,0
2005-09-27,10.435,10.464,10.422,10.422,11958,0
2005-09-28,10.47,10.491,10.422,10.491,2217,0
2005-09-29,10.516,10.68,10.516,10.543,24493,0
2005-09-30,10.614,10.662,10.614,10.662,6045,0
2005-10-03,10.68,10.707,10.592,10.592,10181,0
2005-10-04,10.614,10.693,10.537,10.628,10037,0
2005-10-05,10.662,10.693,10.601,10.686,9885,0
2005-10-06,10.693,10.7,10.592,10.592,8559,0
2005-10-07,10.592,10.68,10.592,10.68,10626,0
2005-10-10,10.707,10.72,10.635,10.635,9885,0
2005-10-11,10.662,10.72,10.662,10.693,5010,0
2005-10-12,10.621,10.674,10.621,10.674,747,0
2005-10-13,10.628,10.635,10.556,10.556,3099,0
2005-10-14,10.592,10.606,10.523,10.601,11069,0
2005-10-17,10.57,10.614,10.491,10.508,15493,0
2005-10-18,10.491,10.491,10.382,10.464,9742,0
2005-10-19,10.422,10.422,10.375,10.382,4574,0
2005-10-20,10.422,10.47,10.382,10.402,11664,0
2005-10-21,10.435,10.516,10.422,10.422,5168,0
2005-10-24,10.491,10.491,10.435,10.485,3242,0
2005-10-25,10.456,10.47,10.428,10.428,5752,0
2005-10-26,10.396,10.491,10.36,10.456,9451,0
2005-10-27,10.503,10.503,10.367,10.367,14611,0
2005-10-28,10.36,10.396,10.36,10.396,8415,0
2005-10-31,10.435,10.443,10.391,10.428,10333,0
2005-11-01,10.449,10.456,10.396,10.402,18442,0
2005-11-02,10.41,10.41,10.382,10.391,5459,0
2005-11-03,10.367,10.41,10.341,10.341,10770,0
2005-11-04,10.33,10.422,10.33,10.354,12248,0
2005-11-07,10.428,10.428,10.428,10.428,3099,0
2005-11-08,10.456,10.464,10.347,10.396,12398,0
2005-11-09,10.422,10.556,10.422,10.491,15051,0
2005-11-10,10.422,10.422,10.336,10.336,14166,0
2005-11-11,10.375,10.375,10.28,10.28,12248,0
2005-11-14,10.295,10.382,10.28,10.354,12098,0
2005-11-15,10.33,10.341,10.239,10.308,14458,0
2005-11-16,10.347,10.347,10.253,10.253,3989,0
2005-11-17,10.273,10.316,10.21,10.316,13133,0
2005-11-18,10.295,10.295,10.126,10.126,30542,0
2005-11-21,10.159,10.159,10.074,10.089,12544,0
2005-11-22,10.064,10.089,10.029,10.058,20804,0
2005-11-23,10.029,10.064,10.002,10.002,25084,0
2005-11-25,10.002,10.029,10.002,10.029,882,0
2005-11-28,10.051,10.051,9.906,10.002,23470,0
2005-11-29,9.962,10.008,9.873,9.893,27448,0
2005-11-30,9.962,10.029,9.906,10.029,26557,0
2005-12-01,10.029,10.058,9.996,10.015,10475,0
2005-12-02,10.043,10.051,9.955,9.955,12690,0
2005-12-05,9.906,9.996,9.84,9.84,26715,0
2005-12-06,9.829,9.906,9.807,9.845,15930,0
2005-12-07,9.852,9.94,9.84,9.84,14166,0
2005-12-08,9.845,9.885,9.845,9.873,8119,0
2005-12-09,9.86,9.9,9.801,9.9,22719,0
2005-12-12,9.852,9.9,9.833,9.84,13133,0
2005-12-13,9.821,9.852,9.771,9.84,23604,0
2005-12-14,9.873,9.893,9.795,9.801,11213,0
2005-12-15,9.821,9.84,9.771,9.807,12544,0
2005-12-16,9.84,9.84,9.73,9.745,19921,0
2005-12-19,9.758,9.779,9.696,9.745,14022,0
2005-12-20,9.716,9.751,9.656,9.709,10333,0
2005-12-21,9.709,9.745,9.673,9.745,17704,0
2005-12-22,9.716,9.801,9.681,9.801,18442,0
2005-12-23,9.771,9.84,9.764,9.84,10181,0
2005-12-27,9.771,9.926,9.771,9.926,41324,0
2005-12-28,9.906,9.955,9.885,9.947,52827,0
2005-12-29,10.015,10.022,9.88,9.88,25970,0
2005-12-30,9.947,9.988,9.821,9.829,53123,0
2006-01-03,9.86,9.926,9.86,9.9,16819,0
2006-01-04,9.9,10.022,9.9,9.955,13133,0
2006-01-05,10.002,10.035,9.947,9.947,7824,0
2006-01-06,9.947,10.035,9.947,9.982,10037,0
2006-01-09,10.051,10.074,10.008,10.029,10037,0
2006-01-10,10.008,10.051,9.988,9.996,1916,0
2006-01-11,9.962,10.035,9.934,9.982,24350,0
2006-01-12,10.002,10.029,9.982,10.015,11958,0
2006-01-13,10.022,10.074,10.022,10.074,13432,0
2006-01-17,10.035,10.097,10.002,10.097,9451,0
2006-01-18,10.097,10.097,10.035,10.067,10770,0
2006-01-19,10.105,10.126,10.043,10.126,13432,0
2006-01-20,10.064,10.141,10.064,10.081,13867,0
2006-01-23,10.113,10.113,10.067,10.089,16235,0
2006-01-24,10.135,10.17,10.089,10.147,14906,0
2006-01-25,10.203,10.203,10.113,10.177,10921,0
2006-01-26,10.105,10.177,10.105,10.105,8415,0
2006-01-27,10.081,10.165,9.947,10.119,21546,0
2006-01-30,10.105,10.177,10.089,10.177,15196,0
2006-01-31,10.233,10.233,10.189,10.21,18887,0
2006-02-01,10.239,10.295,10.165,10.233,14166,0
2006-02-02,10.135,10.21,10.119,10.159,17704,0
2006-02-03,10.183,10.354,10.147,10.225,31723,0
2006-02-06,10.177,10.217,10.17,10.217,13574,0
2006-02-07,10.239,10.239,10.196,10.239,4429,0
2006-02-08,10.177,10.367,10.177,10.367,8705,0
2006-02-09,10.375,10.375,10.233,10.233,15930,0
2006-02-10,10.233,10.273,10.159,10.159,26116,0
2006-02-13,10.113,10.165,10.113,10.119,12544,0
2006-02-15,10.17,10.203,10.126,10.135,17119,0
2006-02-16,10.17,10.225,10.135,10.225,9885,0
2006-02-17,10.189,10.233,10.183,10.233,12690,0
2006-02-21,10.177,10.323,10.177,10.177,27154,0
2006-02-22,10.203,10.247,10.177,10.247,11958,0
2006-02-23,10.28,10.299,10.177,10.177,13728,0
2006-02-24,10.177,10.323,10.177,10.323,9742,0
2006-02-27,10.299,10.375,10.299,10.316,10333,0
2006-02-28,10.375,10.443,10.375,10.391,7676,0
2006-03-01,10.443,10.443,10.375,10.375,3537,0
2006-03-02,10.308,10.422,10.308,10.422,13133,0
2006-03-03,10.375,10.416,10.273,10.341,8415,0
2006-03-06,10.323,10.354,10.323,10.354,6643,0
2006-03-07,10.341,10.402,10.341,10.396,7824,0
2006-03-08,10.36,10.443,10.341,10.375,5752,0
2006-03-09,10.422,10.47,10.375,10.456,5168,0
2006-03-10,10.503,10.537,10.396,10.47,16972,0
2006-03-13,10.41,10.41,10.28,10.375,37034,0
2006-03-14,10.308,10.375,10.308,10.375,6348,0
2006-03-15,10.375,10.435,10.375,10.435,6790,0
2006-03-16,10.375,10.416,10.28,10.416,17119,0
2006-03-17,10.375,10.428,10.336,10.375,8705,0
2006-03-20,10.354,10.391,10.273,10.391,12248,0
2006-03-21,10.341,10.396,10.316,10.316,6045,0
2006-03-22,10.375,10.375,10.273,10.273,6643,0
2006-03-23,10.217,10.295,10.177,10.217,14458,0
2006-03-24,10.203,10.225,10.203,10.225,1775,0
2006-03-27,10.17,10.21,10.135,10.141,8267,0
2006-03-28,10.126,10.203,10.119,10.203,7824,0
2006-03-29,10.203,10.21,10.17,10.17,2355,0
2006-03-30,10.141,10.233,10.119,10.141,20804,0
2006-03-31,10.203,10.203,10.105,10.113,12398,0
2006-04-03,10.154,10.239,10.119,10.17,7384,0
2006-04-04,10.113,10.267,10.113,10.141,9587,0
2006-04-05,10.141,10.203,10.119,10.203,10626,0
2006-04-06,10.233,10.233,10.105,10.154,10626,0
2006-04-07,10.105,10.196,10.105,10.105,15493,0
2006-04-10,10.113,10.17,10.058,10.105,24787,0
2006-04-11,9.988,10.089,9.982,9.982,11069,0
2006-04-12,10.022,10.035,9.97,9.97,6494,0
2006-04-13,9.97,10.035,9.962,9.97,13867,0
2006-04-17,9.926,10.067,9.92,9.934,11368,0
2006-04-18,10.043,10.043,9.94,10.029,12098,0
2006-04-19,9.94,9.94,9.934,9.934,8559,0
2006-04-20,9.88,10.029,9.88,9.906,4129,0
2006-04-21,10.002,10.002,9.88,9.88,13728,0
2006-04-24,9.873,9.97,9.84,9.84,32460,0
2006-04-25,9.84,9.9,9.84,9.9,6643,0
2006-04-26,9.9,9.92,9.745,9.771,34527,0
2006-04-27,9.771,9.86,9.771,9.86,11958,0
2006-04-28,9.926,10.015,9.807,9.845,24493,0
2006-05-01,9.911,9.988,9.9,9.906,9003,0
2006-05-02,9.977,10.043,9.97,10.043,15196,0
2006-05-03,10.035,10.21,10.035,10.21,14311,0
2006-05-04,10.141,10.225,10.141,10.183,4574,0
2006-05-05,10.135,10.147,10.035,10.105,15493,0
2006-05-08,10.141,10.203,10.089,10.203,18595,0
2006-05-09,10.273,10.273,10.089,10.159,6938,0
2006-05-10,10.089,10.33,10.089,10.33,18154,0
2006-05-11,10.225,10.225,10.067,10.126,18595,0
2006-05-12,10.126,10.126,10.035,10.035,11368,0
2006-05-15,10.067,10.067,10.002,10.015,8705,0
2006-05-16,10.035,10.067,9.988,10.067,9003,0
2006-05-17,9.982,10.067,9.934,10.058,16530,0
2006-05-18,10.008,10.089,10.002,10.008,10921,0
2006-05-19,10.022,10.022,9.867,9.867,50177,0
2006-05-22,9.852,9.934,9.852,9.934,18595,0
2006-05-23,9.9,9.962,9.9,9.962,6790,0
2006-05-24,9.97,10.029,9.955,9.955,15794,0
2006-05-25,10.035,10.035,9.906,9.906,20804,0
2006-05-26,9.955,9.97,9.906,9.947,3402,0
2006-05-30,9.88,9.947,9.852,9.9,13574,0
2006-05-31,9.97,9.996,9.88,9.88,14166,0
2006-06-01,9.906,10.008,9.88,10.008,17261,0
2006-06-02,10.067,10.089,9.982,10.035,10626,0
2006-06-05,9.988,9.988,9.906,9.906,6938,0
2006-06-06,9.926,9.934,9.88,9.9,7676,0
2006-06-07,9.934,9.955,9.795,9.795,19774,0
2006-06-08,9.852,9.867,9.779,9.867,21099,0
2006-06-09,9.867,9.88,9.84,9.873,7971,0
2006-06-12,9.86,9.867,9.764,9.764,11213,0
2006-06-13,9.703,9.807,9.673,9.673,33943,0
2006-06-14,9.703,9.703,9.611,9.643,23312,0
2006-06-15,9.673,9.681,9.59,9.643,11806,0
2006-06-16,9.643,9.696,9.643,9.681,12982,0
2006-06-19,9.673,9.716,9.649,9.696,13728,0
2006-06-20,9.656,9.696,9.656,9.66,5010,0
2006-06-21,9.66,9.771,9.66,9.703,7971,0
2006-06-22,9.656,9.689,9.618,9.689,4871,0
2006-06-23,9.625,9.625,9.4994,9.526,27742,0
2006-06-26,9.4655,9.519,9.4655,9.4994,23169,0
2006-06-27,9.4994,9.519,9.4725,9.519,9451,0
2006-06-28,9.519,9.597,9.519,9.597,8119,0
2006-06-29,9.59,9.603,9.555,9.603,10626,0
2006-06-30,9.643,9.649,9.549,9.563,11508,0
2006-07-03,9.597,9.689,9.597,9.689,10037,0
2006-07-05,9.643,9.758,9.643,9.758,22719,0
2006-07-06,9.764,9.795,9.764,9.795,10181,0
2006-07-07,9.829,9.833,9.738,9.833,12098,0
2006-07-10,9.845,9.845,9.703,9.703,15794,0
2006-07-11,9.637,9.681,9.63,9.667,16382,0
2006-07-12,9.569,9.649,9.563,9.649,9451,0
2006-07-13,9.649,9.673,9.625,9.625,26557,0
2006-07-14,9.637,9.643,9.625,9.625,7384,0
2006-07-17,9.625,9.649,9.625,9.625,8559,0
2006-07-18,9.611,9.667,9.541,9.541,4283,0
2006-07-19,9.513,9.577,9.506,9.534,18304,0
2006-07-20,9.513,9.577,9.506,9.577,9151,0
2006-07-21,9.4725,9.569,9.4725,9.534,22138,0
2006-07-24,9.4994,9.569,9.4875,9.4994,44564,0
2006-07-25,9.534,9.534,9.4725,9.4725,17860,0
2006-07-26,9.4805,9.563,9.4805,9.534,27742,0
2006-07-27,9.555,9.563,9.534,9.541,8559,0
2006-07-28,9.59,9.603,9.569,9.603,12398,0
2006-07-31,9.637,9.643,9.583,9.643,33346,0
2006-08-01,9.649,9.681,9.618,9.681,9587,0
2006-08-02,9.681,9.681,9.637,9.643,3402,0
2006-08-03,9.643,9.696,9.643,9.681,9885,0
2006-08-04,9.696,9.696,9.696,9.696,1045,0
2006-08-07,9.681,9.696,9.673,9.681,3537,0
2006-08-08,9.681,9.738,9.649,9.703,7234,0
2006-08-09,9.764,9.84,9.703,9.815,22138,0
2006-08-10,9.716,9.867,9.716,9.86,14750,0
2006-08-11,9.845,9.845,9.758,9.807,8705,0
2006-08-14,9.788,9.788,9.709,9.709,10037,0
2006-08-15,9.771,9.771,9.656,9.709,29065,0
2006-08-16,9.758,9.829,9.758,9.829,11806,0
2006-08-17,9.764,9.852,9.764,9.852,29956,0
2006-08-18,9.867,9.893,9.867,9.893,11368,0
2006-08-21,9.9,9.9,9.852,9.9,9151,0
2006-08-22,9.852,9.906,9.852,9.86,8119,0
2006-08-23,9.867,9.92,9.845,9.873,9003,0
2006-08-24,9.873,9.92,9.867,9.867,3099,0
2006-08-25,9.867,9.906,9.852,9.86,7524,0
2006-08-28,9.873,9.9,9.86,9.86,7824,0
2006-08-29,9.873,9.94,9.86,9.94,9451,0
2006-08-30,9.893,9.996,9.893,9.988,33503,0
2006-08-31,10.022,10.022,9.947,9.97,7524,0
2006-09-01,10.029,10.029,9.94,10.002,10475,0
2006-09-05,9.947,9.97,9.947,9.97,589,0
2006-09-06,9.97,10.015,9.845,9.845,18887,0
2006-09-07,9.867,9.94,9.807,9.885,11368,0
2006-09-08,9.873,10.015,9.873,10.015,12398,0
2006-09-11,9.934,9.934,9.873,9.911,9451,0
2006-09-12,9.873,9.885,9.852,9.88,5168,0
2006-09-13,9.885,9.885,9.852,9.852,6643,0
2006-09-14,9.867,9.9,9.845,9.852,6494,0
2006-09-15,9.84,9.84,9.821,9.821,8854,0
2006-09-18,9.815,9.84,9.815,9.833,2657,0
2006-09-19,9.845,9.867,9.833,9.833,18304,0
2006-09-20,9.867,9.867,9.815,9.821,18005,0
2006-09-21,9.845,9.9,9.845,9.893,6348,0
2006-09-22,9.86,9.911,9.86,9.88,8415,0
2006-09-25,9.873,9.926,9.873,9.885,3537,0
2006-09-26,9.88,9.926,9.867,9.867,5459,0
2006-09-27,9.934,9.955,9.867,9.955,9290,0
2006-09-28,9.97,9.97,9.911,9.911,7234,0
2006-09-29,9.94,9.955,9.845,9.873,14166,0
2006-10-02,9.893,9.947,9.88,9.88,11806,0
2006-10-03,9.926,9.926,9.86,9.906,6643,0
2006-10-04,9.911,9.926,9.86,9.92,7971,0
2006-10-05,9.885,9.911,9.873,9.88,5010,0
2006-10-06,9.9,9.9,9.845,9.9,7384,0
2006-10-09,9.845,9.845,9.84,9.84,4129,0
2006-10-10,9.84,9.885,9.821,9.885,6494,0
2006-10-11,9.885,9.885,9.801,9.807,13432,0
2006-10-12,9.84,9.852,9.751,9.807,14022,0
2006-10-13,9.751,9.795,9.751,9.751,4283,0
2006-10-16,9.779,9.807,9.771,9.801,3989,0
2006-10-17,9.771,9.807,9.751,9.807,17860,0
2006-10-18,9.758,9.795,9.738,9.751,12982,0
2006-10-19,9.745,9.779,9.716,9.779,10181,0
2006-10-20,9.771,9.795,9.738,9.779,8119,0
2006-10-23,9.764,9.764,9.709,9.758,9587,0
2006-10-24,9.723,9.758,9.709,9.73,8705,0
2006-10-25,9.764,9.788,9.73,9.73,13432,0
2006-10-26,9.716,9.771,9.716,9.771,6494,0
2006-10-27,9.771,9.771,9.703,9.73,23604,0
2006-10-30,9.716,9.745,9.689,9.738,11958,0
2006-10-31,9.751,9.751,9.696,9.716,21839,0
2006-11-01,9.751,9.751,9.723,9.738,10037,0
2006-11-02,9.758,9.801,9.745,9.795,10181,0
2006-11-03,9.703,9.758,9.696,9.723,27742,0
2006-11-06,9.689,9.703,9.66,9.696,29224,0
2006-11-07,9.703,9.771,9.703,9.771,16382,0
2006-11-08,9.723,9.821,9.723,9.821,21839,0
2006-11-09,9.821,9.833,9.745,9.779,17860,0
2006-11-10,9.795,9.86,9.795,9.852,17561,0
2006-11-13,9.807,9.845,9.807,9.829,7971,0
2006-11-14,9.852,9.852,9.779,9.807,8415,0
2006-11-15,9.815,9.821,9.795,9.795,6201,0
2006-11-16,9.788,9.821,9.788,9.821,8854,0
2006-11-17,9.815,9.829,9.795,9.829,18887,0
2006-11-20,9.795,9.852,9.795,9.84,15196,0
2006-11-21,9.801,9.833,9.788,9.815,13286,0
2006-11-22,9.801,9.801,9.801,9.801,1170,0
2006-11-24,9.788,9.833,9.788,9.833,7234,0
2006-11-27,9.788,9.829,9.788,9.795,8854,0
2006-11-28,9.829,9.833,9.788,9.821,6494,0
2006-11-29,9.845,9.88,9.829,9.873,19041,0
2006-11-30,9.906,9.962,9.86,9.906,41461,0
2006-12-01,9.94,9.947,9.911,9.947,10037,0
2006-12-04,9.934,9.988,9.906,9.94,24493,0
2006-12-05,9.9,9.97,9.9,9.926,27003,0
2006-12-06,9.962,9.962,9.9,9.92,8559,0
2006-12-07,9.934,9.988,9.893,9.906,11069,0
2006-12-08,9.962,9.977,9.906,9.906,9451,0
2006-12-11,9.9,9.988,9.852,9.962,26852,0
2006-12-12,9.97,10.015,9.92,10.015,7384,0
2006-12-13,9.996,10.015,9.92,10.015,34527,0
2006-12-14,9.955,10.002,9.885,9.926,38224,0
2006-12-15,9.955,9.988,9.867,9.867,12841,0
2006-12-18,9.833,9.893,9.833,9.84,16085,0
2006-12-19,9.852,9.852,9.815,9.815,16235,0
2006-12-20,9.815,9.815,9.764,9.788,25824,0
2006-12-21,9.795,9.807,9.745,9.788,47812,0
2006-12-22,9.764,9.764,9.723,9.751,15196,0
2006-12-26,9.771,9.771,9.73,9.738,21987,0
2006-12-27,9.764,9.795,9.738,9.745,27003,0
2006-12-28,9.815,9.815,9.723,9.73,23604,0
2006-12-29,9.779,9.801,9.723,9.771,49729,0
2007-01-03,9.758,9.815,9.73,9.758,12841,0
2007-01-04,9.758,9.84,9.758,9.771,14022,0
2007-01-05,9.758,9.779,9.723,9.779,10181,0
2007-01-08,9.751,9.873,9.751,9.852,18304,0
2007-01-09,9.845,9.911,9.807,9.845,17561,0
2007-01-10,9.9,9.9,9.84,9.84,14906,0
2007-01-11,9.845,9.845,9.788,9.788,8559,0
2007-01-12,9.758,9.84,9.751,9.807,11213,0
2007-01-16,9.807,9.833,9.801,9.833,6790,0
2007-01-17,9.833,9.84,9.801,9.801,4129,0
2007-01-18,9.801,9.873,9.795,9.845,14611,0
2007-01-19,9.829,9.852,9.801,9.807,10037,0
2007-01-22,9.779,9.86,9.771,9.86,12098,0
2007-01-23,9.821,9.86,9.788,9.86,16085,0
2007-01-24,9.845,9.955,9.845,9.92,27889,0
2007-01-25,9.955,9.955,9.906,9.906,11368,0
2007-01-26,9.873,9.92,9.867,9.92,3402,0
2007-01-29,9.92,9.92,9.88,9.885,4719,0
2007-01-30,9.885,9.885,9.867,9.873,11368,0
2007-01-31,9.906,9.911,9.873,9.885,12098,0
2007-02-01,9.911,9.926,9.867,9.873,13133,0
2007-02-02,9.873,9.92,9.867,9.867,18747,0
2007-02-05,9.873,9.94,9.873,9.926,11508,0
2007-02-06,9.92,9.947,9.867,9.911,22719,0
2007-02-07,9.911,9.911,9.9,9.911,7971,0
2007-02-08,9.9,9.911,9.9,9.911,3099,0
2007-02-09,9.9,9.906,9.885,9.885,14611,0
2007-02-12,9.885,9.92,9.852,9.86,12398,0
2007-02-13,9.821,9.86,9.815,9.845,11958,0
2007-02-14,9.815,9.893,9.815,9.84,18595,0
2007-02-15,9.885,9.885,9.833,9.833,3831,0
2007-02-16,9.873,9.906,9.86,9.86,6643,0
